Pitas Point (Lower, West)
mag	mean	min	max
5.0	0.0017382738041007238	0.0	0.004736537985773051
5.1	0.0017382738041007238	0.0	0.004736537985773051
5.2	0.0017382738041007238	0.0	0.004736537985773051
5.3	0.0017382738041007238	0.0	0.004736537985773051
5.3999999999999995	0.0017382738041007238	0.0	0.004736537985773051
5.5	0.0017382738041007238	0.0	0.004736537985773051
5.6	0.0017382738041007238	0.0	0.004736537985773051
5.699999999999999	0.0017382738041007238	0.0	0.004736537985773051
5.8	0.0017382738041007238	0.0	0.004736537985773051
5.8999999999999995	0.0017382738041007238	0.0	0.004736537985773051
6.0	0.0017382738041007238	0.0	0.004736537985773051
6.1	0.0017382738041007238	0.0	0.004736537985773051
6.199999999999999	0.0017382738041007238	0.0	0.004736537985773051
6.3	0.0017382738041007238	0.0	0.004736537985773051
6.3999999999999995	0.0017382738041007238	0.0	0.004736537985773051
6.5	0.0017382738041007238	0.0	0.004736537985773051
6.6	0.001539375785033047	0.0	0.0040181470198208825
6.699999999999999	0.0013636267278817453	0.0	0.0034718358334052584
6.799999999999999	0.0012043896367332806	0.0	0.0030739717100003315
6.8999999999999995	0.0010414344535927898	0.0	0.002604015923208666
6.999999999999999	8.265526069295639E-4	0.0	0.0019170359995463043
7.1	5.418830660084896E-4	0.0	0.0012783690346347737
7.199999999999999	3.192307293989153E-4	0.0	9.474287182567102E-4
7.299999999999999	1.3582568078128498E-4	0.0	4.7121105973849337E-4
7.399999999999999	4.525814236732914E-5	0.0	1.8103256946931654E-4
7.499999999999999	9.032855335073311E-6	0.0	3.6131421340293266E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
