Tank Canyon
mag	mean	min	max
5.0	0.0014478730646371573	9.667754689807062E-4	0.001928970660293602
5.1	0.0014478730646371573	9.667754689807062E-4	0.001928970660293602
5.2	0.0014478730646371573	9.667754689807062E-4	0.001928970660293602
5.3	0.0014478730646371573	9.667754689807062E-4	0.001928970660293602
5.3999999999999995	0.0014478730646371573	9.667754689807062E-4	0.001928970660293602
5.5	0.0014478730646371573	9.667754689807062E-4	0.001928970660293602
5.6	0.0014478730646371573	9.667754689807062E-4	0.001928970660293602
5.699999999999999	0.0014478730646371573	9.667754689807062E-4	0.001928970660293602
5.8	0.0014478730646371573	9.667754689807062E-4	0.001928970660293602
5.8999999999999995	0.0014478730646371573	9.667754689807062E-4	0.001928970660293602
6.0	0.0014108957642110546	9.667754689807062E-4	0.0018550160594414005
6.1	0.0012626023097138273	9.667754689807062E-4	0.001558429150446949
6.199999999999999	9.47097848656179E-4	9.297103671656157E-4	9.644853301467451E-4
6.3	5.758031522815791E-4	3.7054150984654096E-4	7.810647947166176E-4
6.3999999999999995	2.7867116767127604E-4	7.395460085220143E-5	4.8338773449035314E-4
6.5	9.285533713204422E-5	0.0	1.8571067426408853E-4
6.6	1.8532550907545234E-5	0.0	3.70651018150905E-5
6.699999999999999	0.0	0.0	0.0
6.799999999999999	0.0	0.0	0.0
6.8999999999999995	0.0	0.0	0.0
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
