-70.9,21.1,3.22458088902833e-06
-70.8,21.1,3.33617319293497e-06
-70.7,21.1,3.43886149658603e-06
-70.6,21.1,3.53176307362847e-06
-70.5,21.1,3.61412234333787e-06
-70.4,21.1,3.68529488973835e-06
-70.3,21.1,3.74471904073089e-06
-70.2,21.1,3.79187867117882e-06
-70.1,21.1,3.82626272976982e-06
-70,21.1,3.8473283032833e-06
-69.9,21.1,3.85447452527016e-06
-69.8,21.1,3.84703408728917e-06
-69.7,21.1,3.82428743355782e-06
-69.6,21.1,3.78550201074034e-06
-69.5,21.1,3.72999550226377e-06
-69.4,21.1,3.6572182799621e-06
-69.3,21.1,3.56684694616737e-06
-69.2,21.1,3.45887841302898e-06
-69.1,21.1,3.33371294941208e-06
-69,21.1,3.1922152629834e-06
-68.9,21.1,3.03574491830082e-06
-68.8,21.1,2.86615086076875e-06
-68.7,21.1,2.68572893235799e-06
-68.6,21.1,2.49714534402089e-06
-68.5,21.1,2.30333249157611e-06
-68.4,21.1,2.10736584841571e-06
-68.3,21.1,1.91233179724811e-06
-68.2,21.1,1.72119629081721e-06
-68.1,21.1,1.53668343411634e-06
-68,21.1,1.36117175320255e-06
-67.9,21.1,1.19661425573764e-06
-67.8,21.1,1.04448645867487e-06
-67.7,21.1,9.05764348332404e-07
-67.6,21.1,7.80931785874076e-07
-67.5,21.1,6.70014372451606e-07
-67.4,21.1,5.72634611742365e-07
-67.3,21.1,4.88081788898375e-07
-67.2,21.1,4.15389636943756e-07
-67.1,21.1,3.53415600110795e-07
-67,21.1,3.00916992063489e-07
-66.9,21.1,2.56621012503506e-07
-66.8,21.1,2.19286863537455e-07
-66.7,21.1,1.87758794761133e-07
-66.6,21.1,1.61008891453842e-07
-66.5,21.1,1.3816821452544e-07
-66.4,21.1,1.18545007609807e-07
-66.3,21.1,1.0162943135266e-07
-66.2,21.1,8.70856404995993e-08
-66.1,21.1,7.47336100444542e-08
-66,21.1,6.45243874792186e-08
-65.9,21.1,5.65129130765714e-08
-65.8,21.1,5.08320043986475e-08
-65.7,21.1,4.76697087998382e-08
-65.6,21.1,4.7250452392827e-08
-65.5,21.1,4.98188286724582e-08
-65.4,21.1,5.56239280747597e-08
-65.3,21.1,6.49019792557374e-08
-65.2,21.1,7.78556088550623e-08
-65.1,21.1,9.46288936981792e-08
-65,21.1,1.15278262576563e-07
-64.9,21.1,1.39740092138689e-07
-64.8,21.1,1.67796670083155e-07
-64.7,21.1,1.99043318883627e-07
-64.6,21.1,2.32860991806567e-07
-64.5,21.1,2.68400304468257e-07
-64.4,21.1,3.04584066588784e-07
-64.3,21.1,3.40135045503392e-07
-64.2,21.1,3.73633251236945e-07
-64.1,21.1,4.03602436707331e-07
-64,21.1,4.28619542199737e-07
-63.9,21.1,4.47434955298542e-07
-63.8,21.1,4.59087407941446e-07
-63.7,21.1,4.62996425872247e-07
-63.6,21.1,4.59017968720012e-07
-63.5,21.1,4.47454713013627e-07
-63.4,21.1,4.29019956737866e-07
-63.3,21.1,4.04761593028778e-07
-63.2,21.1,3.75958384917011e-07
-63.1,21.1,3.44003814981561e-07
-63,21.1,3.10292797306382e-07
-62.9,21.1,2.76123963032627e-07
-62.8,21.1,2.42625994474578e-07
-62.7,21.1,2.10711690030717e-07
-62.6,21.1,1.81059078631528e-07
-62.5,21.1,1.54115640109814e-07
-62.4,21.1,1.30119813724539e-07
-62.3,21.1,1.09133432976405e-07
-62.2,21.1,9.10792174778357e-08
-62.1,21.1,7.57785858914503e-08
-62,21.1,6.29864439293572e-08
-61.9,21.1,5.24209507229532e-08
-61.8,21.1,4.37873934755179e-08
-70.9,21,3.75640037458624e-06
-70.8,21,3.89286656127726e-06
-70.7,21,4.01948238258823e-06
-70.6,21,4.13533454524524e-06
-70.5,21,4.23968076418438e-06
-70.4,21,4.33191626855097e-06
-70.3,21,4.41152107023658e-06
-70.2,21,4.47799389681612e-06
-70.1,21,4.53078149027062e-06
-70,21,4.56921394908106e-06
-69.9,21,4.59245749906992e-06
-69.8,21,4.5994951935494e-06
-69.7,21,4.58914344980741e-06
-69.6,21,4.56010818704409e-06
-69.5,21,4.51107910354972e-06
-69.4,21,4.44085504859615e-06
-69.3,21,4.34848840072699e-06
-69.2,21,4.23343275284184e-06
-69.1,21,4.09567672967562e-06
-69,21,3.93584776651681e-06
-68.9,21,3.75527303307784e-06
-68.8,21,3.55598979978517e-06
-68.7,21,3.34070347491714e-06
-68.6,21,3.11269722423956e-06
-68.5,21,2.87570159873972e-06
-68.4,21,2.63373540218887e-06
-68.3,21,2.39093009477509e-06
-68.2,21,2.15134976959801e-06
-68.1,21,1.91881779801967e-06
-68,21,1.69676016732796e-06
-67.9,21,1.48807452013174e-06
-67.8,21,1.29503270816591e-06
-67.7,21,1.11922280366158e-06
-67.6,21,9.61533592397228e-07
-67.5,21,8.22180690502878e-07
-67.4,21,7.00769255630269e-07
-67.3,21,5.96384850441372e-07
-67.2,21,5.07702311666258e-07
-67.1,21,4.33102838342567e-07
-67,21,3.70791475400348e-07
-66.9,21,3.18909647265543e-07
-66.8,21,2.75639224680888e-07
-66.7,21,2.39295142488016e-07
-66.6,21,2.08403026327916e-07
-66.5,21,1.81757534207118e-07
-66.4,21,1.58457258856861e-07
-66.3,21,1.37913729675562e-07
-66.2,21,1.19835168854876e-07
-66.1,21,1.0418931539655e-07
-66,21,9.1152601802629e-08
-65.9,21,8.10542098341796e-08
-65.8,21,7.43226287395982e-08
-65.7,21,7.14396601526518e-08
-65.6,21,7.29033422001779e-08
-65.5,21,7.91981879918014e-08
-65.4,21,9.07693579425606e-08
-65.3,21,1.07997192991797e-07
-65.2,21,1.31169531135906e-07
-65.1,21,1.60450616737594e-07
-65,21,1.95846472908488e-07
-64.9,21,2.37167134939752e-07
-64.8,21,2.83986574594034e-07
-64.7,21,3.35602279658123e-07
-64.6,21,3.90998863263379e-07
-64.5,21,4.48823533315382e-07
-64.4,21,5.07384517306953e-07
-64.3,21,5.64684736878497e-07
-64.2,21,6.18500483776426e-07
-64.1,21,6.66508007912029e-07
-64,21,7.06450880650315e-07
-63.9,21,7.36330309786605e-07
-63.8,21,7.5459245751057e-07
-63.7,21,7.60283925120929e-07
-63.6,21,7.53150094990268e-07
-63.5,21,7.33660239834307e-07
-63.4,21,7.02955898400375e-07
-63.3,21,6.62731865159351e-07
-63.2,21,6.15069333083656e-07
-63.1,21,5.62246328928186e-07
-63,21,5.06551010863583e-07
-62.9,21,4.50119357100112e-07
-62.8,21,3.94811824316983e-07
-62.7,21,3.42135571505519e-07
-62.6,21,2.93211509507196e-07
-62.5,21,2.48779901383071e-07
-62.4,21,2.09235006720695e-07
-62.3,21,1.74678254655438e-07
-62.2,21,1.44980168598759e-07
-62.1,21,1.19843096897863e-07
-62,21,9.88590898072221e-08
-61.9,21,8.15595059537181e-08
-61.8,21,6.74548215955282e-08
-70.9,20.9,4.37312831100976e-06
-70.8,20.9,4.5396349207742e-06
-70.7,20.9,4.69528392851594e-06
-70.6,20.9,4.83919538686297e-06
-70.5,20.9,4.97072860380741e-06
-70.4,20.9,5.08942200818588e-06
-70.3,20.9,5.19490347910259e-06
-70.2,20.9,5.28678034351411e-06
-70.1,20.9,5.36452246171631e-06
-70,20.9,5.42735475653968e-06
-69.9,20.9,5.4741765407855e-06
-69.8,20.9,5.50352359389783e-06
-69.7,20.9,5.51358498783846e-06
-69.6,20.9,5.50228043264524e-06
-69.5,20.9,5.46739611833663e-06
-69.4,20.9,5.40676877259793e-06
-69.3,20.9,5.31850026371381e-06
-69.2,20.9,5.20117987471139e-06
-69.1,20.9,5.05408938205964e-06
-69,20.9,4.87736775908892e-06
-68.9,20.9,4.67211743763803e-06
-68.8,20.9,4.44044161993164e-06
-68.7,20.9,4.18541061130004e-06
-68.6,20.9,3.91096283706533e-06
-68.5,20.9,3.62175169420946e-06
-68.4,20.9,3.32295197741876e-06
-68.3,20.9,3.0200395882001e-06
-68.2,20.9,2.71855673694131e-06
-68.1,20.9,2.42387342537791e-06
-68,20.9,2.14095586142379e-06
-67.9,20.9,1.87415382915248e-06
-67.8,20.9,1.62702091992173e-06
-67.7,20.9,1.40218213891069e-06
-67.6,20.9,1.20126109197504e-06
-67.5,20.9,1.02487323128245e-06
-67.4,20.9,8.72683626372927e-07
