-65.1,21.1,9.21516929587899e-08
-65,21.1,1.02202125271957e-07
-64.9,21.1,1.16630334994157e-07
-64.8,21.1,1.35500884474455e-07
-64.7,21.1,1.58779580769944e-07
-64.6,21.1,1.86312360931944e-07
-64.5,21.1,2.17803086889642e-07
-64.4,21.1,2.52794844528854e-07
-64.3,21.1,2.90659433412026e-07
-64.2,21.1,3.30598904415279e-07
-64.1,21.1,3.71661388598423e-07
-64,21.1,4.12771400841106e-07
-63.9,21.1,4.52772758206151e-07
-63.8,21.1,4.90480666074159e-07
-63.7,21.1,5.24738663337543e-07
-63.6,21.1,5.54475996533289e-07
-63.5,21.1,5.78761404943449e-07
-63.4,21.1,5.96849942510516e-07
-63.3,21.1,6.08220094164916e-07
-63.2,21.1,6.12598978536181e-07
-63.1,21.1,6.09973942253174e-07
-63,21.1,6.00589498256406e-07
-62.9,21.1,5.84929460897151e-07
-62.8,21.1,5.63685281946538e-07
-62.7,21.1,5.37712852518263e-07
-62.6,21.1,5.07981174539635e-07
-62.5,21.1,4.75517085027406e-07
-62.4,21.1,4.41350476017609e-07
-62.3,21.1,4.06464152503669e-07
-62.2,21.1,3.71751690728509e-07
-62.1,21.1,3.37985564629788e-07
-62,21.1,3.05796596480598e-07
-61.9,21.1,2.75664640449092e-07
-61.8,21.1,2.47919459258509e-07
-70.9,21,6.71821090675362e-06
-70.8,21,6.8598267839953e-06
-70.7,21,6.9725128684003e-06
-70.6,21,7.05475714688918e-06
-70.5,21,7.10509714800414e-06
-70.4,21,7.1221091090832e-06
-70.3,21,7.10443406902715e-06
-70.2,21,7.05084635688358e-06
-70.1,21,6.9603634889711e-06
-70,21,6.83238927383667e-06
-69.9,21,6.66687516643238e-06
-69.8,21,6.46447986184906e-06
-69.7,21,6.22670481195854e-06
-69.6,21,5.95598437605907e-06
-69.5,21,5.65571366464117e-06
-69.4,21,5.33020414891595e-06
-69.3,21,4.98456561748587e-06
-69.2,21,4.62452166205102e-06
-69.1,21,4.25617329630942e-06
-69,21,3.88573072412198e-06
-68.9,21,3.51923636808446e-06
-68.8,21,3.16230308775609e-06
-68.7,21,2.81989012873606e-06
-68.6,21,2.49613565613699e-06
-68.5,21,2.1942586031189e-06
-68.4,21,1.91653422639965e-06
-68.3,21,1.66433816400661e-06
-68.2,21,1.43824466478915e-06
-68.1,21,1.23815805623419e-06
-68,21,1.0634540711315e-06
-67.9,21,9.1310992839077e-07
-67.8,21,7.85808315312233e-07
-67.7,21,6.80008868196837e-07
-67.6,21,5.9398920085894e-07
-67.5,21,5.25864065072632e-07
-67.4,21,4.73594695255117e-07
-67.3,21,4.35000597746278e-07
-67.2,21,4.07783617280069e-07
-67.1,21,3.89570139363723e-07
-67,21,3.77972897452842e-07
-66.9,21,3.7066987630603e-07
-66.8,21,3.65494625417351e-07
-66.7,21,3.6052996767212e-07
-66.6,21,3.54195576187492e-07
-66.5,21,3.45319320750493e-07
-66.4,21,3.331829800364e-07
-66.3,21,3.17535210342679e-07
-66.2,21,2.98568582390305e-07
-66.1,21,2.76862539698427e-07
-66,21,2.53299287946472e-07
-65.9,21,2.28963680671723e-07
-65.8,21,2.05040121559336e-07
-65.7,21,1.82718912634893e-07
-65.6,21,1.63121575240909e-07
-65.5,21,1.4725024923346e-07
-65.4,21,1.3596140447596e-07
-65.3,21,1.29959809914392e-07
-65.2,21,1.2980575765034e-07
-65.1,21,1.35927305744809e-07
-65,21,1.48629781532636e-07
-64.9,21,1.68096687426991e-07
-64.8,21,1.94379013718086e-07
-64.7,21,2.27373259692513e-07
-64.6,21,2.66791661836759e-07
-64.5,21,3.12130711933638e-07
-64.4,21,3.62645544525349e-07
-64.3,21,4.17337809910245e-07
-64.2,21,4.74963076991774e-07
-64.1,21,5.34060844992863e-07
-64,21,5.93006516528265e-07
-63.9,21,6.50081118761913e-07
-63.8,21,7.03552059488805e-07
-63.7,21,7.51757303991882e-07
-63.6,21,7.93186005666797e-07
-63.5,21,8.26550243787104e-07
-63.4,21,8.50844320129974e-07
-63.3,21,8.6538940759024e-07
-63.2,21,8.69862011325998e-07
-63.1,21,8.64304916845976e-07
-63,21,8.49119523216351e-07
-62.9,21,8.25039118834992e-07
-62.8,21,7.93083920186858e-07
-62.7,21,7.54500403876589e-07
-62.6,21,7.10689224456531e-07
-62.5,21,6.63127368042055e-07
-62.4,21,6.13290798475368e-07
-62.3,21,5.62583577956576e-07
-62.2,21,5.12278382617842e-07
-62.1,21,4.63471742949482e-07
-62,21,4.17055542389437e-07
-61.9,21,3.73704603646853e-07
-61.8,21,3.33878798207277e-07
-70.9,20.9,7.54104506926147e-06
-70.8,20.9,7.72417157979711e-06
-70.7,20.9,7.87784451212248e-06
-70.6,20.9,8.00003319381919e-06
-70.5,20.9,8.08859714662653e-06
-70.4,20.9,8.14126984942843e-06
-70.3,20.9,8.15569831523703e-06
-70.2,20.9,8.12954689459066e-06
-70.1,20.9,8.06066430154234e-06
-70,20.9,7.94730219371843e-06
-69.9,20.9,7.78836358073579e-06
-69.8,20.9,7.5836518293601e-06
-69.7,20.9,7.33408769181719e-06
-69.6,20.9,7.04186348857801e-06
-69.5,20.9,6.71051019888927e-06
-69.4,20.9,6.34486354941254e-06
-69.3,20.9,5.95092723088874e-06
-69.2,20.9,5.53564288274123e-06
-69.1,20.9,5.10658576307659e-06
-69,20.9,4.67161143335648e-06
-68.9,20.9,4.23848272317439e-06
-68.8,20.9,3.8145084023885e-06
-68.7,20.9,3.40622542828744e-06
-68.6,20.9,3.01915428899943e-06
-68.5,20.9,2.65765018620713e-06
-68.4,20.9,2.32486072600092e-06
-68.3,20.9,2.0227846292539e-06
-68.2,20.9,1.75240927450898e-06
-68.1,20.9,1.51389237537113e-06
-68,20.9,1.30674870229769e-06
-67.9,20.9,1.13000787982674e-06
-67.8,20.9,9.82322184577869e-07
-67.7,20.9,8.62019821875119e-07
-67.6,20.9,7.67114510885885e-07
-67.5,20.9,6.95292453390662e-07
-67.4,20.9,6.43901036678848e-07
-67.3,20.9,6.09960322595103e-07
-67.2,20.9,5.90210617714527e-07
-67.1,20.9,5.81200073307456e-07
-67,20.9,5.79407923420327e-07
-66.9,20.9,5.81393182393506e-07
-66.8,20.9,5.83955612148675e-07
-66.7,20.9,5.84294748836298e-07
-66.6,20.9,5.80152706258413e-07
-66.5,20.9,5.699268314466e-07
-66.4,20.9,5.52739423556663e-07
-66.3,20.9,5.28454546730443e-07
-66.2,20.9,4.97637176279569e-07
-66.1,20.9,4.61457303797174e-07
-66,20.9,4.21549844216111e-07
-65.9,20.9,3.79848171598389e-07
-65.8,20.9,3.38412887364745e-07
-65.7,20.9,2.99276888519776e-07
-65.6,20.9,2.64323102430767e-07
-65.5,20.9,2.35203677745051e-07
-65.4,20.9,2.13300906104699e-07
-65.3,20.9,1.99722658732513e-07
-65.2,20.9,1.95320116710373e-07
-65.1,20.9,2.00713728613156e-07
-65,20.9,2.16314521685257e-07
-64.9,20.9,2.42331413239818e-07
-64.8,20.9,2.78760041463722e-07
-64.7,20.9,3.25353912840708e-07
-64.6,20.9,3.81583579976221e-07
-64.5,20.9,4.46593495598954e-07
-64.4,20.9,5.19168526090568e-07
-64.3,20.9,5.97722218272068e-07
-64.2,20.9,6.80316347120014e-07
-64.1,20.9,7.64716159833313e-07
-64,20.9,8.48479086514119e-07
-63.9,20.9,9.29068290478868e-07
-63.8,20.9,1.0039782035492e-06
-63.7,20.9,1.07085833902826e-06
-63.6,20.9,1.12762409995434e-06
-63.5,20.9,1.17254766060044e-06
-63.4,20.9,1.2043263922868e-06
-63.3,20.9,1.22212918001075e-06
-63.2,20.9,1.22562177914884e-06
-63.1,20.9,1.21497161128201e-06
-63,20.9,1.19083125312748e-06
-62.9,20.9,1.1542994769027e-06
-62.8,20.9,1.10685966111047e-06
-62.7,20.9,1.05029759099415e-06
-62.6,20.9,9.86603426064166e-07
-62.5,20.9,9.17865040110125e-07
-62.4,20.9,8.46161308349255e-07
-62.3,20.9,7.73463885322524e-07
-62.2,20.9,7.01554670943621e-07
-62.1,20.9,6.31963900592506e-07
-62,20.9,5.6593115213277e-07
-61.9,20.9,5.043890372511e-07
-61.8,20.9,4.47967293478657e-07
-70.9,20.8,8.44463243967672e-06
-70.8,20.8,8.68004872701854e-06
-70.7,20.8,8.88609016209642e-06
-70.6,20.8,9.06009457104e-06
-70.5,20.8,9.19908628599406e-06
-70.4,20.8,9.29974772374249e-06
-70.3,20.8,9.35847074832423e-06
-70.2,20.8,9.37150109232041e-06
-70.1,20.8,9.33517549310708e-06
-70,20.8,9.24623548241886e-06
-69.9,20.8,9.10218687526296e-06
-69.8,20.8,8.90166305719686e-06
-69.7,20.8,8.64474573997666e-06
-69.6,20.8,8.33320022783699e-06
-69.5,20.8,7.97059286076249e-06
-69.4,20.8,7.5622737121843e-06
-69.3,20.8,7.11522406131789e-06
-69.2,20.8,6.63778194472442e-06
-69.1,20.8,6.1392682250373e-06
-69,20.8,5.62954078025279e-06
-68.9,20.8,5.11850838604091e-06
-68.8,20.8,4.61564127261539e-06
-68.7,20.8,4.12952205895671e-06
-68.6,20.8,3.66748484705924e-06
-68.5,20.8,3.23538569374484e-06
-68.4,20.8,2.83753035216757e-06
-68.3,20.8,2.47675650258841e-06
-68.2,20.8,2.15463536454176e-06
-68.1,20.8,1.87173261630346e-06
-68,20.8,1.62786020073317e-06
-67.9,20.8,1.42226203065197e-06
-67.8,20.8,1.25370357132504e-06
-67.7,20.8,1.12046823234286e-06
-67.6,20.8,1.02029176836495e-06
-67.5,20.8,9.50281663506182e-07
-67.4,20.8,9.06869034827605e-07
-67.3,20.8,8.85828245508985e-07
-67.2,20.8,8.82379816330991e-07
-67.1,20.8,8.91372022476767e-07
-67,20.8,9.07521259090619e-07
-66.9,20.8,9.25683667461626e-07
-66.8,20.8,9.41130236162825e-07
-66.7,20.8,9.49801720811192e-07
-66.6,20.8,9.48524603680224e-07
-66.5,20.8,9.35172547856158e-07
-66.4,20.8,9.08759437944555e-07
-66.3,20.8,8.69452265972805e-07
-66.2,20.8,8.18497369614467e-07
-66.1,20.8,7.58062952708967e-07
-66,20.8,6.91013065810843e-07
-65.9,20.8,6.20639939290738e-07
-65.8,20.8,5.50388879140346e-07
-65.7,20.8,4.83610188410121e-07
-65.6,20.8,4.23365374847665e-07
-65.5,20.8,3.72302213920085e-07
-65.4,20.8,3.32598574660848e-07
-65.3,20.8,3.0596209727762e-07
-65.2,20.8,2.93664730829107e-07
-65.1,20.8,2.96588999307625e-07
-65,20.8,3.15266059011969e-07
-64.9,20.8,3.49892257699783e-07
-64.8,20.8,4.00318790285789e-07
-64.7,20.8,4.66016517411963e-07
-64.6,20.8,5.46024374099355e-07
-64.5,20.8,6.38894948882888e-07
-64.4,20.8,7.42654461319474e-07
-64.3,20.8,8.54795451913503e-07
-64.2,20.8,9.72317522822149e-07
-64.1,20.8,1.09182364958054e-06
-64,20.8,1.20966808059064e-06
-63.9,20.8,1.32213996255289e-06
-63.8,20.8,1.42565879244956e-06
-63.7,20.8,1.51695661677991e-06
-63.6,20.8,1.59322774267357e-06
-63.5,20.8,1.65223678682004e-06
-63.4,20.8,1.69238586517133e-06
-63.3,20.8,1.71274796736504e-06
-63.2,20.8,1.71307464042737e-06
-63.1,20.8,1.69378309896277e-06
-63,20.8,1.65592340851774e-06
-62.9,20.8,1.60112317132543e-06
-62.8,20.8,1.531506798107e-06
-62.7,20.8,1.44958904534583e-06
-62.6,20.8,1.35814684892172e-06
-62.5,20.8,1.26007787812523e-06
-62.4,20.8,1.1582571775552e-06
-62.3,20.8,1.05540396740614e-06
-62.2,20.8,9.53969147578007e-07
-62.1,20.8,8.56050915464344e-07
-62,20.8,7.63342048074043e-07
-61.9,20.8,6.77108657508267e-07
-61.8,20.8,5.98197201540747e-07
-70.9,20.7,9.44370084994276e-06
-70.8,20.7,9.74395064665198e-06
-70.7,20.7,1.00154136089289e-05
-70.6,20.7,1.02546940464352e-05
-70.5,20.7,1.045784688826e-05
-70.4,20.7,1.06203254097363e-05
-70.3,20.7,1.07370378073614e-05
-70.2,20.7,1.0802533714649e-05
-70.1,20.7,1.0811321982721e-05
-70,20.7,1.07582977443651e-05
-69.9,20.7,1.06392347733516e-05
-69.8,20.7,1.04512836963121e-05
-69.7,20.7,1.01934119506908e-05
-69.6,20.7,9.86672922037428e-06
-69.5,20.7,9.47466050896073e-06
-69.4,20.7,9.02295247702876e-06
-69.3,20.7,8.5195196327662e-06
-69.2,20.7,7.97414916707977e-06
-69.1,20.7,7.39808532027229e-06
-69,20.7,6.80351137502779e-06
-68.9,20.7,6.20294909288601e-06
-68.8,20.7,5.60860907008986e-06
-68.7,20.7,5.03174995913034e-06
-68.6,20.7,4.48212804540232e-06
-68.5,20.7,3.96762413147372e-06
-68.4,20.7,3.4941098087147e-06
-68.3,20.7,3.06556169508704e-06
-68.2,20.7,2.68436732170251e-06
-68.1,20.7,2.35171528972377e-06
-68,20.7,2.06794597727139e-06
-67.9,20.7,1.83276393969509e-06
-67.8,20.7,1.64526884175555e-06
-67.7,20.7,1.50382674832779e-06
-67.6,20.7,1.40585521138775e-06
-67.5,20.7,1.34761895063887e-06
-67.4,20.7,1.32412493959119e-06
-67.3,20.7,1.32917363774471e-06
-67.2,20.7,1.35557997238223e-06
-67.1,20.7,1.39553725317057e-06
-67,20.7,1.44107014523285e-06
-66.9,20.7,1.48451409934146e-06
-66.8,20.7,1.51896652689315e-06
-66.7,20.7,1.53867225191543e-06
-66.6,20.7,1.53932302840132e-06
-66.5,20.7,1.5182612827247e-06
-66.4,20.7,1.47458048159268e-06
-66.3,20.7,1.40911299837658e-06
-66.2,20.7,1.32429779984591e-06
-66.1,20.7,1.22392945433178e-06
-66,20.7,1.11280669710424e-06
-65.9,20.7,9.96317970140221e-07
-65.8,20.7,8.80015535392756e-07
-65.7,20.7,7.69232746836099e-07
-65.6,20.7,6.68788685995791e-07
-65.5,20.7,5.8280334455066e-07
-65.4,20.7,5.14621347834674e-07
-65.3,20.7,4.66820534035792e-07
-65.2,20.7,4.41269524641936e-07
-65.1,20.7,4.39197883212407e-07
-65,20.7,4.61251316791516e-07
-64.9,20.7,5.07517403164286e-07
-64.8,20.7,5.77519130054676e-07
-64.7,20.7,6.70181308281175e-07
-64.6,20.7,7.83779494641492e-07
-64.5,20.7,9.1588534028033e-07
-64.4,20.7,1.06332807732132e-06
-64.3,20.7,1.22219742879113e-06
-64.2,20.7,1.38791370117951e-06
-64.1,20.7,1.55538161830019e-06
-64,20.7,1.71922542800068e-06
-63.9,20.7,1.8740798760823e-06
-63.8,20.7,2.01489431316944e-06
-63.7,20.7,2.13720337648651e-06
-63.6,20.7,2.23732908307557e-06
-63.5,20.7,2.31250038755209e-06
-63.4,20.7,2.36089791044235e-06
-63.3,20.7,2.38164522997818e-06
-63.2,20.7,2.37477023371578e-06
-63.1,20.7,2.34115252256441e-06
-63,20.7,2.28246132641996e-06
-62.9,20.7,2.20107882074366e-06
-62.8,20.7,2.09999993138229e-06
-62.7,20.7,1.98270227594702e-06
-62.6,20.7,1.8529867577696e-06
-62.5,20.7,1.71479724545554e-06
-62.4,20.7,1.57203378243279e-06
-62.3,20.7,1.4283761863411e-06
-62.2,20.7,1.28713352185296e-06
-62.1,20.7,1.15113070990206e-06
-62,20.7,1.02263794521192e-06
-61.9,20.7,9.03343053496543e-07
-61.8,20.7,7.94362434668811e-07
-70.9,20.6,1.05597666917596e-05
-70.8,20.6,1.09390404376478e-05
-70.7,20.6,1.12903189460572e-05
-70.6,20.6,1.16094076861279e-05
-70.5,20.6,1.18913281979826e-05
-70.4,20.6,1.2130224018934e-05
-70.3,20.6,1.23194086665827e-05
-70.2,20.6,1.24515887582915e-05
-70.1,20.6,1.25192661450583e-05
-70,20.6,1.25152878687762e-05
-69.9,20.6,1.24334802979091e-05
-69.8,20.6,1.22692833214178e-05
-69.7,20.6,1.20202991953287e-05
-69.6,20.6,1.16866902968472e-05
-69.5,20.6,1.12713946923394e-05
-69.4,20.6,1.07801649064578e-05
-69.3,20.6,1.0221457778889e-05
-69.2,20.6,9.60620135889081e-06
-69.1,20.6,8.94744118864752e-06
-69,20.6,8.25984116811182e-06
-68.9,20.6,7.55900921693869e-06
-68.8,20.6,6.86065286504674e-06
-68.7,20.6,6.17963949132629e-06
-68.6,20.6,5.52910896649059e-06
-68.5,20.6,4.9198197393255e-06
-68.4,20.6,4.35987265803686e-06
-68.3,20.6,3.85485323195401e-06
-68.2,20.6,3.40830143842139e-06
-68.1,20.6,3.02231437962707e-06
-68,20.6,2.6980555274064e-06
-67.9,20.6,2.43599652735268e-06
-67.8,20.6,2.23582886685976e-06
-67.7,20.6,2.0961067200318e-06
-67.6,20.6,2.01377352101941e-06
-67.5,20.6,1.98375708717289e-06
-67.4,20.6,1.99879035628569e-06
-67.3,20.6,2.0495451893397e-06
-67.2,20.6,2.1250816782524e-06
-67.1,20.6,2.21354043072141e-06
-67,20.6,2.30295919168892e-06
-66.9,20.6,2.38208660269915e-06
-66.8,20.6,2.44109133778777e-06
-66.7,20.6,2.47210943607602e-06
-66.6,20.6,2.46961611962169e-06
-66.5,20.6,2.4306342994674e-06
-66.4,20.6,2.35479534124946e-06
-66.3,20.6,2.24425633535595e-06
-66.2,20.6,2.1034671615196e-06
-66.1,20.6,1.93878323583659e-06
-66,20.6,1.75793999166881e-06
-65.9,20.6,1.56943591717386e-06
-65.8,20.6,1.38189839133938e-06
-65.7,20.6,1.20351679168583e-06
-65.6,20.6,1.04161334440262e-06
-65.5,20.6,9.02387061147708e-07
-65.4,20.6,7.90822005698909e-07
-65.3,20.6,7.10714190577929e-07
-65.2,20.6,6.64754707441601e-07
-65.1,20.6,6.54614234769454e-07
-65,20.6,6.80998690369882e-07
-64.9,20.6,7.43672893335912e-07
-64.8,20.6,8.41464823491723e-07
-64.7,20.6,9.72262656886042e-07
-64.6,20.6,1.13300736608155e-06
-64.5,20.6,1.31967896108433e-06
-64.4,20.6,1.5272839715223e-06
-64.3,20.6,1.749872666746e-06
-64.2,20.6,1.98063200161275e-06
-64.1,20.6,2.21209748138847e-06
-64,20.6,2.43649761397448e-06
-63.9,20.6,2.64619857096681e-06
-63.8,20.6,2.83417602417742e-06
-63.7,20.6,2.99442650004138e-06
-63.6,20.6,3.12224920077023e-06
-63.5,20.6,3.21437136232928e-06
-63.4,20.6,3.26893581107348e-06
-63.3,20.6,3.28539948005825e-06
-63.2,20.6,3.26439732123425e-06
-63.1,20.6,3.20761056782399e-06
-63,20.6,3.11765298221039e-06
-62.9,20.6,2.99796614679421e-06
-62.8,20.6,2.85270332195814e-06
-62.7,20.6,2.68658275744565e-06
-62.6,20.6,2.50470207096314e-06
-62.5,20.6,2.31231934005442e-06
-62.4,20.6,2.11461822865821e-06
-62.3,20.6,1.91648039077551e-06
-62.2,20.6,1.72228789341233e-06
-62.1,20.6,1.53577291980489e-06
-62,20.6,1.35992398693551e-06
-61.9,20.6,1.19694972485217e-06
-61.8,20.6,1.04829460681083e-06
-70.9,20.5,1.18240812589257e-05
-70.8,20.5,1.22979822228398e-05
-70.7,20.5,1.27442451235704e-05
-70.6,20.5,1.31578869286682e-05
-70.5,20.5,1.35329793753119e-05
-70.4,20.5,1.386248912539e-05
-70.3,20.5,1.41382944012295e-05
-70.2,20.5,1.43514282130732e-05
-70.1,20.5,1.44925539001091e-05
-70,20.5,1.45526248615385e-05
-69.9,20.5,1.45236327944675e-05
-69.8,20.5,1.4399325048055e-05
-69.7,20.5,1.41757844531844e-05
-69.6,20.5,1.38518143055654e-05
-69.5,20.5,1.34291400548025e-05
-69.4,20.5,1.29124962486967e-05
-69.3,20.5,1.23096790697882e-05
-69.2,20.5,1.16315953907412e-05
-69.1,20.5,1.08922459520173e-05
-69,20.5,1.01084936283469e-05
-68.9,20.5,9.29944974422151e-06
-68.8,20.5,8.48539900319926e-06
-68.7,20.5,7.68635845413313e-06
-68.6,20.5,6.9205519754365e-06
-68.5,20.5,6.2031795347149e-06
-68.4,20.5,5.54580290787748e-06
-68.3,20.5,4.95646564875635e-06
-68.2,20.5,4.44040111701756e-06
-68.1,20.5,4.00097704877495e-06
-68,20.5,3.64046718048438e-06
-67.9,20.5,3.36034599429727e-06
-67.8,20.5,3.16101478836578e-06
-67.7,20.5,3.04109164894316e-06
-67.6,20.5,2.99655046777326e-06
-67.5,20.5,3.02003417773611e-06
-67.4,20.5,3.10060237530617e-06
-67.3,20.5,3.2240418084889e-06
-67.2,20.5,3.37371677039468e-06
-67.1,20.5,3.53180696571774e-06
-67,20.5,3.68070400902178e-06
-66.9,20.5,3.80433045990445e-06
-66.8,20.5,3.88920244146249e-06
-66.7,20.5,3.92515152614918e-06
-66.6,20.5,3.90571409327919e-06
-66.5,20.5,3.82825222460868e-06
-66.4,20.5,3.69387603401075e-06
-66.3,20.5,3.50720570427034e-06
-66.2,20.5,3.27597213159961e-06
-66.1,20.5,3.01043791789487e-06
-66,20.5,2.72264008020385e-06
-65.9,20.5,2.42550467733146e-06
-65.8,20.5,2.13193643981832e-06
-65.7,20.5,1.85401374718058e-06
-65.6,20.5,1.6024017363663e-06
-65.5,20.5,1.38603554754947e-06
-65.4,20.5,1.21204496154569e-06
-65.3,20.5,1.08582614143231e-06
-65.2,20.5,1.01114600623295e-06
-65.1,20.5,9.90198320169429e-07
-65,20.5,1.02359751427849e-06
-64.9,20.5,1.11035670237829e-06
-64.8,20.5,1.2479140452951e-06
-64.7,20.5,1.43223784135924e-06
-64.6,20.5,1.65798212235733e-06
-64.5,20.5,1.91862663857389e-06
-64.4,20.5,2.20655084088631e-06
-64.3,20.5,2.51305638712691e-06
-64.2,20.5,2.82842547889461e-06
-64.1,20.5,3.14213132878288e-06
-64,20.5,3.44327535579207e-06
-63.9,20.5,3.72123033123172e-06
-63.8,20.5,3.96637047649272e-06
-63.7,20.5,4.17072105203864e-06
-63.6,20.5,4.3283843382244e-06
-63.5,20.5,4.43567929502115e-06
-63.4,20.5,4.49102620834879e-06
-63.3,20.5,4.4946733062829e-06
-63.2,20.5,4.44837853658404e-06
-63.1,20.5,4.35513133405447e-06
-63,20.5,4.21894852562418e-06
-62.9,20.5,4.04473093323212e-06
-62.8,20.5,3.83813992567671e-06
-62.7,20.5,3.60545069808981e-06
-62.6,20.5,3.3533554475744e-06
-62.5,20.5,3.08871385914011e-06
-62.4,20.5,2.81826992870148e-06
-62.3,20.5,2.54836664210187e-06
-62.2,20.5,2.2846917905663e-06
-62.1,20.5,2.03208139915714e-06
-62,20.5,1.79439585090062e-06
-61.9,20.5,1.57447175892907e-06
-61.8,20.5,1.37414277214417e-06
-70.9,20.4,1.32816997059112e-05
-70.8,20.4,1.38669695578165e-05
-70.7,20.4,1.44233880236446e-05
-70.6,20.4,1.49453204565266e-05
-70.5,20.4,1.54262377738393e-05
-70.4,20.4,1.58584661375445e-05
-70.3,20.4,1.62331415434438e-05
-70.2,20.4,1.65404406845324e-05
-70.1,20.4,1.67700899386103e-05
-70,20.4,1.69120701621673e-05
-69.9,20.4,1.69573663573716e-05
-69.8,20.4,1.68985922959929e-05
-69.7,20.4,1.67303732941495e-05
-69.6,20.4,1.64494889546223e-05
-69.5,20.4,1.60549169059922e-05
-69.4,20.4,1.55480052110153e-05
-69.3,20.4,1.49329670875636e-05
-69.2,20.4,1.42177179549673e-05
-69.1,20.4,1.34148199667103e-05
-69,20.4,1.25420863602297e-05
-68.9,20.4,1.16223598393111e-05
-68.8,20.4,1.06821841649499e-05
-68.7,20.4,9.74948644960531e-06
-68.6,20.4,8.85081261955791e-06
-68.5,20.4,8.00889719972252e-06
-68.4,20.4,7.24125811259216e-06
-68.3,20.4,6.56010890385251e-06
-68.2,20.4,5.9733607311166e-06
-68.1,20.4,5.48609144934675e-06
-68,20.4,5.10175842335197e-06
-67.9,20.4,4.82263642360593e-06
-67.8,20.4,4.6493437490036e-06
-67.7,20.4,4.57969834368284e-06
-67.6,20.4,4.60738202685603e-06
-67.5,20.4,4.72093469293539e-06
-67.4,20.4,4.90348013520876e-06
-67.3,20.4,5.133367319466e-06
-67.2,20.4,5.38566481277592e-06
-67.1,20.4,5.63423329721053e-06
-67,20.4,5.85397497350329e-06
-66.9,20.4,6.0228533696476e-06
-66.8,20.4,6.12338863700626e-06
-66.7,20.4,6.14351330418642e-06
-66.6,20.4,6.07684778283298e-06
-66.5,20.4,5.92255923566893e-06
-66.4,20.4,5.68497535662513e-06
-66.3,20.4,5.37305588455583e-06
-66.2,20.4,4.99973167637649e-06
-66.1,20.4,4.58106236575648e-06
-66,20.4,4.13517528912397e-06
-65.9,20.4,3.68102663670605e-06
-65.8,20.4,3.2371278398989e-06
-65.7,20.4,2.82044494043192e-06
-65.6,20.4,2.44565851050685e-06
-65.5,20.4,2.12486051778017e-06
-65.4,20.4,1.8676071773782e-06
-65.3,20.4,1.68112161535756e-06
-65.2,20.4,1.57041867699182e-06
-65.1,20.4,1.53822681822018e-06
-65,20.4,1.58475625628715e-06
-64.9,20.4,1.70750497831081e-06
-64.8,20.4,1.90131123418233e-06
-64.7,20.4,2.1587336128951e-06
-64.6,20.4,2.47064439153933e-06
-64.5,20.4,2.82678709750811e-06
-64.4,20.4,3.21607124040965e-06
-64.3,20.4,3.62655235809262e-06
-64.2,20.4,4.04526829318524e-06
-64.1,20.4,4.45823189800175e-06
-64,20.4,4.85083142801343e-06
-63.9,20.4,5.20868906269442e-06
-63.8,20.4,5.51879264634845e-06
