-63.2,20.6,2.11078865412055e-06
-63.1,20.6,2.05180978535915e-06
-63,20.6,1.96966051231759e-06
-62.9,20.6,1.86763693566853e-06
-62.8,20.6,1.74937488206996e-06
-62.7,20.6,1.6187437063645e-06
-62.6,20.6,1.47972959052092e-06
-62.5,20.6,1.33629671885286e-06
-62.4,20.6,1.19223174112442e-06
-62.3,20.6,1.05098796117097e-06
-62.2,20.6,9.15549103967193e-07
-62.1,20.6,7.88329492413323e-07
-62,20.6,6.71120580849838e-07
-61.9,20.6,5.65085787036969e-07
-61.8,20.6,4.70798563798858e-07
-70.9,20.5,7.43140518967259e-06
-70.8,20.5,7.66432909008369e-06
-70.7,20.5,7.8781738878179e-06
-70.6,20.5,8.07148874371667e-06
-70.5,20.5,8.2415762667585e-06
-70.4,20.5,8.3842256413219e-06
-70.3,20.5,8.49365244713984e-06
-70.2,20.5,8.56269897455271e-06
-70.1,20.5,8.58330926128132e-06
-70,20.5,8.54724503509181e-06
-69.9,20.5,8.44696340558886e-06
-69.8,20.5,8.27654613524175e-06
-69.7,20.5,8.03256087201564e-06
-69.6,20.5,7.71474579692529e-06
-69.5,20.5,7.32643223111099e-06
-69.4,20.5,6.87464577923161e-06
-69.3,20.5,6.36985381199222e-06
-69.2,20.5,5.82536131967402e-06
-69.1,20.5,5.25640210426122e-06
-69,20.5,4.67902053161455e-06
-68.9,20.5,4.10887611500232e-06
-68.8,20.5,3.56011996888156e-06
-68.7,20.5,3.04448850661508e-06
-68.6,20.5,2.57073453589288e-06
-68.5,20.5,2.14446259132794e-06
-68.4,20.5,1.76835566583599e-06
-68.3,20.5,1.44269828350066e-06
-68.2,20.5,1.16605147074961e-06
-68.1,20.5,9.3593784131443e-07
-68,20.5,7.4943827437493e-07
-67.9,20.5,6.03654904709604e-07
-67.8,20.5,4.96030034806885e-07
-67.7,20.5,4.24515114428588e-07
-67.6,20.5,3.87566937081029e-07
-67.5,20.5,3.8393619549107e-07
-67.4,20.5,4.1223601734897e-07
-67.3,20.5,4.70343528970348e-07
-67.2,20.5,5.54769020698994e-07
-67.1,20.5,6.60177453960023e-07
-67,20.5,7.79233385654516e-07
-66.9,20.5,9.02868623671477e-07
-66.8,20.5,1.02097510778822e-06
-66.7,20.5,1.1234347693988e-06
-66.6,20.5,1.20132785957029e-06
-66.5,20.5,1.2481180272302e-06
-66.4,20.5,1.26060667772781e-06
-66.3,20.5,1.23948962798074e-06
-66.2,20.5,1.18942733392891e-06
-66.1,20.5,1.11862647285144e-06
-66,20.5,1.03799162262837e-06
-65.9,20.5,9.59927343746874e-07
-65.8,20.5,8.96871064929441e-07
-65.7,20.5,8.596552888569e-07
-65.6,20.5,8.5586659210936e-07
-65.5,20.5,8.88482386599847e-07
-65.4,20.5,9.55162685670156e-07
-65.3,20.5,1.04855647167412e-06
-65.2,20.5,1.15778031386899e-06
-65.1,20.5,1.27086688627356e-06
-65,20.5,1.3776051698065e-06
-64.9,20.5,1.47199055796788e-06
-64.8,20.5,1.55358443615583e-06
-64.7,20.5,1.62741166097204e-06
-64.6,20.5,1.70245060340216e-06
-64.5,20.5,1.78913803630604e-06
-64.4,20.5,1.89653298051643e-06
-64.3,20.5,2.02983760454376e-06
-64.2,20.5,2.18886446225448e-06
-64.1,20.5,2.36778729931522e-06
-64,20.5,2.55616867512572e-06
-63.9,20.5,2.74091551338276e-06
-63.8,20.5,2.90858664021878e-06
-63.7,20.5,3.04744583388544e-06
-63.6,20.5,3.1488221315558e-06
-63.5,20.5,3.20762246305333e-06
-63.4,20.5,3.22211546777446e-06
-63.3,20.5,3.19327063763521e-06
-63.2,20.5,3.12396284180918e-06
-63.1,20.5,3.01827239336589e-06
-63,20.5,2.8809882817188e-06
-62.9,20.5,2.71731343049054e-06
-62.8,20.5,2.5327063586308e-06
-62.7,20.5,2.33277725435066e-06
-62.6,20.5,2.12317481023505e-06
-62.5,20.5,1.90943393552154e-06
-62.4,20.5,1.69678701216705e-06
-62.3,20.5,1.48996282302995e-06
-62.2,20.5,1.29300487953453e-06
-62.1,20.5,1.10913694156098e-06
-62,20.5,9.40692773835862e-07
-61.9,20.5,7.89114454159838e-07
-61.8,20.5,6.55012446730974e-07
-70.9,20.4,8.15042138750805e-06
-70.8,20.4,8.45137173173149e-06
-70.7,20.4,8.74026355919265e-06
-70.6,20.4,9.01527263629364e-06
-70.5,20.4,9.27263226246667e-06
-70.4,20.4,9.50626004355387e-06
-70.3,20.4,9.70768146806652e-06
-70.2,20.4,9.86632626228271e-06
-70.1,20.4,9.97020956005123e-06
-70,20.4,1.00069354403574e-05
-69.9,20.4,9.96489740110496e-06
-69.8,20.4,9.83451967849572e-06
-69.7,20.4,9.60939260956921e-06
-69.6,20.4,9.28719062706546e-06
-69.5,20.4,8.87029438351949e-06
-69.4,20.4,8.36604951447987e-06
-69.3,20.4,7.78659543705188e-06
-69.2,20.4,7.14822249752609e-06
-69.1,20.4,6.47028119155499e-06
-69,20.4,5.77374614894523e-06
-68.9,20.4,5.07958977916127e-06
-68.8,20.4,4.40714453769442e-06
-68.7,20.4,3.77266118918717e-06
-68.6,20.4,3.1883021918883e-06
-68.5,20.4,2.66178086131062e-06
-68.4,20.4,2.19671439391118e-06
-68.3,20.4,1.79354534947986e-06
-68.2,20.4,1.45072309238025e-06
-68.1,20.4,1.16581562049888e-06
-68,20.4,9.36334550375234e-07
-67.9,20.4,7.60218292742476e-07
-67.8,20.4,6.36037823781906e-07
-67.7,20.4,5.63009662191754e-07
-67.6,20.4,5.40827682064248e-07
-67.5,20.4,5.69235519171857e-07
-67.4,20.4,6.47261089393015e-07
-67.3,20.4,7.72170976387678e-07
-67.2,20.4,9.38400147180125e-07
-67.1,20.4,1.13682429844646e-06
-67,20.4,1.35467930375933e-06
-66.9,20.4,1.57624141734671e-06
-66.8,20.4,1.78418654407474e-06
-66.7,20.4,1.96142646137881e-06
-66.6,20.4,2.09316256555627e-06
-66.5,20.4,2.16885998991712e-06
-66.4,20.4,2.1838257204479e-06
-66.3,20.4,2.14011339989789e-06
-66.2,20.4,2.04659354953389e-06
-66.1,20.4,1.91817978547438e-06
-66,20.4,1.77431735659885e-06
-65.9,20.4,1.63688017588731e-06
-65.8,20.4,1.52761476507238e-06
-65.7,20.4,1.46529227127599e-06
-65.6,20.4,1.46285130882685e-06
-65.5,20.4,1.52502567793053e-06
-65.4,20.4,1.64713111882003e-06
-65.3,20.4,1.81564445610762e-06
-65.2,20.4,2.01081852317163e-06
-65.1,20.4,2.21091514872376e-06
-65,20.4,2.39700929657671e-06
-64.9,20.4,2.55706485872804e-06
-64.8,20.4,2.68823176588099e-06
-64.7,20.4,2.79688401726453e-06
-64.6,20.4,2.89650758170487e-06
-64.5,20.4,3.00398574034662e-06
-64.4,20.4,3.13512397606669e-06
-64.3,20.4,3.30043436053001e-06
-64.2,20.4,3.50219506021525e-06
-64.1,20.4,3.73352143483477e-06
-64,20.4,3.97964439126993e-06
-63.9,20.4,4.22095109364747e-06
-63.8,20.4,4.43684370273328e-06
