-64.5,17.7,0.00348694782364557
-64.4,17.7,0.00347830150516749
-64.3,17.7,0.00349368033886058
-70.4,17.6,0
-70.3,17.6,0
-70.2,17.6,0
-70.1,17.6,0
-70,17.6,0
-69.9,17.6,0
-69.8,17.6,5.62295488620264e-05
-69.7,17.6,8.92755198160242e-05
-69.6,17.6,0.00020141807473382
-69.5,17.6,0.000303667437989467
-69.4,17.6,0.000426278001042128
-69.3,17.6,0.000747543643377435
-69.2,17.6,0.000991655039092867
-69.1,17.6,0.00124172604308457
-69,17.6,0.00158480995408518
-68.9,17.6,0.0019557437251591
-68.8,17.6,0.00223877297036445
-68.7,17.6,0.00248325416009249
-68.6,17.6,0.00278480989829152
-68.5,17.6,0.00293768714234027
-68.4,17.6,0.00305782602940207
-68.3,17.6,0.00306666212362121
-68.2,17.6,0.00294554299115469
-68.1,17.6,0.00282594200290539
-68,17.6,0.00248363999397187
-67.9,17.6,0.00224607145830891
-67.8,17.6,0.00198944970548616
-67.7,17.6,0.00176473548839415
-67.6,17.6,0.00168959962815436
-67.5,17.6,0.00153805398756506
-67.4,17.6,0.00146828127457118
-67.3,17.6,0.00144669145130636
-67.2,17.6,0.00166307990423444
-67.1,17.6,0.00197087789192547
-67,17.6,0.0022592142556685
-66.9,17.6,0.00263383360125266
-66.8,17.6,0.00284619638350257
-66.7,17.6,0.00317891325709558
-66.6,17.6,0.0035075858102508
-66.5,17.6,0.00374981206599049
-66.4,17.6,0.00381508799560096
-66.3,17.6,0.00404715738774205
-66.2,17.6,0.0041594405516897
-66.1,17.6,0.0042046158399541
-66,17.6,0.00435361513683483
-65.9,17.6,0.00457634332638164
-65.8,17.6,0.00458297036664488
-65.7,17.6,0.00434003912109943
-65.6,17.6,0.00405484696946712
-65.5,17.6,0.00394605793602621
-65.4,17.6,0.00369092222566876
-65.3,17.6,0.00350515435527192
-65.2,17.6,0.00341739240649367
-65.1,17.6,0.00330966251049936
-65,17.6,0.00326309436415423
-64.9,17.6,0.00341529173328075
-64.8,17.6,0.00348915971600976
-64.7,17.6,0.0034633369618576
-64.6,17.6,0.00324390075349064
-64.5,17.6,0.00319304737141874
-64.4,17.6,0.00313827947295735
-64.3,17.6,0.00310734976520162
-70.4,17.5,0
-70.3,17.5,0
-70.2,17.5,0
-70.1,17.5,0
-70,17.5,0
-69.9,17.5,0
-69.8,17.5,0
-69.7,17.5,7.31709430082461e-05
-69.6,17.5,0.000191412338474446
-69.5,17.5,0.000294753850449789
-69.4,17.5,0.000418388230651725
-69.3,17.5,0.000733539353216718
-69.2,17.5,0.000977666080326457
-69.1,17.5,0.0012286563406869
-69,17.5,0.00157328992035985
-68.9,17.5,0.00193951805654092
-68.8,17.5,0.00221515321767084
-68.7,17.5,0.0024534906025355
-68.6,17.5,0.00259687208738346
-68.5,17.5,0.00286343090585783
-68.4,17.5,0.00295780511358268
-68.3,17.5,0.00294552915509557
-68.2,17.5,0.00280552791581191
-68.1,17.5,0.00263950966627837
-68,17.5,0.00229120453115779
-67.9,17.5,0.00202846330888722
-67.8,17.5,0.00175760761960847
-67.7,17.5,0.00152612041218737
-67.6,17.5,0.00145482297769662
-67.5,17.5,0.00132095202768693
-67.4,17.5,0.00117939482027147
-67.3,17.5,0.00131180805988948
-67.2,17.5,0.00143135232605588
-67.1,17.5,0.00189213049599768
-67,17.5,0.00220653931520607
-66.9,17.5,0.00252694706539084
-66.8,17.5,0.00280121137177755
-66.7,17.5,0.00310523201168247
-66.6,17.5,0.00340380528073607
-66.5,17.5,0.00361731928343469
-66.4,17.5,0.00369711743755268
-66.3,17.5,0.00387138858624383
-66.2,17.5,0.00395489705397634
-66.1,17.5,0.00402019540426373
-66,17.5,0.0041740072724607
-65.9,17.5,0.0042432126690865
-65.8,17.5,0.00423388081282195
-65.7,17.5,0.0040571140420264
-65.6,17.5,0.00380940195568483
-65.5,17.5,0.00365107172899372
-65.4,17.5,0.0033824336479789
-65.3,17.5,0.00318724560792869
-65.2,17.5,0.00310603906655956
-65.1,17.5,0.00301729905604685
-65,17.5,0.00285043142587512
-64.9,17.5,0.00314537809033327
-64.8,17.5,0.00322261916595947
-64.7,17.5,0.00303330692808556
-64.6,17.5,0.00300250883264601
-69.9,17.4,0
-69.8,17.4,0
-69.7,17.4,0
-69.6,17.4,0.000180372932476926
-69.5,17.4,0.000283348910558291
-69.4,17.4,0.000409136318405238
-69.3,17.4,0.000576432662534814
-69.2,17.4,0.000944313714816274
-69.1,17.4,0.00118802583274317
-69,17.4,0.0013996084150727
-68.9,17.4,0.00175440013042023
-68.8,17.4,0.00213830747474536
-68.7,17.4,0.00231277326807041
-68.6,17.4,0.00250106330821781
-68.5,17.4,0.0026119469650557
-68.4,17.4,0.00278895427007954
-68.3,17.4,0.0027546467669938
-68.2,17.4,0.00259744373258595
-68.1,17.4,0.00217318620759642
-68,17.4,0.00205804642907831
-67.9,17.4,0.0017913981656309
-67.8,17.4,0.0015160132827849
-67.7,17.4,0.0012902925320385
-67.6,17.4,0.000984909309514833
-67.5,17.4,0.00087403978516293
-67.4,17.4,0.00102305049308922
-67.3,17.4,0.00117237798654072
-67.2,17.4,0.00131891873637178
-67.1,17.4,0.00164403776712799
-67,17.4,0.00210888526378564
-66.9,17.4,0.0022914060234453
-66.8,17.4,0.00264810587985034
-66.7,17.4,0.00297874789297529
-66.6,17.4,0.0030967191212697
-66.5,17.4,0.00330013724663759
-66.4,17.4,0.00351238611398628
-66.3,17.4,0.00351734521122641
-66.2,17.4,0.00359869297972313
-66.1,17.4,0.00377552290730995
-66,17.4,0.00395895644477959
-65.9,17.4,0.00404096762481411
-65.8,17.4,0.00380838096608331
-65.7,17.4,0.00369479815516243
-65.6,17.4,0.00342560705523963
-65.5,17.4,0.00323116302104093
-65.4,17.4,0.00309879882367128
-65.3,17.4,0.00289724432183281
-65.2,17.4,0.0026620149719386
-65.1,17.4,0.0024035023615612
-65,17.4,0.00263743841347996
-64.9,17.4,0.00271535181299783
-64.8,17.4,0.00278710812179375
-69.4,17.3,0.000399154311007952
-69.3,17.3,0.000544927448861602
-69.2,17.3,0.000736848024886999
-69.1,17.3,0.00113372612896217
-69,17.3,0.00132726222978433
-68.9,17.3,0.00165666680545273
-68.8,17.3,0.0019605070449008
-68.7,17.3,0.00217141108047112
-68.6,17.3,0.00233105787420866
-68.5,17.3,0.00242624066016162
-68.4,17.3,0.00243670201494488
-68.3,17.3,0.00249435938754909
-68.2,17.3,0.00211765266523395
-68.1,17.3,0.00194308770456443
-68,17.3,0.00167259670280209
-67.9,17.3,0.00154000852403004
-67.8,17.3,0.00129695100636992
-67.7,17.3,0.00108474161818979
-67.6,17.3,0.000682125951611642
-67.5,17.3,0.000729360283321248
-67.4,17.3,0.000876434233761351
-67.3,17.3,0.00103416414967225
-66.3,17.3,0.00329081486370254
-66.2,17.3,0.00316903356602292
-66.1,17.3,0.0035237886301274
-66,17.3,0.00368263631827406
-65.9,17.3,0.00357785070970837
-68.3,17.2,0.00194289524575423
-68.2,17.2,0.00173596862509832
-68.1,17.2,0.00155898089020117
-68,17.2,0.00130917419662838
-67.9,17.2,0.00100949980235517
