-70.8,18.4,9.52192114801706e-06
-70.7,18.4,1.19960458512931e-05
-70.2,18.4,4.15219127426025e-05
-70.1,18.4,5.40817465429995e-05
-70.7,18.3,1.30225189244234e-05
-70.6,18.3,1.66175373314884e-05
-70.5,18.3,2.13666905823569e-05
-70.4,18.3,2.77068560946829e-05
-70.3,18.3,3.62123212881294e-05
-70.2,18.3,4.76028296947595e-05
-70.1,18.3,6.27321937227944e-05
-70,18.3,8.25505901950626e-05
-69.9,18.3,0.000108035960053492
-69.8,18.3,0.000140092859422578
-69.7,18.3,0.000179419884884234
-69.6,18.3,0.000226350365171689
-69.5,18.3,0.00028067952337584
-70.7,18.2,1.39497298803991e-05
-70.6,18.2,1.79453272561661e-05
-70.5,18.2,2.32873598388277e-05
-70.4,18.2,3.04997342110069e-05
-70.3,18.2,4.02732716728219e-05
-70.2,18.2,5.34776202369214e-05
-70.1,18.2,7.11515617746809e-05
-70,18.2,9.44638464337504e-05
-69.9,18.2,0.000124638848205303
-69.8,18.2,0.000162843692474657
-69.7,18.2,0.000210035441789909
-69.6,18.2,0.000266770766121921
-69.5,18.2,0.000332993464780883
-69.4,18.2,0.000407846767397387
-69.3,18.2,0.000489608180760181
-69.2,18.2,0.000575889740062267
-69.1,18.2,0.000664230093170259
-69,18.2,0.000753066099441385
-68.9,18.2,0.000842791539210332
-68.8,18.2,0.000936258501821759
-70.6,18.1,1.9084387662978e-05
-70.5,18.1,2.49603659392632e-05
-70.4,18.1,3.2961529186316e-05
-70.3,18.1,4.38849108744355e-05
-70.2,18.1,5.87377723409372e-05
-70.1,18.1,7.87311708585159e-05
-70,18.1,0.00010524232196437
-69.9,18.1,0.00013973900117749
-69.8,18.1,0.000183660506243264
-69.7,18.1,0.000238250294385843
-69.6,18.1,0.000304339752768214
-69.5,18.1,0.000382102034561054
-69.4,18.1,0.000470842662271789
-69.3,18.1,0.000568965742147084
-69.2,18.1,0.000674305493637652
-69.1,18.1,0.000784958849399024
-69,18.1,0.000900531835796663
-68.9,18.1,0.00102333377523269
-68.8,18.1,0.00115861964268092
-68.7,18.1,0.00131275535295864
-68.6,18.1,0.00148871153591443
-68.5,18.1,0.001680016707633
-68.4,18.1,0.00186651994112827
-68.3,18.1,0.00201600314099281
-68.2,18.1,0.00209327877974009
-68.1,18.1,0.00207381883782566
-70.6,18,1.99644145164731e-05
-70.5,18,2.62752152064019e-05
-70.4,18,3.49193982837956e-05
-70.3,18,4.67796747023902e-05
-70.2,18,6.2975215350428e-05
-70.1,18,8.48598152130959e-05
-70,18,0.000113988855543711
-69.9,18,0.000152047456966281
-69.8,18,0.000200731941952439
-69.7,18,0.000261575586554014
-69.6,18,0.000335714880482319
-69.5,18,0.000423620653161411
-69.4,18,0.000524886142517485
-69.3,18,0.000638258621399806
-69.2,18,0.000762146848149167
-69.1,18,0.000895718256181055
-69,18,0.00104037128230619
-68.9,18,0.00120091192343351
-68.8,18,0.00138530204982006
-68.7,18,0.00160162552110106
-68.6,18,0.00185165614439611
-68.5,18,0.00212281911598126
-68.4,18,0.00238338483485141
-68.3,18,0.0025863266683958
-68.2,18,0.00268330409299947
-68.1,18,0.00264364143800454
-68,18,0.00246880754488314
-67.9,18,0.00219436590572465
-67.8,18,0.00187806059255801
-67.7,18,0.0015802459278693
-67.6,18,0.00134632414548407
-67.5,18,0.00119840179945677
-70.5,17.9,2.71380558919622e-05
-70.4,17.9,3.62262740132247e-05
-70.3,17.9,4.87298889771923e-05
-70.2,17.9,6.58426341067059e-05
-70.1,17.9,8.90162513387839e-05
-70,17.9,0.000119934513639201
-69.9,17.9,0.000160449625586108
-69.8,17.9,0.000212470699441184
-69.7,17.9,0.00027779091766549
-69.6,17.9,0.000357846402399061
-69.5,17.9,0.00045343770997572
-69.4,17.9,0.000564533788461545
-69.3,17.9,0.000690393185417376
-69.2,17.9,0.000830266601281852
-69.1,17.9,0.000984742099253194
-69,17.9,0.00115735188618693
-68.9,17.9,0.00135555908132814
-68.8,17.9,0.0015898191628256
-68.7,17.9,0.00186923043283552
-68.6,17.9,0.00219321890066613
-68.5,17.9,0.00254177921925191
-68.4,17.9,0.00287063830952894
-68.3,17.9,0.00311803383541266
-68.2,17.9,0.00322399615153929
-68.1,17.9,0.00315438748057752
-68,17.9,0.00291726977229798
-67.9,17.9,0.00256246081531201
-67.8,17.9,0.00216436593651632
-67.7,17.9,0.00179711612643149
-67.6,17.9,0.00151401735401072
-67.5,17.9,0.00133917829017279
-67.4,17.9,0.00127163567040455
-67.3,17.9,0.00129646657623388
-67.2,17.9,0.00139596119631804
-67.1,17.9,0.00155613420852417
-67,17.9,0.0017672469193138
-66.9,17.9,0.00201982566456955
-66.8,17.9,0.00229943298505045
-66.7,17.9,0.0025841535400713
-66.6,17.9,0.00284804340990386
-66.5,17.9,0.00307132961346682
-66.4,17.9,0.00325434011939983
-66.3,17.9,0.00342787389598367
-66.2,17.9,0.00364912945088858
-66.1,17.9,0.00397346268112315
-66,17.9,0.0044066008438219
-65.9,17.9,0.0048692795538173
-65.8,17.9,0.00521791046906054
-65.7,17.9,0.00532589369351384
-65.6,17.9,0.00516541990886583
-65.5,17.9,0.00481954510504585
-65.4,17.9,0.00442116801450622
-65.3,17.9,0.00407872890416318
-65.2,17.9,0.00384072453965756
-65.1,17.9,0.00370262367804531
-65,17.9,0.00363126962840558
-64.9,17.9,0.00358623370698082
-64.8,17.9,0.00353208991303366
-64.7,17.9,0.00344361733035787
-64.6,17.9,0.00330697539689596
-64.5,17.9,0.00311869487564436
-64.4,17.9,0.00288347854395669
-64.3,17.9,0.00261151559707759
-70.5,17.8,2.74845018208449e-05
-70.4,17.8,3.67819066462656e-05
-70.3,17.8,4.95816494646627e-05
-70.2,17.8,6.71068703902968e-05
-70.1,17.8,9.085148062294e-05
-70,17.8,0.000122562438023659
-69.9,17.8,0.000164187339847942
-69.8,17.8,0.000217774903204614
-69.7,17.8,0.000285310845285891
-69.6,17.8,0.000368479042356695
-69.5,17.8,0.000468384363465414
-69.4,17.8,0.000585380641382843
-69.3,17.8,0.000719277862997497
-69.2,17.8,0.000870212465569386
-69.1,17.8,0.00104018061307883
-69,17.8,0.0012346886557775
-68.9,17.8,0.00146344774054348
-68.8,17.8,0.00173868780132354
-68.7,17.8,0.00206958233318341
-68.6,17.8,0.00245241871299881
-68.5,17.8,0.00285976913261205
-68.4,17.8,0.00323628898666074
-68.3,17.8,0.00350861736651801
-68.2,17.8,0.00360932093129376
-68.1,17.8,0.00350459169048415
-68,17.8,0.00321093755084124
-67.9,17.8,0.00279144181710797
-67.8,17.8,0.00233362932464032
-67.7,17.8,0.00192065030524592
-67.6,17.8,0.0016094001118473
-67.5,17.8,0.00142327885034206
-67.4,17.8,0.00135858339388738
-67.3,17.8,0.00139764282764577
-67.2,17.8,0.00152103324505245
-67.1,17.8,0.00171407216998097
-67,17.8,0.00196655048513418
-66.9,17.8,0.002267640045873
-66.8,17.8,0.00259982855223822
-66.7,17.8,0.00293651290335636
-66.6,17.8,0.00324697633165523
-66.5,17.8,0.00350949493734956
-66.4,17.8,0.00372878755239075
-66.3,17.8,0.00394864235749091
-66.2,17.8,0.00424513483226747
-66.1,17.8,0.00468640539807967
-66,17.8,0.00526566084290339
-65.9,17.8,0.00585543819909903
-65.8,17.8,0.00624724820003802
-65.7,17.8,0.00627688458216385
-65.6,17.8,0.00593700124935017
-65.5,17.8,0.00537485115227312
-65.4,17.8,0.0047869553396979
-65.3,17.8,0.00431272088450812
-65.2,17.8,0.00399864654603545
-65.1,17.8,0.00382277791494278
-65,17.8,0.00373430668720468
-64.9,17.8,0.00368079713435473
-64.8,17.8,0.00362026409033654
-64.7,17.8,0.00352451927367987
-64.6,17.8,0.00337881044450526
-64.5,17.8,0.00317986113860155
-64.4,17.8,0.00293309705202204
-64.3,17.8,0.00264959396369365
-70.4,17.7,3.65464888547236e-05
-70.3,17.7,4.92764225959682e-05
-70.2,17.7,6.66827489158374e-05
-70.1,17.7,9.02411248149646e-05
-70,17.7,0.000121688110161669
-69.9,17.7,0.00016298065141906
-69.8,17.7,0.000216211026623235
-69.7,17.7,0.000283456462829344
-69.6,17.7,0.000366550128162935
-69.5,17.7,0.000466811582385687
-69.4,17.7,0.000584892217211869
-69.3,17.7,0.000721030719213289
-69.2,17.7,0.000876012531621448
-69.1,17.7,0.00105279527296946
-69,17.7,0.00125814509123888
-68.9,17.7,0.00150306351110068
-68.8,17.7,0.00180048313418461
-68.7,17.7,0.00215878507394862
-68.6,17.7,0.00257110869368226
-68.5,17.7,0.00300436358471284
-68.4,17.7,0.00339625462999428
-68.3,17.7,0.0036678083274979
-68.2,17.7,0.00375018702191012
-68.1,17.7,0.00361369175084692
-68,17.7,0.00328310003368821
-67.9,17.7,0.00283054498122829
-67.8,17.7,0.00234994604088736
-67.7,17.7,0.0019265548630972
-67.6,17.7,0.00161571969341588
-67.5,17.7,0.00143764035194254
-67.4,17.7,0.00138570866848084
-67.3,17.7,0.0014406600940577
-67.2,17.7,0.00158278591693313
-67.1,17.7,0.0017977864909349
-67,17.7,0.00207564756983034
-66.9,17.7,0.0024048001084633
-66.8,17.7,0.00276571428119315
-66.7,17.7,0.00312887094121853
-66.6,17.7,0.0034610195985412
-66.5,17.7,0.00374034526046658
-66.4,17.7,0.00397622927330253
-66.3,17.7,0.00422315583988326
-66.2,17.7,0.00457138519736142
-66.1,17.7,0.0050969554339099
-66,17.7,0.00577959432965495
-65.9,17.7,0.00645031960838814
-65.8,17.7,0.00684949625770078
