-69.9,17.9,0.00061011917544932
-69.8,17.9,0.000728679398415769
-69.7,17.9,0.000865342886880801
-69.6,17.9,0.00102235038166277
-69.5,17.9,0.00120146537255837
-69.4,17.9,0.00140328392532576
-69.3,17.9,0.00162633715492792
-69.2,17.9,0.00186607556533709
-69.1,17.9,0.00211395152191643
-69,17.9,0.00235697350145849
-68.9,17.9,0.00257820099588676
-68.8,17.9,0.00275854520512763
-68.7,17.9,0.00287985415582134
-68.6,17.9,0.00292867756411723
-68.5,17.9,0.00289960660798179
-68.4,17.9,0.00279700041867603
-68.3,17.9,0.00263439337581989
-68.2,17.9,0.00243173879691059
-68.1,17.9,0.0022114491942664
-68,17.9,0.00199453369147907
-67.9,17.9,0.00179788973208174
-67.8,17.9,0.00163318974862771
-67.7,17.9,0.00150717506510015
-67.6,17.9,0.00142280200469359
-67.5,17.9,0.00138064244635136
-67.4,17.9,0.00138011661837512
-67.3,17.9,0.00142037272159209
-67.2,17.9,0.00150081186970223
-67.1,17.9,0.00162134186518396
-67,17.9,0.00178243235184877
-66.9,17.9,0.00198496604710899
-66.8,17.9,0.00222978460296869
-66.7,17.9,0.00251677939476269
-66.6,17.9,0.00284344438999356
-66.5,17.9,0.0032030205403479
-66.4,17.9,0.00358267202860752
-66.3,17.9,0.00396241120645756
-66.2,17.9,0.0043155574210613
-66.1,17.9,0.00461124892038822
-66,17.9,0.00481893376604413
-65.9,17.9,0.00491401721787384
-65.8,17.9,0.00488322869130991
-65.7,17.9,0.00472808457116882
-65.6,17.9,0.00446522524389565
-65.5,17.9,0.00412332192142313
-65.4,17.9,0.00373736088943674
-65.3,17.9,0.00334196816283374
-65.2,17.9,0.00296566598674829
-65.1,17.9,0.00262746648993021
-65,17.9,0.00233625870476627
-64.9,17.9,0.0020924838661577
-64.8,17.9,0.00189101820083718
-64.7,17.9,0.00172413946938898
-64.6,17.9,0.00158381462215093
-64.5,17.9,0.00146303960266922
-64.4,17.9,0.00135634961076639
-64.3,17.9,0.00125979561571543
-70.5,17.8,0.000171329031804645
-70.4,17.8,0.00021821975029511
-70.3,17.8,0.000274172223854586
-70.2,17.8,0.000340258885437671
-70.1,17.8,0.000417759536983043
-70,17.8,0.000508268730568637
-69.9,17.8,0.000613780363692942
-69.8,17.8,0.000736702328877888
-69.7,17.8,0.000879748935872156
-69.6,17.8,0.00104566129191261
-69.5,17.8,0.00123671207490147
-69.4,17.8,0.00145396052535042
-69.3,17.8,0.00169625040619656
-69.2,17.8,0.00195902119564149
-69.1,17.8,0.00223316020235415
-69,17.8,0.00250433643046132
-68.9,17.8,0.00275340732528438
-68.8,17.8,0.00295839380698656
-68.7,17.8,0.00309805690778532
-68.6,17.8,0.00315637907286161
-68.5,17.8,0.00312660832493888
-68.4,17.8,0.00301339424683369
-68.3,17.8,0.00283212906995759
-68.2,17.8,0.00260567389018507
-68.1,17.8,0.00235964718194736
-68,17.8,0.00211786586662548
-67.9,17.8,0.0018992123785228
-67.8,17.8,0.00171642867119233
-67.7,17.8,0.00157656847693843
-67.6,17.8,0.00148240966846631
-67.5,17.8,0.00143410525878875
-67.4,17.8,0.00143058807888737
-67.3,17.8,0.00147053928686146
-67.2,17.8,0.0015529473451057
-67.1,17.8,0.00167737557025184
-67,17.8,0.00184403569769877
-66.9,17.8,0.00205367045690812
-66.8,17.8,0.00230713352795035
-66.7,17.8,0.00260449048917999
-66.6,17.8,0.00294352287517878
-66.5,17.8,0.00331773794829941
-66.4,17.8,0.00371432774097765
-66.3,17.8,0.00411284430631403
-66.2,17.8,0.00448547100229415
-66.1,17.8,0.0047995179926735
-66,17.8,0.00502213967179013
-65.9,17.8,0.00512643662264001
-65.8,17.8,0.00509738699071211
-65.7,17.8,0.00493579639618478
-65.6,17.8,0.0046588649599174
-65.5,17.8,0.00429697637597859
-65.4,17.8,0.00388755836123933
-65.3,17.8,0.00346783167116217
-65.2,17.8,0.00306853413922724
-65.1,17.8,0.00271017703190846
-65,17.8,0.00240234589903247
-64.9,17.8,0.00214549949463972
-64.8,17.8,0.00193408781545467
-64.7,17.8,0.0017597635976511
-64.6,17.8,0.00161385683666822
-64.5,17.8,0.00148882054822487
-64.4,17.8,0.00137877731686695
-64.3,17.8,0.00127948848214625
-70.4,17.7,0.000211995183334587
-70.3,17.7,0.00026679632175755
-70.2,17.7,0.000331807554898992
-70.1,17.7,0.000408456669287462
-70,17.7,0.000498531092809083
-69.9,17.7,0.000604259767237589
-69.8,17.7,0.000728322121379389
-69.7,17.7,0.000873734908225961
-69.6,17.7,0.00104356960859881
-69.5,17.7,0.00124045390343433
-69.4,17.7,0.00146580926516646
-69.3,17.7,0.00171879253061066
-69.2,17.7,0.00199498716470865
-69.1,17.7,0.00228507175936018
-69,17.7,0.00257395587228913
-68.9,17.7,0.00284107588814303
-68.8,17.7,0.00306246173185382
-68.7,17.7,0.00321466471811605
-68.6,17.7,0.00327978406869989
-68.5,17.7,0.00325006063453227
-68.4,17.7,0.00313033496446923
-68.3,17.7,0.00293733427167821
-68.2,17.7,0.00269598994120482
-68.1,17.7,0.0024341428564179
-68,17.7,0.00217746262924367
-67.9,17.7,0.00194602296901864
-67.8,17.7,0.00175306988068526
-67.7,17.7,0.00160563474794644
-67.6,17.7,0.00150617065696504
-67.5,17.7,0.0014543917263628
-67.4,17.7,0.00144878791631331
-67.3,17.7,0.0014876320683983
-67.2,17.7,0.00156953663258658
-67.1,17.7,0.00169371089700752
-67,17.7,0.0018600393480872
-66.9,17.7,0.00206899471229809
-66.8,17.7,0.00232127142193024
-66.7,17.7,0.00261694676610419
-66.6,17.7,0.0029540234913685
-66.5,17.7,0.00332642421070378
-66.4,17.7,0.00372186064895322
-66.3,17.7,0.00412035323647035
-66.2,17.7,0.00449432627756184
-66.1,17.7,0.00481097701681252
-66,17.7,0.00503697975855537
-65.9,17.7,0.00514470862842618
-65.8,17.7,0.00511838461431374
-65.7,17.7,0.0049582511889764
-65.6,17.7,0.00468128798382289
-65.5,17.7,0.0043180180042636
-65.4,17.7,0.00390626845599966
-65.3,17.7,0.00348376023122573
-65.2,17.7,0.00308168244934163
-65.1,17.7,0.00272085747176294
-65,17.7,0.00241102006678164
-64.9,17.7,0.00215264601984958
-64.8,17.7,0.00194012144159938
-64.7,17.7,0.00176500234972663
-64.6,17.7,0.00161852181840477
-64.5,17.7,0.00149305187129793
-64.4,17.7,0.0013826544938661
-64.3,17.7,0.00128304933073163
-70.4,17.6,0.000201833539437543
-70.3,17.6,0.000254385970038169
-70.2,17.6,0.000316958256831654
-70.1,17.6,0.000391051486831913
-70,17.6,0.000478544121726049
-69.9,17.6,0.000581765925475879
-69.8,17.6,0.000703499152659763
-69.7,17.6,0.000846863033186249
-69.6,17.6,0.00101503938596846
-69.5,17.6,0.0012107933364615
-69.4,17.6,0.00143573184673699
-69.3,17.6,0.00168924722288304
-69.2,17.6,0.00196716646652117
-69.1,17.6,0.00226032227901924
-69,17.6,0.00255355685148855
-68.9,17.6,0.00282591091218139
-68.8,17.6,0.0030526855816807
-68.7,17.6,0.00320951456136845
-68.6,17.6,0.00327765806670821
-68.5,17.6,0.00324888236637312
-68.4,17.6,0.00312808760324156
-68.3,17.6,0.00293256169865326
-68.2,17.6,0.00268807690736337
-68.1,17.6,0.00242329408158545
-68,17.6,0.00216443609878405
-67.9,17.6,0.00193176052803805
-67.8,17.6,0.00173837236766618
-67.7,17.6,0.0015909671152244
-67.6,17.6,0.00149160324053459
-67.5,17.6,0.00143962967979371
-67.4,17.6,0.00143322694060595
-67.3,17.6,0.00147039490387336
-67.2,17.6,0.00154947214698146
-67.1,17.6,0.0016693619723363
-67,17.6,0.00182960270426575
-66.9,17.6,0.00203030657052517
-66.8,17.6,0.00227185823574531
-66.7,17.6,0.00255417705152356
-66.6,17.6,0.0028753799347806
-66.5,17.6,0.00322988296348497
-66.4,17.6,0.00360632368186199
-66.3,17.6,0.00398604489010458
-66.2,17.6,0.00434305338005506
-66.1,17.6,0.00464617145956323
-66,17.6,0.00486348747238517
-65.9,17.6,0.00496834331664362
-65.8,17.6,0.00494531211619578
-65.7,17.6,0.00479430268856446
-65.6,17.6,0.00453131626976152
-65.5,17.6,0.00418540946352315
-65.4,17.6,0.00379269956750361
-65.3,17.6,0.00338923786620916
-65.2,17.6,0.00300484037401439
-65.1,17.6,0.00265941875371926
-65,17.6,0.00236230177781483
-64.9,17.6,0.0021139917707362
-64.8,17.6,0.00190919140303528
-64.7,17.6,0.0017399067633801
-64.6,17.6,0.00159782870412685
-64.5,17.6,0.00147571989489065
-64.4,17.6,0.00136793912130992
-64.3,17.6,0.00127041459956618
-70.4,17.5,0.000188294432216867
-70.3,17.5,0.00023761834998035
-70.2,17.5,0.000296511911145699
-70.1,17.5,0.000366469664078699
-70,17.5,0.000449353480441783
-69.9,17.5,0.000547453785984485
-69.8,17.5,0.000663480635528615
-69.7,17.5,0.000800447301853623
-69.6,17.5,0.000961411350997498
-69.5,17.5,0.00114903161337601
-69.4,17.5,0.00136488150091862
-69.3,17.5,0.00160845414826658
-69.2,17.5,0.00187586030224559
-69.1,17.5,0.0021584131407873
-69,17.5,0.00244159801288877
-68.9,17.5,0.00270518317261489
-68.8,17.5,0.00292517947665589
-68.7,17.5,0.00307781392253633
-68.6,17.5,0.00314474870069304
-68.5,17.5,0.00311791480333513
-68.4,17.5,0.0030021170985006
-68.3,17.5,0.00281428399007661
-68.2,17.5,0.00257958300314621
-68.1,17.5,0.00232587785130887
-68,17.5,0.00207849177681961
-67.9,17.5,0.00185679316254082
-67.8,17.5,0.00167311494804927
-67.7,17.5,0.00153356736595096
-67.6,17.5,0.00143982616719294
-67.5,17.5,0.00139102540740097
-67.4,17.5,0.00138523222697562
-67.3,17.5,0.0014203598495028
-67.2,17.5,0.00149462183381295
-67.1,17.5,0.001606713554048
-67,17.5,0.00175586556615266
-66.9,17.5,0.00194180201353133
-66.8,17.5,0.00216450740556424
-66.7,17.5,0.00242361615933226
-66.6,17.5,0.00271725885091968
-66.5,17.5,0.00304037556780143
-66.4,17.5,0.00338282266326258
-66.3,17.5,0.00372794072114639
-66.2,17.5,0.00405243051692293
-66.1,17.5,0.00432822234015797
-66,17.5,0.00452646737406933
-65.9,17.5,0.00462297158261684
-65.8,17.5,0.00460365374952926
-65.7,17.5,0.00446830742192392
-65.6,17.5,0.00423130632150984
-65.5,17.5,0.00391884789062261
-65.4,17.5,0.0035635117544961
-65.3,17.5,0.00319780884264813
-65.2,17.5,0.0028486206473871
-65.1,17.5,0.00253391318749444
-65,17.5,0.00226214813923633
-64.9,17.5,0.00203387304619489
-64.8,17.5,0.00184443640499124
-64.7,17.5,0.00168675960323843
-64.6,17.5,0.00155345956188498
-69.9,17.4,0.000503337926433403
-69.8,17.4,0.00061071332838684
-69.7,17.4,0.000737472112321579
-69.6,17.4,0.000886339839336037
-69.5,17.4,0.0010596473667843
-69.4,17.4,0.001258724234825
-69.3,17.4,0.00148301657979147
-69.2,17.4,0.00172891875638003
-69.1,17.4,0.00198848436771408
-69,17.4,0.00224846831112917
-68.9,17.4,0.00249040097711618
-68.8,17.4,0.00269236178326682
-68.7,17.4,0.00283261961898339
-68.6,17.4,0.00289443696829517
-68.5,17.4,0.00287052448794316
-68.4,17.4,0.00276543062258123
-68.3,17.4,0.00259481956559773
-68.2,17.4,0.00238185177805062
-68.1,17.4,0.00215205059099867
-68,17.4,0.00192848620167664
-67.9,17.4,0.00172867649507657
-67.8,17.4,0.00156365779727295
-67.7,17.4,0.00143879196254828
-67.6,17.4,0.0013554425536107
-67.5,17.4,0.00131271162174203
-67.4,17.4,0.00130876398668646
-67.3,17.4,0.00134162150515794
-67.2,17.4,0.00140953608380335
-67.1,17.4,0.0015111224413288
-67,17.4,0.00164539110383816
-66.9,17.4,0.00181172012555404
-66.8,17.4,0.00200968591467769
-66.7,17.4,0.00223858923527985
-66.6,17.4,0.00249652066431296
-66.5,17.4,0.00277895560016717
-66.4,17.4,0.00307714201598913
-66.3,17.4,0.00337684845086081
-66.2,17.4,0.00365820927939935
-66.1,17.4,0.00389727700806095
-66,17.4,0.00406941203534132
-65.9,17.4,0.00415393266048732
-65.8,17.4,0.00413879789092382
-65.7,17.4,0.00402383103305927
-65.6,17.4,0.00382131066222318
-65.5,17.4,0.00355359185874608
-65.4,17.4,0.0032484435111275
-65.3,17.4,0.00293355058947921
-65.2,17.4,0.00263180250840459
-65.1,17.4,0.00235853050201443
-65,17.4,0.00212103049626923
-64.9,17.4,0.00191991564838647
-64.8,17.4,0.00175140249494379
-69.4,17.3,0.00112621085849361
-69.3,17.3,0.001324258150401
-69.2,17.3,0.00154046481819828
-69.1,17.3,0.00176780421927289
-69,17.3,0.00199475731550983
-68.9,17.3,0.00220539028462586
-68.8,17.3,0.00238088261946067
-68.7,17.3,0.00250265344141083
-68.6,17.3,0.00255648252461198
-68.5,17.3,0.00253632167870681
-68.4,17.3,0.00244631768455667
-68.3,17.3,0.00230014912504122
-68.2,17.3,0.00211787297848387
-68.1,17.3,0.00192148697878478
-68,17.3,0.00173079349754407
-67.9,17.3,0.00156076629117147
-67.8,17.3,0.00142079516216512
-67.7,17.3,0.00131541675207532
-67.6,17.3,0.00124577220379934
-67.5,17.3,0.00121109339440208
-67.4,17.3,0.00120981675305686
-67.3,17.3,0.0012402331030998
-66.3,17.3,0.00296992051518542
-66.2,17.3,0.00320340621218218
-66.1,17.3,0.00340161384619745
-66,17.3,0.00354463483559137
-65.9,17.3,0.00361578129159336
-68.3,17.2,0.00196410326416725
-68.2,17.2,0.00181722513577406
-68.1,17.2,0.00165915434377588
-68,17.2,0.00150589837237762
-67.9,17.2,0.0013695492515788
