-70.8,18.4,6.65464820966838e-05
-70.7,18.4,8.84766365097434e-05
-70.2,18.4,0.000284769897257017
-70.1,18.4,0.000343095546508552
-70.7,18.3,9.64781790668269e-05
-70.6,18.3,0.000126106710146432
-70.5,18.3,0.000162046387746514
-70.4,18.3,0.000204798475171159
-70.3,18.3,0.000254719322280934
-70.2,18.3,0.000312020585179256
-70.1,18.3,0.00037679774238986
-70,18.3,0.000449080392487994
-69.9,18.3,0.000528884713452098
-69.8,18.3,0.000616236024637342
-69.7,18.3,0.000711123493111371
-69.6,18.3,0.000813355916735861
-69.5,18.3,0.000922310968021322
-70.7,18.2,0.000103132155233565
-70.6,18.2,0.000134869781538055
-70.5,18.2,0.000173422226535616
-70.4,18.2,0.000219379481757351
-70.3,18.2,0.000273211374411017
-70.2,18.2,0.000335282911974578
-70.1,18.2,0.000405900900890446
-70,18.2,0.000485380861629739
-69.9,18.2,0.000574107060649884
-69.8,18.2,0.000672543734933606
-69.7,18.2,0.00078114969016545
-69.6,18.2,0.000900159058004332
-69.5,18.2,0.00102922241773658
-69.4,18.2,0.00116695200887985
-69.3,18.2,0.00131047076034888
-69.2,18.2,0.00145510838950112
-69.1,18.2,0.00159439799693873
-69,18.2,0.00172048838859972
-68.9,18.2,0.00182499921759383
-68.8,18.2,0.00190022418730218
-70.6,18.1,0.000141403557550076
-70.5,18.1,0.000181951017548699
-70.4,18.1,0.00023039398921625
-70.3,18.1,0.000287323180876338
-70.2,18.1,0.000353274004710628
-70.1,18.1,0.000428792518780411
-70,18.1,0.000514518963923034
-69.9,18.1,0.000611253648756627
-69.8,18.1,0.000719953105709837
-69.7,18.1,0.000841598974058387
-69.6,18.1,0.000976896936427018
-69.5,18.1,0.00112580292911408
-69.4,18.1,0.00128693485790125
-69.3,18.1,0.00145699570647474
-69.2,18.1,0.00163038536959374
-69.1,18.1,0.00179918908838672
-69,18.1,0.0019536826045566
-68.9,18.1,0.00208338657984648
-68.8,18.1,0.00217855479078898
-68.7,18.1,0.00223183110350716
-68.6,18.1,0.00223970918247231
-68.5,18.1,0.00220342130070113
-68.4,18.1,0.00212898933927745
-68.3,18.1,0.0020263738707009
-68.2,18.1,0.00190789781275319
-68.1,18.1,0.00178631929353622
-70.6,18,0.000145332135976167
-70.5,18,0.000187139685331401
-70.4,18,0.000237200332031692
-70.3,18,0.000296223240079717
-70.2,18,0.000364916678228654
-70.1,18,0.000444072566592321
-70,18,0.000534664814071774
-69.9,18,0.000637918318865074
-69.8,18,0.000755287053932852
-69.7,18,0.000888275106903785
-69.6,18,0.00103805397518081
-69.5,18,0.00120487762754531
-69.4,18,0.00138736854260903
-69.3,18,0.00158182582103503
-69.2,18,0.0017817641260973
-69.1,18,0.00197790178551633
-69,18,0.00215875883007698
-68.9,18,0.00231190012228527
-68.8,18,0.00242568741556768
-68.7,18,0.0024912314745526
-68.6,18,0.00250411805174273
-68.5,18,0.00246547137535569
-68.4,18,0.00238204086944281
-68.3,18,0.00226523157056988
-68.2,18,0.00212927970686174
-68.1,18,0.0019890088673022
-68,18,0.00185770641745311
-67.9,18,0.00174559960135157
-67.8,18,0.0016592156925356
-67.7,18,0.00160165952565163
-67.6,18,0.00157362509848244
-67.5,18,0.00157483775599119
-70.5,17.9,0.000188673344143623
-70.4,17.9,0.000239377190902296
-70.3,17.9,0.000299345480682531
-70.2,17.9,0.000369444183721439
-70.1,17.9,0.000450691925870117
-70,17.9,0.000544369454441678
-69.9,17.9,0.000652088252616829
-69.8,17.9,0.000775748892428762
-69.7,17.9,0.000917316559663803
-69.6,17.9,0.00107836511004688
-69.5,17.9,0.00125939661552538
-69.4,17.9,0.00145902384064024
-69.3,17.9,0.00167318856946689
-69.2,17.9,0.00189464988857866
-69.1,17.9,0.00211298343560445
-69,17.9,0.00231526561193722
-68.9,17.9,0.00248747614781029
-68.8,17.9,0.00261646341147164
-68.7,17.9,0.00269212776070974
-68.6,17.9,0.00270935044028626
-68.5,17.9,0.00266918522076293
-68.4,17.9,0.00257896473086758
-68.3,17.9,0.00245123259458939
-68.2,17.9,0.00230172373360403
-68.1,17.9,0.00214687570623571
-68,17.9,0.0020014714136419
-67.9,17.9,0.00187694791498902
-67.8,17.9,0.00178068879037029
-67.7,17.9,0.0017163354150568
-67.6,17.9,0.00168490661327943
-67.5,17.9,0.00168637735251948
-67.4,17.9,0.0017213502813936
-67.3,17.9,0.00179251469139049
-67.2,17.9,0.00190563744843968
-67.1,17.9,0.00206977594308449
-67,17.9,0.00229622668784702
-66.9,17.9,0.00259559247224357
-66.8,17.9,0.00297264182253963
-66.7,17.9,0.0034196956052544
-66.6,17.9,0.00391093367456034
-66.5,17.9,0.00440123128881435
-66.4,17.9,0.00483244509393419
-66.3,17.9,0.00514687947603542
-66.2,17.9,0.00530338674921175
-66.1,17.9,0.00528911386212637
-66,17.9,0.00512149318724632
-65.9,17.9,0.00484002239118448
-65.8,17.9,0.00449242228076179
-65.7,17.9,0.0041216600695489
-65.6,17.9,0.00375840165111344
-65.5,17.9,0.0034197258551213
-65.4,17.9,0.0031120478495825
-65.3,17.9,0.00283541474841491
-65.2,17.9,0.00258716786890644
-65.1,17.9,0.00236422127320849
-65,17.9,0.00216406643593997
-64.9,17.9,0.0019849306655638
-64.8,17.9,0.00182550960523646
-64.7,17.9,0.00168458345139288
-64.6,17.9,0.00156071017631964
-64.5,17.9,0.00145208562665861
-64.4,17.9,0.00135657502153582
-64.3,17.9,0.0012718640698518
-70.5,17.8,0.000186447342253415
-70.4,17.8,0.000236767596174486
-70.3,17.8,0.000296450451488107
-70.2,17.8,0.00036648665685745
-70.1,17.8,0.000448076441440703
-70,17.8,0.000542744940907066
-69.9,17.8,0.000652406648360805
-69.8,17.8,0.000779304236811719
-69.7,17.8,0.00092574572490333
-69.6,17.8,0.00109359188244262
-69.5,17.8,0.00128350706257505
-69.4,17.8,0.00149407301597433
-69.3,17.8,0.00172095470932525
-69.2,17.8,0.00195636854053515
-69.1,17.8,0.00218910579462274
-69,17.8,0.00240528876122243
-68.9,17.8,0.00258988591636826
-68.8,17.8,0.00272881368397629
-68.7,17.8,0.0028112561387493
-68.6,17.8,0.00283170372212779
-68.5,17.8,0.00279120488271586
-68.4,17.8,0.00269746833998135
-68.3,17.8,0.00256372662462974
-68.2,17.8,0.00240659839431505
-68.1,17.8,0.0022434604142989
-68,17.8,0.0020899631214481
-67.9,17.8,0.00195825376700374
-67.8,17.8,0.00185624041979213
-67.7,17.8,0.00178792955102635
-67.6,17.8,0.00175460592660377
-67.5,17.8,0.00175647201005818
-67.4,17.8,0.00179434356843251
-67.3,17.8,0.00187106697351099
-67.2,17.8,0.00199239491683786
-67.1,17.8,0.00216703593988147
-67,17.8,0.00240545408897684
-66.9,17.8,0.0027168892386134
-66.8,17.8,0.0031043506371954
-66.7,17.8,0.00355834109224607
-66.6,17.8,0.00405163419169904
-66.5,17.8,0.00453855515554111
-66.4,17.8,0.004961497518926
-66.3,17.8,0.00526428411139738
-66.2,17.8,0.00540784202991209
