-70.8,18.4,0
-70.7,18.4,0
-70.2,18.4,0
-70.1,18.4,0
-70.7,18.3,0
-70.6,18.3,0
-70.5,18.3,0
-70.4,18.3,0
-70.3,18.3,0
-70.2,18.3,0
-70.1,18.3,0
-70,18.3,0
-69.9,18.3,0
-69.8,18.3,0
-69.7,18.3,0.000575070763149379
-69.6,18.3,0.000889116198537532
-69.5,18.3,0.00126089774214824
-70.7,18.2,0
-70.6,18.2,0
-70.5,18.2,0
-70.4,18.2,0
-70.3,18.2,0
-70.2,18.2,0
-70.1,18.2,0
-70,18.2,0
-69.9,18.2,0
-69.8,18.2,0.000393684088799495
-69.7,18.2,0.000657717044527886
-69.6,18.2,0.00100844421513785
-69.5,18.2,0.00142048612457124
-69.4,18.2,0.00183416609835037
-69.3,18.2,0.00216132755106106
-69.2,18.2,0.00245591835609142
-69.1,18.2,0.00261756607262028
-69,18.2,0.00252818389487803
-68.9,18.2,0.00243335555125442
-68.8,18.2,0.00217866247651232
-70.6,18.1,0
-70.5,18.1,0
-70.4,18.1,0
-70.3,18.1,0
-70.2,18.1,0
-70.1,18.1,0
-70,18.1,0
-69.9,18.1,0
-69.8,18.1,0.000435277835507684
-69.7,18.1,0.000722918216633318
-69.6,18.1,0.00110078486578984
-69.5,18.1,0.00153763682591836
-69.4,18.1,0.00196797570045344
-69.3,18.1,0.0023865007817831
-69.2,18.1,0.00278487899106554
-69.1,18.1,0.0029664269690463
-69,18.1,0.00301579436400357
-68.9,18.1,0.00294640498289047
-68.8,18.1,0.00272175662991376
-68.7,18.1,0.00254650251206727
-68.6,18.1,0.00251802742486135
-68.5,18.1,0.00195448896500965
-68.4,18.1,0.00191656162695446
-68.3,18.1,0.00190792082346688
-68.2,18.1,0.00176640698977857
-68.1,18.1,0.00171249166682134
-70.6,18,0
-70.5,18,0
-70.4,18,0
-70.3,18,0
-70.2,18,0
-70.1,18,0
-70,18,0
-69.9,18,0.000256337298780235
-69.8,18,0.000458896476571132
-69.7,18,0.000756537904669439
-69.6,18,0.00114514969637449
-69.5,18,0.00158902592482342
-69.4,18,0.00201206302649263
-69.3,18,0.00259128674630138
-69.2,18,0.00296893486201636
-69.1,18,0.00319233896922152
-69,18,0.00329382019551637
-68.9,18,0.00320082195254168
-68.8,18,0.00309758608168006
-68.7,18,0.00303880507721074
-68.6,18,0.00287346188934473
-68.5,18,0.00270078751196489
-68.4,18,0.00228630551460774
-68.3,18,0.00213965116193214
-68.2,18,0.00202205810470208
-68.1,18,0.00190265884031474
-68,18,0.00166225196332804
-67.9,18,0.00159950446366809
-67.8,18,0.00144808867410934
-67.7,18,0.00129126018249891
-67.6,18,0.00123975023796695
-67.5,18,0.00125825500595091
-70.5,17.9,0
-70.4,17.9,0
-70.3,17.9,0
-70.2,17.9,0
-70.1,17.9,0
-70,17.9,0
-69.9,17.9,0.000261038817781161
-69.8,17.9,0.00046287964641547
-69.7,17.9,0.000758911619005896
-69.6,17.9,0.00113876131016477
-69.5,17.9,0.00156097914463155
-69.4,17.9,0.00209848305968764
-69.3,17.9,0.00265105205629486
-69.2,17.9,0.00298446158943995
-69.1,17.9,0.00332340955211043
-69,17.9,0.00342109009026082
-68.9,17.9,0.00345528834611214
-68.8,17.9,0.00341617775090437
-68.7,17.9,0.0033342096920962
-68.6,17.9,0.00318762896201261
-68.5,17.9,0.00300712132764319
-68.4,17.9,0.00264305068975977
-68.3,17.9,0.00242587514876541
-68.2,17.9,0.00223339522999658
-68.1,17.9,0.00206008717184344
-68,17.9,0.00174592812054395
-67.9,17.9,0.00164831033624108
-67.8,17.9,0.00148282912388161
-67.7,17.9,0.00140233706763167
-67.6,17.9,0.0013304057357979
-67.5,17.9,0.00134501290732094
-67.4,17.9,0.00140580223439564
-67.3,17.9,0.00147596084130732
-67.2,17.9,0.00144245569586815
-67.1,17.9,0.00170394802387801
-67,17.9,0.00206981838366991
-66.9,17.9,0.00241681199244039
-66.8,17.9,0.00270524014999659
-66.7,17.9,0.00302435429746128
-66.6,17.9,0.00333277651300652
-66.5,17.9,0.00368799380434177
-66.4,17.9,0.00410010864988147
-66.3,17.9,0.00441849811617303
-66.2,17.9,0.00454048976337641
-66.1,17.9,0.00486280979319465
-66,17.9,0.00507645808589465
-65.9,17.9,0.00512774269062701
-65.8,17.9,0.00495403041846264
-65.7,17.9,0.00467890971629869
-65.6,17.9,0.00441919453561855
-65.5,17.9,0.00405028215991367
-65.4,17.9,0.0035961163357607
-65.3,17.9,0.00322874212922057
-65.2,17.9,0.00261235694538708
-65.1,17.9,0.00248840951602004
-65,17.9,0.00242549899713834
-64.9,17.9,0.00243177599875432
-64.8,17.9,0.00243630061738021
-64.7,17.9,0.00255193569301573
-64.6,17.9,0.00270175768690407
-64.5,17.9,0.00283218938818493
-64.4,17.9,0.00312525755046554
-64.3,17.9,0.00346276863644852
-70.5,17.8,0
-70.4,17.8,0
-70.3,17.8,0
-70.2,17.8,0
-70.1,17.8,0
-70,17.8,0
-69.9,17.8,0.000252757971969573
-69.8,17.8,0.00044397941982733
-69.7,17.8,0.000721356377084822
-69.6,17.8,0.00107309342072195
-69.5,17.8,0.00152878501281093
-69.4,17.8,0.00211338041348898
-69.3,17.8,0.00256210705460038
-69.2,17.8,0.00303217156633203
-69.1,17.8,0.00331923654530351
-69,17.8,0.00347513766900043
-68.9,17.8,0.00358823975138615
-68.8,17.8,0.00363393388519546
-68.7,17.8,0.00360233573289812
-68.6,17.8,0.00347276741011605
-68.5,17.8,0.00327904385523958
-68.4,17.8,0.00289599292555243
-68.3,17.8,0.00266910377015066
-68.2,17.8,0.00239652521808954
-68.1,17.8,0.00209004538039857
-68,17.8,0.00193051249107795
-67.9,17.8,0.00162708371609941
-67.8,17.8,0.00151233997017378
-67.7,17.8,0.00136190657837721
-67.6,17.8,0.00127230976708421
-67.5,17.8,0.00128376392291547
-67.4,17.8,0.0013365616144162
-67.3,17.8,0.00139432556106874
-67.2,17.8,0.00149772265280563
-67.1,17.8,0.00157190683468128
-67,17.8,0.00192405620475266
-66.9,17.8,0.00224550026081428
-66.8,17.8,0.00252204119860237
-66.7,17.8,0.00278650628233714
-66.6,17.8,0.00304499169369246
-66.5,17.8,0.00335077889655019
-66.4,17.8,0.00370691145294141
-66.3,17.8,0.00396072331517411
-66.2,17.8,0.0042688697922689
-66.1,17.8,0.00445190310163612
-66,17.8,0.00468052531452007
-65.9,17.8,0.00475748575460924
-65.8,17.8,0.00470533707148392
-65.7,17.8,0.0043769096031536
-65.6,17.8,0.00412639745194131
-65.5,17.8,0.00377913688737752
-65.4,17.8,0.00334314882347869
-65.3,17.8,0.00297605607782044
-65.2,17.8,0.00255723137480016
-65.1,17.8,0.00224241820956086
-65,17.8,0.00222170337209594
-64.9,17.8,0.00228099808338635
-64.8,17.8,0.00231688870427833
-64.7,17.8,0.00244026853454273
-64.6,17.8,0.00259299091997406
-64.5,17.8,0.00273542736553017
-64.4,17.8,0.00302386769813904
-64.3,17.8,0.00336048593597526
-70.4,17.7,0
-70.3,17.7,0
-70.2,17.7,0
-70.1,17.7,0
-70,17.7,0
-69.9,17.7,0
-69.8,17.7,0.000403728330267858
-69.7,17.7,0.000648813712084436
-69.6,17.7,0.000958628052545317
-69.5,17.7,0.00138527516969903
-69.4,17.7,0.0019544610984252
-69.3,17.7,0.00238681436914323
-69.2,17.7,0.00288429940021184
-69.1,17.7,0.00321808712144124
-69,17.7,0.00349184487018214
-68.9,17.7,0.00368761803570889
-68.8,17.7,0.00376502323661338
-68.7,17.7,0.00372724921473668
-68.6,17.7,0.00366211423669385
-68.5,17.7,0.00324667294283864
-68.4,17.7,0.00307077514273117
-68.3,17.7,0.00278774896612972
-68.2,17.7,0.0024461026201469
-68.1,17.7,0.00216409989280344
-68,17.7,0.00192431533388711
-67.9,17.7,0.00159588681729425
-67.8,17.7,0.00147561721122525
-67.7,17.7,0.001329076912461
-67.6,17.7,0.0012953352420853
-67.5,17.7,0.00129703750462147
-67.4,17.7,0.00127833697071818
-67.3,17.7,0.00126446974636035
-67.2,17.7,0.00141697473508879
-67.1,17.7,0.00161045141914061
-67,17.7,0.00171974881832052
-66.9,17.7,0.00201908909648711
-66.8,17.7,0.00233452986272967
-66.7,17.7,0.00250847263365526
-66.6,17.7,0.00285711917746269
-66.5,17.7,0.00311713815538712
-66.4,17.7,0.00334954730933912
-66.3,17.7,0.00366670830159206
-66.2,17.7,0.00390260331017215
-66.1,17.7,0.00410592682012475
-66,17.7,0.00429655980639319
-65.9,17.7,0.00447833202918159
-65.8,17.7,0.00445762663455847
-65.7,17.7,0.00423240518925885
-65.6,17.7,0.00392750784806816
-65.5,17.7,0.00352125022073887
-65.4,17.7,0.00314806981543274
-65.3,17.7,0.00272465004355847
-65.2,17.7,0.002451460298158
-65.1,17.7,0.00220550886079987
-65,17.7,0.00210771496517907
-64.9,17.7,0.00206602497582321
-64.8,17.7,0.0022010328077015
-64.7,17.7,0.00233593812635222
-64.6,17.7,0.00241258018296684
-64.5,17.7,0.00265969546372982
-64.4,17.7,0.00295565601722114
