-64.5,19.7,0.0035740333723218
-64.4,19.7,0.0045307722221074
-64.3,19.7,0.00327483240110799
-64.2,19.7,0.00165697260911933
-64.1,19.7,0.00101010778324343
-64,19.7,0.000720952890953294
-63.9,19.7,0.000528365518109293
-63.8,19.7,0.000401742837316905
-63.7,19.7,0.000330123147127861
-63.6,19.7,0.000295459272920606
-63.5,19.7,0.000282178829569916
-63.4,19.7,0.000279323119363145
-63.3,19.7,0.000279548311499729
-63.2,19.7,0.000278252633264114
-63.1,19.7,0.000272920309000567
-70.9,19.6,0.00112295107772421
-70.8,19.6,0.00155953061894321
-70.7,19.6,0.00195122053302923
-70.6,19.6,0.00218622737607249
-70.5,19.6,0.00220683807240162
-70.4,19.6,0.00203887197433041
-70.3,19.6,0.00176106798445998
-70.2,19.6,0.00145607987983282
-70.1,19.6,0.00118108240189622
-70,19.6,0.000961366991574563
-69.9,19.6,0.000797504209426612
-69.8,19.6,0.000677699710532956
-69.7,19.6,0.000588403318195909
-69.6,19.6,0.000519646678710978
-69.5,19.6,0.000465791165380865
-69.4,19.6,0.000424134626277123
-69.3,19.6,0.000393313552425538
-69.2,19.6,0.00037232308077814
-69.1,19.6,0.000360202850493651
-69,19.6,0.000356128582051521
-68,19.6,0.000529599411953212
-67.9,19.6,0.000474812206915632
-67.8,19.6,0.000434428599403229
-67.7,19.6,0.000428643272375507
-67.6,19.6,0.000467610248844878
-67.5,19.6,0.000543737797830371
-67.4,19.6,0.000625853019964142
-67.3,19.6,0.000670164642352287
-67.2,19.6,0.000647663935061199
-67.1,19.6,0.000566977031274373
-67,19.6,0.000468793252466403
-66.9,19.6,0.000393603454296559
-66.8,19.6,0.000361569851065137
-66.7,19.6,0.000376490790576669
-66.6,19.6,0.000433770644099856
-66.5,19.6,0.000519026570766781
-66.4,19.6,0.000602937522265664
-66.3,19.6,0.000650126236998504
-66.2,19.6,0.00064379499781999
-66.1,19.6,0.000599511109508323
-66,19.6,0.000551072221649377
-65.9,19.6,0.000526638560079054
-65.8,19.6,0.00053827915283674
-65.7,19.6,0.000585637004498223
-65.6,19.6,0.00066135485577807
-65.5,19.6,0.000750982190953057
-65.4,19.6,0.000832041040845569
-65.3,19.6,0.000883142903897128
-65.2,19.6,0.000909314869353223
-65.1,19.6,0.000971498855491328
-65,19.6,0.00116338568289039
-64.9,19.6,0.00149810810519634
-64.8,19.6,0.00199813691154123
-64.7,19.6,0.00308657251086057
-64.6,19.6,0.00446053675762608
-64.5,19.6,0.00502866570585365
-64.4,19.6,0.00618581193862331
-64.3,19.6,0.00426986974247365
-64.2,19.6,0.00195596430819694
-64.1,19.6,0.00113798899758817
-64,19.6,0.000802898237828438
-63.9,19.6,0.000593462268873704
-63.8,19.6,0.000461266120551376
-63.7,19.6,0.00038918754321047
-63.6,19.6,0.000356747230568262
-63.5,19.6,0.000347170227941873
-63.4,19.6,0.00034839773555238
-63.3,19.6,0.000352058753560111
-63.2,19.6,0.000352784195431694
-63.1,19.6,0.000347644514903091
-63,19.6,0.000335608774169336
-62.9,19.6,0.000317030400208649
-62.8,19.6,0.000293156111181539
-70.9,19.5,0.000819975918495938
-70.8,19.5,0.00112919344298158
-70.7,19.5,0.001416981238212
-70.6,19.5,0.00161227884640368
-70.5,19.5,0.00167091284296321
-70.4,19.5,0.00159763967534966
-70.3,19.5,0.00143540581991898
-70.2,19.5,0.00123810869091303
-70.1,19.5,0.00104839999114817
-70,19.5,0.0008885752716957
-69.9,19.5,0.000762936372100205
-69.8,19.5,0.000665938495939066
-69.7,19.5,0.000589919375160417
-69.6,19.5,0.000529185716757335
-69.5,19.5,0.000480723494004948
-69.4,19.5,0.00044326883685787
-69.3,19.5,0.000416197050532278
-69.2,19.5,0.000398889573824909
-69.1,19.5,0.000390642050185096
-69,19.5,0.000390929609707833
-68.9,19.5,0.000399878026568964
-68.8,19.5,0.000419004833060703
-68.7,19.5,0.000452354591734856
-68.6,19.5,0.000507124320447406
-68.5,19.5,0.000590412553627257
-68.4,19.5,0.000698680467102634
-68.3,19.5,0.000805828108651944
-68.2,19.5,0.000868649613830985
-68.1,19.5,0.000856968340907189
-68,19.5,0.000779909830072967
-67.9,19.5,0.00067989665640551
-67.8,19.5,0.000607510679235501
-67.7,19.5,0.000603918207493342
-67.6,19.5,0.000693216408795295
-67.5,19.5,0.000868043776266344
-67.4,19.5,0.00106846384305279
-67.3,19.5,0.00119665328816734
-67.2,19.5,0.00117814236300098
-67.1,19.5,0.00101997047979064
-67,19.5,0.000808362527212398
-66.9,19.5,0.000631070906085917
-66.8,19.5,0.000527319552022568
-66.7,19.5,0.000499964622530815
-66.6,19.5,0.000537107725642689
-66.5,19.5,0.000617023779428002
-66.4,19.5,0.000704148048168832
-66.3,19.5,0.000758103848162078
-66.2,19.5,0.000759136557855597
-66.1,19.5,0.000721800655932012
-66,19.5,0.000679520268405144
-65.9,19.5,0.000659978981299049
-65.8,19.5,0.000675129031914172
-65.7,19.5,0.000725817341982488
-65.6,19.5,0.000807705523985249
-65.5,19.5,0.000909875537565362
-65.4,19.5,0.00101047443930871
-65.3,19.5,0.00108550843097946
-65.2,19.5,0.00115165695942014
-65.1,19.5,0.00133234874539856
-65,19.5,0.00181511024065255
-64.9,19.5,0.00255978498628676
-64.8,19.5,0.00343418941872635
-64.7,19.5,0.00576319920785733
-64.6,19.5,0.00924608252779117
-64.5,19.5,0.00637563981078985
-64.4,19.5,0.00420171230393671
-64.3,19.5,0.00297202268023341
-64.2,19.5,0.00176555656123824
-64.1,19.5,0.00114516265180868
-64,19.5,0.000816065291242801
-63.9,19.5,0.000617235577723478
-63.8,19.5,0.000500993246137883
-63.7,19.5,0.000441280218541379
-63.6,19.5,0.000418417916888306
-63.5,19.5,0.000417151367631438
-63.4,19.5,0.00042545637177886
-63.3,19.5,0.000434385629928476
-63.2,19.5,0.000438049526624158
-63.1,19.5,0.000433307186508245
-63,19.5,0.000419261648740192
-62.9,19.5,0.000396664050431356
-62.8,19.5,0.000367291264366748
-62.7,19.5,0.000333382994434798
-62.6,19.5,0.000297215973801263
-62.5,19.5,0.000260837061541489
-70.6,19.4,0.00110975194274378
-70.5,19.4,0.00118188907999917
-70.4,19.4,0.00117226439898716
-70.3,19.4,0.00109980911335832
-70.2,19.4,0.000994516845976066
-70.1,19.4,0.000883420257882149
-70,19.4,0.000782724209644099
-69.9,19.4,0.000697711550554294
-69.8,19.4,0.000627239295477554
-69.7,19.4,0.000568460750362885
-69.6,19.4,0.000519403433281347
-69.5,19.4,0.000479420301087055
-69.4,19.4,0.000448584149584749
-69.3,19.4,0.000426988441757695
-69.2,19.4,0.000414418440911317
-69.1,19.4,0.0004104527761135
-69,19.4,0.000414892428211843
-68.9,19.4,0.000428506369832238
-68.8,19.4,0.000454401774672315
-68.7,19.4,0.000500374935740372
-68.6,19.4,0.000580764818957735
-68.5,19.4,0.000711704667495342
-68.4,19.4,0.000892379075763337
-68.3,19.4,0.00108067461029676
-68.2,19.4,0.0011992476853764
-68.1,19.4,0.00119109933330358
-68,19.4,0.00106927876194887
-67.9,19.4,0.000904554412860303
-67.8,19.4,0.000779382088710463
-67.7,19.4,0.00075849266576295
-67.6,19.4,0.000882096192246928
-67.5,19.4,0.00114885690131866
-67.4,19.4,0.00147251016037791
-67.3,19.4,0.00169960510881984
-67.2,19.4,0.00171016856999689
-67.1,19.4,0.00149850400825529
-67,19.4,0.00118274225712417
-66.9,19.4,0.000896945515919545
-66.8,19.4,0.000706444214679388
-66.7,19.4,0.000618968847655667
-66.6,19.4,0.000616908489897108
-66.5,19.4,0.00067188233128473
-66.4,19.4,0.000746354730561485
-66.3,19.4,0.000801676442697865
-66.2,19.4,0.000817707476542804
-66.1,19.4,0.00080301276811596
-66,19.4,0.000782201292100082
-65.9,19.4,0.000776120843604121
-65.8,19.4,0.000793863668972592
-65.7,19.4,0.000837213072359957
-65.6,19.4,0.000906708759104163
-65.5,19.4,0.00100012460543342
-65.4,19.4,0.0011047699718139
-65.3,19.4,0.00120284268659494
-65.2,19.4,0.00132870484291166
-65.1,19.4,0.00167823064101874
-65,19.4,0.00259214539017363
-64.9,19.4,0.00414123623587721
-64.8,19.4,0.00570416006568752
-64.7,19.4,0.00743594409837135
-64.6,19.4,0.00917735848475018
-64.5,19.4,0.00656422074766244
-64.4,19.4,0.00464107439174915
-64.3,19.4,0.00348179546029431
-64.2,19.4,0.00217377070927413
-64.1,19.4,0.00130500946026104
-64,19.4,0.000856302977920743
-63.9,19.4,0.000643381936784277
-63.8,19.4,0.000539916862057996
-63.7,19.4,0.00049307031503139
-63.6,19.4,0.000481775880912361
-63.5,19.4,0.000491316206560884
-63.4,19.4,0.000508863093240229
-63.3,19.4,0.000524494491787755
-63.2,19.4,0.000531747122383064
-63.1,19.4,0.000527403582091166
-63,19.4,0.000510918579079925
-62.9,19.4,0.000483667092752849
-62.8,19.4,0.000448136313295846
-62.7,19.4,0.000407212852122857
-62.6,19.4,0.000363681845751974
-62.5,19.4,0.000319955693231633
-62.4,19.4,0.000277967285755923
-62.3,19.4,0.000239144335581697
-62.2,19.4,0.000204413845481565
-70,19.3,0.000665530980179057
-69.9,19.3,0.000615753544492531
-69.8,19.3,0.000570270599661831
-69.7,19.3,0.00052927485712349
-69.6,19.3,0.000493295319794399
-69.5,19.3,0.000463321857267843
-69.4,19.3,0.000440371877605287
-69.3,19.3,0.000425065131392565
-69.2,19.3,0.000417496933352719
-69.1,19.3,0.000417458243259304
-69,19.3,0.000424965069213589
-68.9,19.3,0.000441203088505185
-68.8,19.3,0.000470398465145269
-68.7,19.3,0.000523206412542303
-68.6,19.3,0.000619843666766938
-68.5,19.3,0.000784790936198985
-68.4,19.3,0.0010217759889123
-68.3,19.3,0.00127775749069352
-68.2,19.3,0.00144676830197344
-68.1,19.3,0.00144654886292122
-68,19.3,0.00128998031853758
-67.9,19.3,0.00106850918840135
-67.8,19.3,0.000887933424599047
-67.7,19.3,0.000827017558095418
-67.6,19.3,0.000931448583670248
-67.5,19.3,0.00120354181250512
-67.4,19.3,0.00155632512341664
-67.3,19.3,0.00183040680359122
-67.2,19.3,0.0018967524447427
-67.1,19.3,0.00172481640126796
-67,19.3,0.00140812102483567
-66.9,19.3,0.00108408087376043
-66.8,19.3,0.000840519329422982
-66.7,19.3,0.000703327389490934
-66.6,19.3,0.000660657571151239
-66.5,19.3,0.000684191298330345
-66.4,19.3,0.000739433608479388
-66.3,19.3,0.000793731765135064
-66.2,19.3,0.000828054005362972
-66.1,19.3,0.000842860153287607
-66,19.3,0.000850252523154452
-65.9,19.3,0.000861203680861044
-65.8,19.3,0.000880111972496147
-65.7,19.3,0.000908936039204773
-65.6,19.3,0.000954413943065029
-65.5,19.3,0.00102870168589579
-65.4,19.3,0.00113802298929725
-65.3,19.3,0.00127330289761123
-65.2,19.3,0.00145137270404501
-65.1,19.3,0.0018433307135482
-65,19.3,0.00285681398551493
-64.9,19.3,0.00487396417611674
-64.8,19.3,0.00726826088997552
-64.7,19.3,0.00845514175787216
-64.6,19.3,0.00837776250694162
-64.5,19.3,0.00831457333711469
-64.4,19.3,0.00861798486690158
-64.3,19.3,0.00710201256879349
-64.2,19.3,0.00353178279672179
-64.1,19.3,0.0016051102091045
-64,19.3,0.000950556644610313
-63.9,19.3,0.000702318998475667
-63.8,19.3,0.000593719153391473
-63.7,19.3,0.000549679680933265
-63.6,19.3,0.000546857159578123
-63.5,19.3,0.000567373654132485
-63.4,19.3,0.000595143398561898
-63.3,19.3,0.000618224977793444
-63.2,19.3,0.000629308297590504
-63.1,19.3,0.000625171980232715
-63,19.3,0.000605822901309953
-62.9,19.3,0.000573468921639855
-62.8,19.3,0.000531457877125952
-62.7,19.3,0.000483389095230779
-62.6,19.3,0.000432545351754294
-62.5,19.3,0.000381645317688675
-62.4,19.3,0.000332802605853439
-62.3,19.3,0.00028756122608779
-62.2,19.3,0.000246933191722954
-62.1,19.3,0.000211429352321483
-62,19.3,0.000181106679604538
-61.9,19.3,0.000155650643295451
-69.2,19.2,0.000407979972291886
-69.1,19.2,0.000410897889029937
-69,19.2,0.000419833123780112
-68.9,19.2,0.000435947786930557
-68.8,19.2,0.000463483182011062
-68.7,19.2,0.00051335510532279
-68.6,19.2,0.000606737865915368
-68.5,19.2,0.000770361746185036
-68.4,19.2,0.00101129502283728
-68.3,19.2,0.00127861781890903
-68.2,19.2,0.00146370074105987
-68.1,19.2,0.00147631590430773
-68,19.2,0.00132142186068815
-67.9,19.2,0.00108795977827805
-67.8,19.2,0.000882752137039633
-67.7,19.2,0.000782473167721036
-67.6,19.2,0.000824494796586653
-67.5,19.2,0.00100821266983004
-67.4,19.2,0.00127611830644129
-67.3,19.2,0.00152109808917183
-67.2,19.2,0.00163957777958143
-67.1,19.2,0.0015767994819315
-67,19.2,0.0013655810251977
-66.9,19.2,0.00110088564491945
-66.8,19.2,0.000871633500987655
-66.7,19.2,0.000723415450914873
-66.6,19.2,0.000659987857811023
-66.5,19.2,0.00066184641778399
-66.4,19.2,0.000702178690744417
-66.3,19.2,0.00075577234842339
-66.2,19.2,0.000805523295273231
-66.1,19.2,0.000845527039888123
-66,19.2,0.000877395613901039
-65.9,19.2,0.00090330452840422
-65.8,19.2,0.000923007665900454
-65.7,19.2,0.000938906610475664
-65.6,19.2,0.00096746116065751
-65.5,19.2,0.00104694809931342
-65.4,19.2,0.00122294605730031
-65.3,19.2,0.00149897540411597
-65.2,19.2,0.00179526672397846
-65.1,19.2,0.00206556078690881
-65,19.2,0.00253887023623863
-64.9,19.2,0.00362728730789116
-64.8,19.2,0.0053883039616569
-64.7,19.2,0.00746130232031428
-64.6,19.2,0.00895569098507829
-64.5,19.2,0.00918985889468973
-64.4,19.2,0.0087986941098775
-64.3,19.2,0.00767606886382203
-64.2,19.2,0.00381638883798015
-64.1,19.2,0.00170796143351825
-64,19.2,0.00107405332961612
-63.9,19.2,0.000800182043839795
-63.8,19.2,0.000663495140998819
-63.7,19.2,0.000609107049907865
-63.6,19.2,0.000610153627380695
-63.5,19.2,0.000640569858767121
-63.4,19.2,0.00067845436320188
-63.3,19.2,0.000708936320291966
-63.2,19.2,0.000723657499369545
-63.1,19.2,0.000719466046923705
-63,19.2,0.000697075022472237
-62.9,19.2,0.000659658181518437
-62.8,19.2,0.000611487919023468
-62.7,19.2,0.000556863615696348
-62.6,19.2,0.000499495176720992
-62.5,19.2,0.000442308389409438
-62.4,19.2,0.000387497371484975
-62.3,19.2,0.000336640555738873
-62.2,19.2,0.000290780900779138
-62.1,19.2,0.000250464093588174
-62,19.2,0.000215774747479872
-61.9,19.2,0.000186405927834003
-61.8,19.2,0.000161768542647598
-61.7,19.2,0.000141121813543315
-68.4,19.1,0.000862593056140465
-68.3,19.1,0.00107811869650874
-68.2,19.1,0.00123523647688491
-68.1,19.1,0.00125800057415402
-68,19.1,0.00114079777722934
-67.9,19.1,0.000948360092779319
-67.8,19.1,0.000765980349633754
-67.7,19.1,0.000655774202721085
-67.6,19.1,0.000644479116902598
-67.5,19.1,0.000730216230445924
-67.4,19.1,0.000885766606502852
-67.3,19.1,0.0010595966246333
-67.2,19.1,0.00118597129395417
-67.1,19.1,0.00120838701991775
-67,19.1,0.00111641273861299
-66.9,19.1,0.000954878645870082
-66.8,19.1,0.000790295228671662
-66.7,19.1,0.000671224922311833
-66.6,19.1,0.000613594986628217
-66.5,19.1,0.00060991597314305
-66.4,19.1,0.000643484442093116
-66.3,19.1,0.000696673730236159
-66.2,19.1,0.000755174941183764
-66.1,19.1,0.000810187666998095
-66,19.1,0.000857320338487658
-65.9,19.1,0.000893218829991144
-65.8,19.1,0.000914661688346641
-65.7,19.1,0.000925893554085115
-65.6,19.1,0.000957583212127737
-65.5,19.1,0.00108871514196439
-65.4,19.1,0.00143342733607507
-65.3,19.1,0.00202276519779417
-65.2,19.1,0.00260702847543384
-65.1,19.1,0.00277160959282412
-65,19.1,0.00251897584520249
-64.9,19.1,0.00238082193569154
-64.8,19.1,0.00287096355872738
-64.7,19.1,0.00421173172720637
-64.6,19.1,0.00541763486798446
-64.5,19.1,0.00491222501754925
-64.4,19.1,0.0038291716089223
-64.3,19.1,0.00345952471242304
-64.2,19.1,0.00260761043610378
-64.1,19.1,0.00182348698569166
-64,19.1,0.00128291293109893
-63.9,19.1,0.000928344601895539
-63.8,19.1,0.0007364727527475
-63.7,19.1,0.000663144163154229
-63.6,19.1,0.000665220087767845
-63.5,19.1,0.000704058372614203
-63.4,19.1,0.000750939327367067
-63.3,19.1,0.000787948144787892
-63.2,19.1,0.000805752886164075
-63.1,19.1,0.000801371303845318
-63,19.1,0.000776287437826653
-62.9,19.1,0.000734637005121499
-62.8,19.1,0.000681542818367764
-62.7,19.1,0.000621883850791375
-62.6,19.1,0.00055966097850161
-62.5,19.1,0.000497878786964206
-62.4,19.1,0.000438704679672039
-62.3,19.1,0.000383671253209826
-62.2,19.1,0.000333800814582032
-62.1,19.1,0.000289649922047862
-62,19.1,0.000251331009127963
-61.9,19.1,0.000218563490577097
-61.8,19.1,0.000190771089633556
-61.7,19.1,0.000167209282380649
-67.7,19,0.000501110142704747
-67.6,19,0.000471160749453464
-67.5,19,0.00050074107107334
-67.4,19,0.000578937806698983
-67.3,19,0.000683869118296455
-67.2,19,0.000780321418774676
-67.1,19,0.000828526343437518
-67,19,0.000807836764619288
-66.9,19,0.000732537016142594
-66.8,19,0.000640560419009911
-66.7,19,0.000567650150192829
-66.6,19,0.000531544766505487
-66.5,19,0.000533322207062261
-66.4,19,0.000565318252179315
-66.3,19,0.000616682230092235
-66.2,19,0.000676530798626568
-66.1,19,0.000736060566625494
-66,19,0.000788771001388408
-65.9,19,0.000829026160990911
-65.8,19,0.00085256132734731
-65.7,19,0.000865478942424431
-65.6,19,0.000909015278876151
-65.5,19,0.00109402234862129
-65.4,19,0.00159105593777519
-65.3,19,0.00245553455377321
-65.2,19,0.00330670636558584
-65.1,19,0.00344721830938767
-65,19,0.00274821098941738
-64.9,19,0.00194464785412909
-64.8,19,0.00167572250924432
-64.7,19,0.00194338943255238
-64.6,19,0.00220381023583904
-64.5,19,0.00202674247874634
-64.4,19,0.00213196065853463
-64.3,19,0.00290677521409589
-64.2,19,0.00312762018277439
-64.1,19,0.00239441305973415
-64,19,0.00156091953154717
-63.9,19,0.00104132815802984
-63.8,19,0.00078983864280603
-63.7,19,0.000701213687781256
-63.6,19,0.000704573092988766
-63.5,19,0.000750113901665501
-63.4,19,0.000803935586982651
-63.3,19,0.000845896135079648
-63.2,19,0.000866044375303645
-63.1,19,0.000861672065165581
-63,19,0.000834972681282012
-62.9,19,0.000790867484587271
-62.8,19,0.000735096710086187
-62.7,19,0.000672887910881833
-62.6,19,0.000608342284257673
-62.5,19,0.000544403965677075
-62.4,19,0.000483118540799892
-62.3,19,0.000425910018497018
-62.2,19,0.000373741712560752
-62.1,19,0.000327163998643934
-62,19,0.000286320072377419
-61.9,19,0.00025097624847388
-61.8,19,0.000220602773242001
-61.7,19,0.000194492497720857
-67.3,18.9,0.000436538395540818
-67.2,18.9,0.000496346736469868
-67.1,18.9,0.000536853896889545
-67,18.9,0.000543339359375229
-66.9,18.9,0.00051831042416816
-66.8,18.9,0.000479093713936338
-66.7,18.9,0.000445845493755528
-66.6,18.9,0.000431771897916131
-66.5,18.9,0.00044126681787335
-66.4,18.9,0.000472343541874637
-66.3,18.9,0.000519152736341293
-66.2,18.9,0.000574147429132278
-66.1,18.9,0.000630018750545846
-66,18.9,0.000680439679222961
-65.9,18.9,0.00071963599597755
-65.8,18.9,0.000743443500572411
-65.7,18.9,0.000757375132927728
-65.6,18.9,0.000799037533971503
-65.5,18.9,0.000970212393511516
-65.4,18.9,0.00142614171839936
-65.3,18.9,0.00221369925793253
-65.2,18.9,0.00298469457683114
-65.1,18.9,0.0030918701578338
-65,18.9,0.00238822728882142
-64.9,18.9,0.00153356446532671
-64.8,18.9,0.0010921634772948
-64.7,18.9,0.00101805235660111
-64.6,18.9,0.00105981785969597
-64.5,18.9,0.00125305741258358
-64.4,18.9,0.00215726224981653
-64.3,18.9,0.00380221102752924
-64.2,18.9,0.00423797267013176
-64.1,18.9,0.00296429711965848
-64,18.9,0.00172195802795165
-63.9,18.9,0.00107398187224065
-63.8,18.9,0.000800885344983606
-63.7,18.9,0.000712942385987477
-63.6,18.9,0.000720770274550138
-63.5,18.9,0.000771472400357556
-63.4,18.9,0.000829729823281263
-63.3,18.9,0.000874749536617799
-63.2,18.9,0.000896571494615628
-63.1,18.9,0.000892871176514637
-63,18.9,0.000866368546403202
-62.9,18.9,0.000822437360720255
-62.8,18.9,0.000767071795586305
-62.7,18.9,0.000705539673279359
-62.6,18.9,0.000641826694386483
-62.5,18.9,0.000578687544842628
-62.4,18.9,0.000517976395881722
-62.3,18.9,0.000460971207178699
-62.2,18.9,0.000408555237985448
-62.1,18.9,0.000361263761405149
-62,18.9,0.000319275300364385
-61.9,18.9,0.00028242234496486
-61.8,18.9,0.000250254059327099
-61.7,18.9,0.000222141954776517
-66,18.8,0.00054954172160462
-65.9,18.8,0.000583191272811597
-65.8,18.8,0.000604064847092299
-65.7,18.8,0.000615065020932514
-65.6,18.8,0.000639457234477247
-65.5,18.8,0.000739455766489726
-65.4,18.8,0.00100536421880229
-65.3,18.8,0.00145792199016843
-65.2,18.8,0.00189185876710516
-65.1,18.8,0.00193861635776483
-65,18.8,0.00151696426278851
-64.9,18.8,0.000996910115106516
-64.8,18.8,0.000699809338155336
-64.7,18.8,0.000616012096725018
-64.6,18.8,0.000646291613582857
-64.5,18.8,0.000888948178620341
-64.4,18.8,0.00174406199097723
-64.3,18.8,0.00321298446208623
-64.2,18.8,0.00368587252097128
-64.1,18.8,0.00263409659989068
-64,18.8,0.00154988885146803
-63.9,18.8,0.000985414211266984
-63.8,18.8,0.000756629936959959
-63.7,18.8,0.000690173445098126
-63.6,18.8,0.000707866044227232
-63.5,18.8,0.00076312992771472
-63.4,18.8,0.00082360007405788
-63.3,18.8,0.000869949079607918
-63.2,18.8,0.000893055630407439
-63.1,18.8,0.000891111502402428
-63,18.8,0.000867104533107269
-62.9,18.8,0.000826438699417895
-62.8,18.8,0.000774941049631455
-62.7,18.8,0.000717594708982679
-62.6,18.8,0.000658067428148307
-62.5,18.8,0.000598822948706281
-62.4,18.8,0.000541483256271051
-62.3,18.8,0.00048716534500763
-62.2,18.8,0.00043666472555325
-62.1,18.8,0.000390497296475091
-62,18.8,0.000348879736329986
-61.9,18.8,0.000311724775205102
-61.8,18.8,0.000278686766926675
-61.7,18.8,0.000249251869604741
-64.7,18.7,0.000395408420912962
-64.6,18.7,0.000408384539292007
-64.5,18.7,0.000545001393302527
-64.4,18.7,0.000966549046122694
-64.3,18.7,0.0016433880365422
-64.2,18.7,0.00195503273589125
-64.1,18.7,0.00160144964824334
-64,18.7,0.00110382709509866
-63.9,18.7,0.000794529514097952
-63.8,18.7,0.000660655764972926
-63.7,18.7,0.000632239469901443
-63.6,18.7,0.000664959266353057
-63.5,18.7,0.000724647330707043
-63.4,18.7,0.000785561824324334
-63.3,18.7,0.000831894006348003
-63.2,18.7,0.000856190368881224
-63.1,18.7,0.000857259051593761
-63,18.7,0.000838072409060607
-62.9,18.7,0.000803645609766111
-62.8,18.7,0.000759250225586388
-62.7,18.7,0.000709307433585016
-62.6,18.7,0.000657010603951814
-62.5,18.7,0.000604466076893677
-62.4,18.7,0.000553045481618192
-62.3,18.7,0.000503702356517796
-62.2,18.7,0.000457141565646317
-62.1,18.7,0.000413854280188099
-62,18.7,0.000374092540704039
-61.9,18.7,0.000337854658637356
-61.8,18.7,0.000304916250122824
-61.7,18.7,0.000274903970554029
-64.3,18.6,0.000683145870022359
-64.2,18.6,0.000838303264681263
-64.1,18.6,0.000807828893913909
-64,18.6,0.00068216507830947
-63.9,18.6,0.00058013072299597
-63.8,18.6,0.000538311003739781
-63.7,18.6,0.000550479751514397
-63.6,18.6,0.000598536035493514
-63.5,18.6,0.000661165013490131
-63.4,18.6,0.000720768262025555
