-67.8,19.3,0.00137262562425716
-67.7,19.3,0.00121359211686446
-67.6,19.3,0.00125841062371173
-67.5,19.3,0.00150755443428651
-67.4,19.3,0.00187561283855263
-67.3,19.3,0.00219793247359047
-67.2,19.3,0.00230866017328353
-67.1,19.3,0.00216237292790071
-67,19.3,0.00186870721548939
-66.9,19.3,0.00158759950037953
-66.8,19.3,0.00140399316875266
-66.7,19.3,0.0013045088172978
-66.6,19.3,0.00123785509509185
-66.5,19.3,0.0011723537481512
-66.4,19.3,0.00110773830159989
-66.3,19.3,0.00105614885226365
-66.2,19.3,0.00102434733973262
-66.1,19.3,0.00101093211582842
-66,19.3,0.00101104688111532
-65.9,19.3,0.00101961877116012
-65.8,19.3,0.00103341410014373
-65.7,19.3,0.00105517410052804
-65.6,19.3,0.00109794505427917
-65.5,19.3,0.00118280417563375
-65.4,19.3,0.00132651976840566
-65.3,19.3,0.00152912246299652
-65.2,19.3,0.00180025945609984
-65.1,19.3,0.00228930842893219
-65,19.3,0.00337810520413297
-64.9,19.3,0.00507821262431839
-64.8,19.3,0.00604475849070278
-64.7,19.3,0.00523696780301477
-64.6,19.3,0.00384007418246383
-64.5,19.3,0.0029006395030463
-64.4,19.3,0.00235531789330731
-64.3,19.3,0.00196294889855626
-64.2,19.3,0.00159890616282211
-64.1,19.3,0.00124650558275369
-64,19.3,0.000944319303705037
-63.9,19.3,0.000728371738351065
-63.8,19.3,0.000604951691925437
-63.7,19.3,0.000555917730738369
-63.6,19.3,0.000555236674526073
-63.5,19.3,0.0005800539288666
-63.4,19.3,0.00061359700711509
-63.3,19.3,0.000644065269307502
-63.2,19.3,0.000663195774728034
-63.1,19.3,0.000665743361639799
-63,19.3,0.000649530533284671
-62.9,19.3,0.000615383700158007
-62.8,19.3,0.000566602796925925
-62.7,19.3,0.000508019372322228
-62.6,19.3,0.000444917015362757
-62.5,19.3,0.00038210062112452
-62.4,19.3,0.000323289766745093
-62.3,19.3,0.000270872152487086
-62.2,19.3,0.000225952097393068
-62.1,19.3,0.000188587198900177
-62,19.3,0.000158109374123195
-61.9,19.3,0.00013345018462852
-69.2,19.2,0.000372257564330225
-69.1,19.2,0.000352649165253487
-69,19.2,0.000354642006814697
-68.9,19.2,0.000376262017676781
-68.8,19.2,0.000421068053649112
-68.7,19.2,0.000501062741626929
-68.6,19.2,0.000638833270008563
-68.5,19.2,0.000862673368590028
-68.4,19.2,0.00118534269810304
-68.3,19.2,0.00156757732377076
-68.2,19.2,0.00189783503107214
-68.1,19.2,0.00203669802204687
-68,19.2,0.00191929392924351
-67.9,19.2,0.00161951105761961
-67.8,19.2,0.00130096652955127
-67.7,19.2,0.00111133314451021
-67.6,19.2,0.00112231153334627
-67.5,19.2,0.00132641343306636
-67.4,19.2,0.00164194354319408
-67.3,19.2,0.00192715982033349
-67.2,19.2,0.00204627098576004
-67.1,19.2,0.00196346031425737
-67,19.2,0.00176501969033858
-66.9,19.2,0.00157434318341039
-66.8,19.2,0.00145275263314341
-66.7,19.2,0.00138110470932318
-66.6,19.2,0.00131193627462375
-66.5,19.2,0.00122244265809733
-66.4,19.2,0.00112431218654618
-66.3,19.2,0.00103980470739716
-66.2,19.2,0.000979844931290822
-66.1,19.2,0.000942290924833676
-66,19.2,0.000920612806322867
-65.9,19.2,0.000910157335245683
-65.8,19.2,0.000911456664353228
-65.7,19.2,0.00093503508714395
-65.6,19.2,0.0010069024972196
-65.5,19.2,0.00116671542408174
-65.4,19.2,0.00144864655717871
-65.3,19.2,0.00183929057336118
-65.2,19.2,0.00225537318658591
-65.1,19.2,0.00272069156727281
-65,19.2,0.00364037818020241
-64.9,19.2,0.00516686743521038
-64.8,19.2,0.00597269335848213
-64.7,19.2,0.00502794277673883
-64.6,19.2,0.00363515018994287
-64.5,19.2,0.00282442486845525
-64.4,19.2,0.00242683357573864
-64.3,19.2,0.0021329362385822
-64.2,19.2,0.00178720914070395
-64.1,19.2,0.0013955410808888
-64,19.2,0.00104442713831332
-63.9,19.2,0.00079634679185029
-63.8,19.2,0.000659431908384736
-63.7,19.2,0.000609361709948957
-63.6,19.2,0.000614504185379613
-63.5,19.2,0.000648371141196785
-63.4,19.2,0.00069198011490845
-63.3,19.2,0.000732078593233121
-63.2,19.2,0.000759300225031374
-63.1,19.2,0.000767526683569517
-63,19.2,0.000753996433099099
-62.9,19.2,0.0007193225339319
-62.8,19.2,0.00066697723025234
-62.7,19.2,0.000602288255177161
-62.6,19.2,0.000531249180997768
-62.5,19.2,0.000459462594981303
-62.4,19.2,0.000391414448843285
-62.3,19.2,0.000330130774028112
-62.2,19.2,0.00027716320907981
-62.1,19.2,0.000232803873444616
-62,19.2,0.000196425475545537
-61.9,19.2,0.000166856444142868
-61.8,19.2,0.000142721342782873
-61.7,19.2,0.000122701047559085
-68.4,19.1,0.0010337138027645
-68.3,19.1,0.00135293838040318
-68.2,19.1,0.00162259967594005
-68.1,19.1,0.00172642159744775
-68,19.1,0.00161275104261395
-67.9,19.1,0.00134682556445822
-67.8,19.1,0.0010672469227758
-67.7,19.1,0.00089516739014761
-67.6,19.1,0.000884256980334346
-67.5,19.1,0.00102299658645298
-67.4,19.1,0.00124774260248532
-67.3,19.1,0.00145956679310093
-67.2,19.1,0.00156935644830938
-67.1,19.1,0.00155485946518263
-67,19.1,0.00146986361046662
-66.9,19.1,0.0013884160836355
-66.8,19.1,0.0013421595483356
-66.7,19.1,0.0013094134902066
-66.6,19.1,0.00125296470668819
-66.5,19.1,0.00116087259263374
-66.4,19.1,0.00105282329145779
-66.3,19.1,0.000955899187672432
-66.2,19.1,0.000882851125451179
-66.1,19.1,0.000831542289469249
-66,19.1,0.000795449230753254
-65.9,19.1,0.000771348394184928
-65.8,19.1,0.000763346694760787
-65.7,19.1,0.000788765568015088
-65.6,19.1,0.000887391814463292
-65.5,19.1,0.00112742847062921
-65.4,19.1,0.00159084288062655
-65.3,19.1,0.00228698189471137
-65.2,19.1,0.00298285579591606
-65.1,19.1,0.00333859692224427
-65,19.1,0.00350796767658204
-64.9,19.1,0.00387637870506597
-64.8,19.1,0.0039907371699597
-64.7,19.1,0.00339594041291833
-64.6,19.1,0.0027287827556439
-64.5,19.1,0.00248522233539077
-64.4,19.1,0.00253464949250728
-64.3,19.1,0.00252693768522174
-64.2,19.1,0.00220533725483611
-64.1,19.1,0.0016684830676708
-64,19.1,0.00117640577219856
-63.9,19.1,0.000856899833248508
-63.8,19.1,0.000698286992672019
-63.7,19.1,0.000648127610755703
-63.6,19.1,0.000660915727227564
-63.5,19.1,0.000704964338930945
-63.4,19.1,0.000759231645282463
-63.3,19.1,0.000809420926691628
-63.2,19.1,0.000845423166554831
-63.1,19.1,0.000860474071715607
-63,19.1,0.0008512860283278
-62.9,19.1,0.000818156011386646
-62.8,19.1,0.000764514828250892
-62.7,19.1,0.000695935370915777
-62.6,19.1,0.000618905166283573
-62.5,19.1,0.000539691077694679
-62.4,19.1,0.0004635066111859
-62.3,19.1,0.00039405290090987
-62.2,19.1,0.000333406727263229
-62.1,19.1,0.000282180456074947
-62,19.1,0.000239860054707609
-61.9,19.1,0.00020522273765528
-61.8,19.1,0.000176743311516472
-61.7,19.1,0.000152920387127909
-67.7,19,0.000640736095967099
-67.6,19,0.000628542109646368
-67.5,19,0.000712880619513182
-67.4,19,0.000853100809666239
-67.3,19,0.000992240018136334
-67.2,19,0.00108229916692576
-67.1,19,0.00111185252099616
-67,19,0.00110741843246474
-66.9,19,0.00110315903075492
-66.8,19,0.00110879836065186
-66.7,19,0.00110522486137624
-66.6,19,0.00106796494359884
-66.5,19,0.000993308494225278
-66.4,19,0.000901141285353023
-66.3,19,0.000815480649051447
-66.2,19,0.000747510384116483
-66.1,19,0.000695844515043556
-66,19,0.000655791308549918
-65.9,19,0.000626207526476628
-65.8,19,0.000613338152680285
-65.7,19,0.000637235156781029
-65.6,19,0.000744370667688128
-65.5,19,0.00102289624232864
-65.4,19,0.00160119383033899
-65.3,19,0.00253457460694053
-65.2,19,0.00348629286979221
-65.1,19,0.0037783454623961
-65,19,0.00331192766166954
-64.9,19,0.00272206475134775
-64.8,19,0.00231374190377594
-64.7,19,0.00201307174997442
-64.6,19,0.00195392828868193
-64.5,19,0.00234078535563088
-64.4,19,0.00310382936034077
-64.3,19,0.0036129967945875
-64.2,19,0.003240331976763
-64.1,19,0.00228250699676914
-64,19,0.00142756076151723
-63.9,19,0.00093701668863292
-63.8,19,0.000727481982731329
-63.7,19,0.000671301903125197
-63.6,19,0.000690796041068859
-63.5,19,0.000744580638720124
-63.4,19,0.000808898131941468
-63.3,19,0.000868634287270711
-63.2,19,0.000913312313690236
-63.1,19,0.000935812804483632
-63,19,0.000932435731674685
-62.9,19,0.000903079179324508
-62.8,19,0.000850894375673859
-62.7,19,0.000781386552714309
-62.6,19,0.000701237377692517
-62.5,19,0.000617155286819647
-62.4,19,0.00053496063976732
-62.3,19,0.000458999964082726
-62.2,19,0.000391905722457557
-62.1,19,0.000334668925562513
-62,19,0.000286952366060208
-61.9,19,0.000247540111606494
-61.8,19,0.000214807503787416
-61.7,19,0.000187114583747576
-67.3,18.9,0.000633731019757574
-67.2,18.9,0.000700446041201403
-67.1,18.9,0.000743456671875362
-67,18.9,0.000772858610246873
-66.9,18.9,0.000800238884237452
-66.8,18.9,0.000825206999258591
-66.7,18.9,0.000834683196967301
-66.6,18.9,0.000815419087363663
-66.5,18.9,0.000767674568107704
-66.4,18.9,0.000705727884265962
-66.3,18.9,0.000645592444245253
-66.2,18.9,0.000594752426249086
-66.1,18.9,0.000552765699957998
-66,18.9,0.000517477394966273
-65.9,18.9,0.0004896440962288
-65.8,18.9,0.000475730546669855
-65.7,18.9,0.000493285223049447
-65.6,18.9,0.000582648423585712
-65.5,18.9,0.000822788597950698
-65.4,18.9,0.00133477865246995
-65.3,18.9,0.00218200588853231
-65.2,18.9,0.00305749758525545
-65.1,18.9,0.00329058601652348
-65,18.9,0.00271412977820164
-64.9,18.9,0.00193894804502964
-64.8,18.9,0.00144898213588052
-64.7,18.9,0.0012924730377067
-64.6,18.9,0.00150788209813971
-64.5,18.9,0.00231162510268174
-64.4,18.9,0.0037018176402458
-64.3,18.9,0.00474464218538535
-64.2,18.9,0.00435305952888042
-64.1,18.9,0.00295339081821521
-64,18.9,0.00169501282621624
-63.9,18.9,0.00100899544226501
-63.8,18.9,0.000739973133468386
-63.7,18.9,0.000675587454685261
-63.6,18.9,0.000700697753210899
-63.5,18.9,0.000762772363939962
-63.4,18.9,0.000835386866316455
-63.3,18.9,0.00090305700414819
-63.2,18.9,0.000955398239978648
-63.1,18.9,0.000985276704322195
-63,18.9,0.000988740281963156
-62.9,18.9,0.000965244479105495
-62.8,18.9,0.000917440193625901
-62.7,18.9,0.000850438253642261
-62.6,18.9,0.000770768077782894
-62.5,18.9,0.000685284111688353
-62.4,18.9,0.000600205750142814
-62.3,18.9,0.00052040844491079
-62.2,18.9,0.000449037935473051
-62.1,18.9,0.000387472091599483
-62,18.9,0.000335589413179121
-61.9,18.9,0.000292236710335131
-61.8,18.9,0.000255753891431599
-61.7,18.9,0.000224428241725061
-66,18.8,0.000391167672654028
-65.9,18.8,0.000369260734753927
-65.8,18.8,0.000356957451252366
-65.7,18.8,0.000366276988441498
-65.6,18.8,0.000423179781726885
-65.5,18.8,0.000576347860317014
-65.4,18.8,0.000895251526557039
-65.3,18.8,0.00140848072211199
-65.2,18.8,0.00192885039919326
-65.1,18.8,0.00206556118136384
-65,18.8,0.0017173411244946
-64.9,18.8,0.00123766194924171
-64.8,18.8,0.000939006396953711
-64.7,18.8,0.000888972420744564
-64.6,18.8,0.00114765855302584
-64.5,18.8,0.00191841694512933
-64.4,18.8,0.00323601667402526
-64.3,18.8,0.00431380047463585
-64.2,18.8,0.0041053055469349
-64.1,18.8,0.00286531742789
-64,18.8,0.00166121128505749
-63.9,18.8,0.000980087526055184
-63.8,18.8,0.000712803959074423
-63.7,18.8,0.000654962219584463
-63.6,18.8,0.000687853368764212
-63.5,18.8,0.000756713480989438
-63.4,18.8,0.000835062078382981
-63.3,18.8,0.00090815784521086
-63.2,18.8,0.000966313133291854
-63.1,18.8,0.00100274708103829
-63,18.8,0.00101344806806978
-62.9,18.8,0.000997441872117159
-62.8,18.8,0.000956721822883421
-62.7,18.8,0.00089572254534983
-62.6,18.8,0.000820481057605815
-62.5,18.8,0.000737662933003012
-62.4,18.8,0.00065360246069955
-62.3,18.8,0.000573493919409134
-62.2,18.8,0.000500865427733333
-62.1,18.8,0.000437423512206271
-62,18.8,0.000383263980454492
-61.9,18.8,0.000337341824160737
-61.8,18.8,0.000298034033457216
-61.7,18.8,0.000263639241074819
-64.7,18.7,0.000613918860641778
-64.6,18.7,0.000793283654868734
-64.5,18.7,0.00124434683705162
-64.4,18.7,0.00198768741614
-64.3,18.7,0.00264149500281099
-64.2,18.7,0.00263241675756522
-64.1,18.7,0.00198934055540393
-64,18.7,0.00126904661460982
-63.9,18.7,0.000819660391204195
-63.8,18.7,0.00063623869236049
-63.7,18.7,0.000607729536211444
-63.6,18.7,0.000652303402518205
-63.5,18.7,0.00072624201326984
-63.4,18.7,0.000807197648503008
-63.3,18.7,0.000882634795540706
-63.2,18.7,0.000944161115717468
-63.1,18.7,0.000985673393493041
-63,18.7,0.001003298687933
-62.9,18.7,0.000995708444348766
-62.8,18.7,0.000964178705388126
-62.7,18.7,0.000912282433615194
-62.6,18.7,0.000845284553585159
-62.5,18.7,0.000769332333272255
-62.4,18.7,0.000690543935706602
-62.3,18.7,0.000614143462059904
-62.2,18.7,0.000543826248335245
-62.1,18.7,0.000481501137103356
-62,18.7,0.00042744084004772
-61.9,18.7,0.000380737031678485
-61.8,18.7,0.000339876934430352
-61.7,18.7,0.000303264143086353
-64.3,18.6,0.00126060597806036
-64.2,18.6,0.00130696617294397
-64.1,18.6,0.00109730856080784
-64,18.6,0.000810680584235014
-63.9,18.6,0.000610442675651107
-63.8,18.6,0.000532180905038291
-63.7,18.6,0.000541641406999314
-63.6,18.6,0.00059815753559112
-63.5,18.6,0.000674295845339339
-63.4,18.6,0.000754356480027959
