-70.9,20.1,0.00198561151250996
-70.8,20.1,0.00210429396416189
-70.7,20.1,0.00213755868613891
-70.6,20.1,0.00210750779279958
-70.9,20,0.00204873811339211
-70.8,20,0.00210767881586989
-70.7,20,0.00211733742523536
-70.6,20,0.00213651930370923
-70.5,20,0.00206662911231371
-70.4,20,0.00193994644697313
-70.3,20,0.0017569348382906
-70.2,20,0.00156817096204081
-70.9,19.9,0.00203270386545257
-70.8,19.9,0.00207775976379561
-70.7,19.9,0.00213376972895573
-70.6,19.9,0.00210919314125587
-70.5,19.9,0.00203678940715624
-70.4,19.9,0.00190032932386084
-70.3,19.9,0.00173357198854308
-70.2,19.9,0.00155106095214503
-70.1,19.9,0.00133604960691649
-70,19.9,0.00108466363235201
-69.9,19.9,0.000857498565795516
-65.7,19.9,0.000399337378659863
-65.6,19.9,0.000438610521627263
-65.5,19.9,0.000495535837087035
-70.9,19.8,0.00198087868434543
-70.8,19.8,0.00201198465244388
-70.7,19.8,0.00207588563862734
-70.6,19.8,0.00204921336442838
-70.5,19.8,0.00197509592380597
-70.4,19.8,0.00185499977949388
-70.3,19.8,0.00170095666000863
-70.2,19.8,0.00151562399042704
-70.1,19.8,0.00131421213297318
-70,19.8,0.00110257677144787
-69.9,19.8,0.00089625188288706
-69.8,19.8,0.000723156677510598
-69.7,19.8,0.000552290420521871
-69.6,19.8,0.000439258174219352
-66.2,19.8,0.000528256254859341
-66.1,19.8,0.000508358211437211
-66,19.8,0.000491412950949206
-65.9,19.8,0.000480365579653432
-65.8,19.8,0.000487601107308819
-65.7,19.8,0.000475115122748859
-65.6,19.8,0.000522909557348905
-65.5,19.8,0.000590602815612653
-65.4,19.8,0.000694799968586075
-65.3,19.8,0.000861508029415073
-65.2,19.8,0.00113415628352877
-65.1,19.8,0.00143582501148926
-65,19.8,0.0018498443475793
-64.9,19.8,0.00220187415185583
-64.8,19.8,0.00263495739802291
-64.7,19.8,0.00294255455292729
-64.6,19.8,0.00311470271796316
-64.5,19.8,0.00310468318050471
-64.4,19.8,0.00293450022147031
-64.3,19.8,0.00261611217094811
-64.2,19.8,0.00220051312905283
-64.1,19.8,0.00175964789453035
-64,19.8,0.00136168876853248
-63.9,19.8,0.000933682946217778
-63.8,19.8,0.000717185947235808
-63.7,19.8,0.000476837500830445
-70.9,19.7,0.00189297974331997
-70.8,19.7,0.00196682665419235
-70.7,19.7,0.00198624068758196
-70.6,19.7,0.00196360639126156
-70.5,19.7,0.0018793105910002
-70.4,19.7,0.00179351114884203
-70.3,19.7,0.00164295060559685
-70.2,19.7,0.00147367955140133
-70.1,19.7,0.00131232140592049
-70,19.7,0.00109450023453065
-69.9,19.7,0.000919807468605702
-69.8,19.7,0.00072574371191194
-69.7,19.7,0.000595516521493868
-69.6,19.7,0.00048469897678653
