-70.9,20.1,0.000731498368666921
-70.8,20.1,0.00076339270581923
-70.7,20.1,0.000829419139358853
-70.6,20.1,0.000816796415429336
-70.9,20,0.000936173265475767
-70.8,20,0.00101284668142966
-70.7,20,0.00100875241616839
-70.6,20,0.00100618590780556
-70.5,20,0.0010419897037394
-70.4,20,0.00108719926554178
-70.3,20,0.00108449956050252
-70.2,20,0.00107961118920971
-70.9,19.9,0.00118974997391429
-70.8,19.9,0.00119712520621914
-70.7,19.9,0.00120644079533143
-70.6,19.9,0.0012303261358963
-70.5,19.9,0.00128053201397003
-70.4,19.9,0.00128640102995963
-70.3,19.9,0.00128360543511352
-70.2,19.9,0.00127380066610824
-70.1,19.9,0.001267028200987
-70,19.9,0.0012070325370326
-69.9,19.9,0.00114462384980612
-65.7,19.9,0.000865701556082336
-65.6,19.9,0.000842270643993817
-65.5,19.9,0.000800063691452615
-70.9,19.8,0.00138057993810291
-70.8,19.8,0.00138444850856972
-70.7,19.8,0.00140861953863711
-70.6,19.8,0.00144763077164913
-70.5,19.8,0.00148965860318784
-70.4,19.8,0.00148584212366223
-70.3,19.8,0.00148413468305789
-70.2,19.8,0.00148047870473786
-70.1,19.8,0.00144931696247308
-70,19.8,0.00138094403080452
-69.9,19.8,0.00129308420125321
-69.8,19.8,0.0012034516075036
-69.7,19.8,0.00105720692090761
-69.6,19.8,0.000928826516019938
-66.2,19.8,0.000917534337571331
-66.1,19.8,0.000922470460807147
-66,19.8,0.000948663121513476
-65.9,19.8,0.000956822173282276
-65.8,19.8,0.000943205051997571
-65.7,19.8,0.000919579981388582
-65.6,19.8,0.00092408196296724
-65.5,19.8,0.00089527487830951
-65.4,19.8,0.000901723646579062
-65.3,19.8,0.000954238578608816
-65.2,19.8,0.00105097332024414
-65.1,19.8,0.00115083855023864
-65,19.8,0.00126666614936845
-64.9,19.8,0.00131820989724516
-64.8,19.8,0.00141251492702684
-64.7,19.8,0.00146630547516735
-64.6,19.8,0.00142523327436137
-64.5,19.8,0.00134599688437158
-64.4,19.8,0.00116739882921765
-64.3,19.8,0.000986523034104675
-64.2,19.8,0.000827031581370178
-64.1,19.8,0.000674345779077571
-64,19.8,0.000541411895820695
-63.9,19.8,0.000443887460467344
-63.8,19.8,0.000374242432996988
-63.7,19.8,0.00033426148020914
-70.9,19.7,0.00156530593868557
-70.8,19.7,0.00158409947877159
-70.7,19.7,0.00163629388014333
-70.6,19.7,0.0016745052106541
-70.5,19.7,0.00167545125532356
-70.4,19.7,0.00169015502139847
-70.3,19.7,0.00168927689885986
-70.2,19.7,0.00166510015542697
-70.1,19.7,0.00160922272042516
-70,19.7,0.00155092808705196
-69.9,19.7,0.00143045939841497
-69.8,19.7,0.00131040226174171
-69.7,19.7,0.00113107970015582
-69.6,19.7,0.000996874397864625
-69.5,19.7,0.000862995432246574
-69.4,19.7,0.00074702253080252
-69.3,19.7,0.000628380976414601
-66.9,19.7,0.000987902030454693
-66.8,19.7,0.000924092394783482
-66.7,19.7,0.000864338247154049
-66.6,19.7,0.000845419115222594
-66.5,19.7,0.00082291315363111
-66.4,19.7,0.000874469051164342
-66.3,19.7,0.000915997326981421
-66.2,19.7,0.000952518356903016
-66.1,19.7,0.000974729224977524
-66,19.7,0.00098293839134772
-65.9,19.7,0.000987606647536273
-65.8,19.7,0.000986049651181054
-65.7,19.7,0.0010048005623053
-65.6,19.7,0.000997739742125512
-65.5,19.7,0.00100642124902053
-65.4,19.7,0.00100370347678785
-65.3,19.7,0.00108142704025127
-65.2,19.7,0.00120372174701024
-65.1,19.7,0.00133614964923003
-65,19.7,0.00144667436942426
-64.9,19.7,0.00154999070841616
-64.8,19.7,0.00163356374466765
-64.7,19.7,0.00167155562543813
-64.6,19.7,0.00164082230904194
-64.5,19.7,0.0015262614172429
-64.4,19.7,0.00138254105389619
-64.3,19.7,0.00116646766284923
-64.2,19.7,0.000940665200633846
-64.1,19.7,0.000772468146451042
-64,19.7,0.000637473850082092
-63.9,19.7,0.000528157729616987
-63.8,19.7,0.000441778708860314
-63.7,19.7,0.000395213273232393
-63.6,19.7,0.000396102585024951
-63.5,19.7,0.000431463320684191
-63.4,19.7,0.00048688422709046
-63.3,19.7,0.000519018820796622
-63.2,19.7,0.000537999485402134
-63.1,19.7,0.000542794721891012
-70.9,19.6,0.00174276187841411
-70.8,19.6,0.00177741879376127
-70.7,19.6,0.00181751236425092
-70.6,19.6,0.00186117424943938
-70.5,19.6,0.00188077658051928
-70.4,19.6,0.0018891678592473
-70.3,19.6,0.00186594945877895
-70.2,19.6,0.00182529269325303
-70.1,19.6,0.00175480830597046
-70,19.6,0.001669460436752
-69.9,19.6,0.0015615145403425
-69.8,19.6,0.00141267756189592
-69.7,19.6,0.00123207432469633
-69.6,19.6,0.0010625593104505
-69.5,19.6,0.000911546398612353
-69.4,19.6,0.000786817461255586
-69.3,19.6,0.000675721342929794
-69.2,19.6,0.000582173361814446
-69.1,19.6,0.000481633615098854
-69,19.6,0.000475263089990154
-68,19.6,0.00113151669173478
-67.9,19.6,0.00115303122395277
-67.8,19.6,0.00116881070847308
-67.7,19.6,0.00121307810234239
-67.6,19.6,0.00121863704210348
-67.5,19.6,0.00128911440314351
-67.4,19.6,0.00131619325424209
-67.3,19.6,0.00133575318163547
-67.2,19.6,0.00132881468521135
-67.1,19.6,0.00126094531195751
-67,19.6,0.00118066173344179
-66.9,19.6,0.00112472618994661
-66.8,19.6,0.00103120821816161
-66.7,19.6,0.00093409251465772
-66.6,19.6,0.000915222142558652
-66.5,19.6,0.000929054900915706
-66.4,19.6,0.000920206828594879
-66.3,19.6,0.000959116642912996
-66.2,19.6,0.000986140220891447
-66.1,19.6,0.00100905081492364
-66,19.6,0.00100895986456091
-65.9,19.6,0.00099892528347558
-65.8,19.6,0.00102811808957934
-65.7,19.6,0.00103871108802908
-65.6,19.6,0.00104692640289193
-65.5,19.6,0.00109332799550933
-65.4,19.6,0.00115693868427397
-65.3,19.6,0.00129183242475474
-65.2,19.6,0.00142445395255452
-65.1,19.6,0.00158356129228309
-65,19.6,0.00172108513041345
-64.9,19.6,0.00183260810376126
-64.8,19.6,0.00188732937334443
-64.7,19.6,0.00190782322741931
-64.6,19.6,0.0018541190728295
-64.5,19.6,0.00173452140332322
-64.4,19.6,0.00157289083940491
-64.3,19.6,0.00134950907368181
-64.2,19.6,0.00109309856946609
-64.1,19.6,0.000881074098277156
-64,19.6,0.000734959019920309
-63.9,19.6,0.000603860826466749
-63.8,19.6,0.000501572724775488
-63.7,19.6,0.000469334213661433
-63.6,19.6,0.000459082402143816
-63.5,19.6,0.000474918235463377
-63.4,19.6,0.000502082626869725
-63.3,19.6,0.000533354521194808
-63.2,19.6,0.00055623703145871
-63.1,19.6,0.000572078788631078
-63,19.6,0.000573046799752117
-62.9,19.6,0.000544220948334862
-62.8,19.6,0.000485572614345528
-70.9,19.5,0.00190198707343049
-70.8,19.5,0.00195581834165397
-70.7,19.5,0.00198351616733525
-70.6,19.5,0.00200588805143993
-70.5,19.5,0.00204342303922208
-70.4,19.5,0.00205060686766528
-70.3,19.5,0.00202216455611606
-70.2,19.5,0.00196467744597844
-70.1,19.5,0.00188819361293264
-70,19.5,0.00179345475743704
-69.9,19.5,0.00167201922032478
-69.8,19.5,0.00147213725606965
-69.7,19.5,0.00129747756660021
-69.6,19.5,0.00109991663997025
-69.5,19.5,0.000958250075565736
-69.4,19.5,0.000827680436178985
-69.3,19.5,0.000708598947814546
-69.2,19.5,0.000588426708430771
-69.1,19.5,0.000499312713617057
-69,19.5,0.000512822421211791
-68.9,19.5,0.000510415384028262
-68.8,19.5,0.000568063119734655
-68.7,19.5,0.000643648314942634
-68.6,19.5,0.000760463784156287
-68.5,19.5,0.000848604777166912
-68.4,19.5,0.000976324178196243
-68.3,19.5,0.00109060606925561
-68.2,19.5,0.00115319608008604
-68.1,19.5,0.0011866812237752
-68,19.5,0.00117948701432763
-67.9,19.5,0.00121156440656884
-67.8,19.5,0.00119811460314544
-67.7,19.5,0.00122697224507666
-67.6,19.5,0.00127386743879413
-67.5,19.5,0.00129764047812831
-67.4,19.5,0.00134212430937622
-67.3,19.5,0.00136775871310427
-67.2,19.5,0.00135074803622793
-67.1,19.5,0.00131950704456666
-67,19.5,0.00126290901682843
-66.9,19.5,0.00118243647870089
-66.8,19.5,0.00109542740950521
-66.7,19.5,0.00103513061045655
-66.6,19.5,0.000975912263019159
-66.5,19.5,0.000965716120105546
-66.4,19.5,0.000957485534848525
-66.3,19.5,0.00100558591036019
-66.2,19.5,0.00101170572032507
-66.1,19.5,0.00101322995238001
-66,19.5,0.00101235516773967
-65.9,19.5,0.00102329942699373
-65.8,19.5,0.00103750659063152
-65.7,19.5,0.00105855184696706
-65.6,19.5,0.00109514101376058
-65.5,19.5,0.00116441807420315
-65.4,19.5,0.00129924771837556
-65.3,19.5,0.00145878499001183
-65.2,19.5,0.00162686176989862
-65.1,19.5,0.00177789414758982
-65,19.5,0.00195959195692856
-64.9,19.5,0.00207659993089705
-64.8,19.5,0.00214361895225573
-64.7,19.5,0.00212846974136946
-64.6,19.5,0.00207949358244495
-64.5,19.5,0.00196310034932409
-64.4,19.5,0.00177319243527898
-64.3,19.5,0.00154855655758795
-64.2,19.5,0.00130832149997034
-64.1,19.5,0.00105014183909108
-64,19.5,0.000852985040023983
-63.9,19.5,0.000666284493198062
-63.8,19.5,0.000574511811741913
-63.7,19.5,0.00050390754021509
-63.6,19.5,0.000513280193185114
-63.5,19.5,0.000513353250493251
-63.4,19.5,0.000545795159147957
-63.3,19.5,0.000573561813941262
-63.2,19.5,0.000622243521974823
-63.1,19.5,0.000634974217065342
-63,19.5,0.000614898710349789
-62.9,19.5,0.00056950779145438
-62.8,19.5,0.000517821352595599
-62.7,19.5,0.000432514516982269
-62.6,19.5,0.000342883371493892
-62.5,19.5,0.000250277445362182
-70.6,19.4,0.0021543455001908
-70.5,19.4,0.00222217716903705
-70.4,19.4,0.00219995902046572
-70.3,19.4,0.00215597310393024
-70.2,19.4,0.00208005669545413
-70.1,19.4,0.00199199202951856
-70,19.4,0.00189021580386626
-69.9,19.4,0.00175543575682127
-69.8,19.4,0.00154056677215816
-69.7,19.4,0.00136189636079986
-69.6,19.4,0.00114655092986261
-69.5,19.4,0.000998331004666848
-69.4,19.4,0.000848480497081299
-69.3,19.4,0.000709756557718446
-69.2,19.4,0.000601381231365511
-69.1,19.4,0.000552560053811259
-69,19.4,0.000530521781937338
-68.9,19.4,0.00054432936221153
-68.8,19.4,0.000600603728521751
-68.7,19.4,0.000675792370396564
-68.6,19.4,0.000791025935512994
-68.5,19.4,0.000910965711186522
-68.4,19.4,0.0010335597163547
-68.3,19.4,0.00115039561742635
-68.2,19.4,0.001212240283247
-68.1,19.4,0.00122956766962378
-68,19.4,0.00122037824393107
-67.9,19.4,0.00122268728427776
-67.8,19.4,0.00123950371282076
-67.7,19.4,0.00123946439705257
-67.6,19.4,0.00127439074919902
-67.5,19.4,0.00129994075178182
-67.4,19.4,0.00135557147188785
-67.3,19.4,0.00136626485016134
-67.2,19.4,0.00137553866208125
-67.1,19.4,0.00136287873491952
-67,19.4,0.00130853997716264
-66.9,19.4,0.00122233393602881
-66.8,19.4,0.00116372090825634
-66.7,19.4,0.00109512282621272
-66.6,19.4,0.00104546783832231
-66.5,19.4,0.00100659184447684
-66.4,19.4,0.00101103752564172
-66.3,19.4,0.00101929004053092
-66.2,19.4,0.00103613585734366
-66.1,19.4,0.00100805571360046
-66,19.4,0.001000341661782
-65.9,19.4,0.00101864089350582
-65.8,19.4,0.00100677266670119
-65.7,19.4,0.00105937584308258
-65.6,19.4,0.00114530086758486
-65.5,19.4,0.00124130266438681
-65.4,19.4,0.00139745258690205
-65.3,19.4,0.00157480969009824
-65.2,19.4,0.00177830719453959
-65.1,19.4,0.00196348496088382
-65,19.4,0.00213251137049316
-64.9,19.4,0.00226290679352724
-64.8,19.4,0.00235524574317732
-64.7,19.4,0.00235558987894159
-64.6,19.4,0.00227880480174925
-64.5,19.4,0.00216482536880932
-64.4,19.4,0.00196719655209356
-64.3,19.4,0.00175551366810704
-64.2,19.4,0.00151290419556279
-64.1,19.4,0.00123965074609391
-64,19.4,0.00100631053535016
-63.9,19.4,0.000794148043314804
-63.8,19.4,0.000646170430834996
-63.7,19.4,0.000579961237015455
-63.6,19.4,0.000551875325390998
-63.5,19.4,0.000567234056248255
-63.4,19.4,0.000582412222651459
-63.3,19.4,0.000619097835961207
-63.2,19.4,0.00065190670336776
-63.1,19.4,0.000671074360182314
-63,19.4,0.000662411190457294
-62.9,19.4,0.000608984968619547
-62.8,19.4,0.000553883555561342
-62.7,19.4,0.000487141437311581
-62.6,19.4,0.000373039410720283
-62.5,19.4,0.000290261031479445
-62.4,19.4,0.000193624910842871
-62.3,19.4,0.000129939762210463
-62.2,19.4,5.62463615750172e-05
-70,19.3,0.00199982317573285
-69.9,19.3,0.00179278865659228
-69.8,19.3,0.00159650432912257
-69.7,19.3,0.00137248295858271
-69.6,19.3,0.00119665749681992
-69.5,19.3,0.00103782541684301
-69.4,19.3,0.000867107864227326
-69.3,19.3,0.00072698809206749
-69.2,19.3,0.000620808085693186
-69.1,19.3,0.000574598266369346
-69,19.3,0.000550044572677846
-68.9,19.3,0.000594623119696554
-68.8,19.3,0.000639071102502743
-68.7,19.3,0.000742708728514987
-68.6,19.3,0.000831088320747042
-68.5,19.3,0.000964735860264783
-68.4,19.3,0.00110368625461442
-68.3,19.3,0.0011976916330473
-68.2,19.3,0.0012635220811814
-68.1,19.3,0.00127874040894637
-68,19.3,0.00126447863884675
-67.9,19.3,0.00123027653509399
-67.8,19.3,0.00123374542515851
-67.7,19.3,0.00124261383181026
-67.6,19.3,0.00124786635439695
-67.5,19.3,0.0012837246991905
-67.4,19.3,0.00133490288958804
-67.3,19.3,0.00137286048206231
-67.2,19.3,0.00137718899363
-67.1,19.3,0.00137434343881802
-67,19.3,0.00132830839609259
-66.9,19.3,0.00124401799066248
-66.8,19.3,0.00120491920644764
-66.7,19.3,0.00115562720799217
-66.6,19.3,0.001095365780393
-66.5,19.3,0.00103913820204269
-66.4,19.3,0.00101804304438079
-66.3,19.3,0.00100709193963571
-66.2,19.3,0.00101912190858469
-66.1,19.3,0.000984209671190742
-66,19.3,0.000969044743863077
-65.9,19.3,0.000977528797919924
-65.8,19.3,0.00101728331640791
-65.7,19.3,0.00106595831843018
-65.6,19.3,0.00117024350791133
-65.5,19.3,0.00129681982323309
-65.4,19.3,0.00146816044141051
-65.3,19.3,0.00167703916037072
-65.2,19.3,0.0018968962055163
-65.1,19.3,0.00209453180388245
-65,19.3,0.00226714311237036
-64.9,19.3,0.00242807028360874
-64.8,19.3,0.00251284858549078
-64.7,19.3,0.00253497701845111
-64.6,19.3,0.00246456284969661
-64.5,19.3,0.00232584433698316
-64.4,19.3,0.00214137451180183
-64.3,19.3,0.00191076653818902
-64.2,19.3,0.00167101755433364
-64.1,19.3,0.00139670091421395
-64,19.3,0.00111098506520065
-63.9,19.3,0.000912147016321627
-63.8,19.3,0.000738787243144771
-63.7,19.3,0.000643899140464335
-63.6,19.3,0.000596011832916236
-63.5,19.3,0.000618859740758039
-63.4,19.3,0.000642208327054156
-63.3,19.3,0.000673838064711135
-63.2,19.3,0.000698227635524198
-63.1,19.3,0.000724295219520136
-63,19.3,0.000700898543695345
-62.9,19.3,0.000656885927855525
-62.8,19.3,0.000591082560447823
-62.7,19.3,0.000510485040343313
-62.6,19.3,0.000405871776926375
-62.5,19.3,0.000316256734308899
-62.4,19.3,0.000215949772161981
-62.3,19.3,0.000139787847301247
-62.2,19.3,6.92432147444165e-05
-62.1,19.3,2.94191189764298e-05
-62,19.3,0
-61.9,19.3,0
-69.2,19.2,0.000654277490562935
-69.1,19.2,0.000599140455842701
-69,19.2,0.000570354216852613
-68.9,19.2,0.000620281810927354
-68.8,19.2,0.000679697178332803
-68.7,19.2,0.000747390843798659
-68.6,19.2,0.000862228573031646
-68.5,19.2,0.00102435064515787
-68.4,19.2,0.00115150484523618
-68.3,19.2,0.00124993647976884
-68.2,19.2,0.00130915061862789
-68.1,19.2,0.00129793889304804
-68,19.2,0.00128408421954061
-67.9,19.2,0.00122424124521801
-67.8,19.2,0.00121315990373205
-67.7,19.2,0.00121293802420483
-67.6,19.2,0.0012065436816632
-67.5,19.2,0.00125586057463038
-67.4,19.2,0.00129230316731375
-67.3,19.2,0.00133749430179701
-67.2,19.2,0.00136538688424186
-67.1,19.2,0.00136613524346569
-67,19.2,0.00131778557009213
-66.9,19.2,0.00127284416399841
-66.8,19.2,0.0012185212661004
-66.7,19.2,0.00116703975786436
-66.6,19.2,0.00112006722455597
-66.5,19.2,0.00106382552006291
-66.4,19.2,0.00103222995116468
-66.3,19.2,0.00100210387345285
-66.2,19.2,0.000984748871386377
-66.1,19.2,0.000973309907777712
-66,19.2,0.000934451201793413
-65.9,19.2,0.000941646336452702
-65.8,19.2,0.000983287539047363
-65.7,19.2,0.00105312584586486
-65.6,19.2,0.00114948039015103
-65.5,19.2,0.00133655453890388
-65.4,19.2,0.00152904880169203
-65.3,19.2,0.00175087989339117
-65.2,19.2,0.00197371755876002
-65.1,19.2,0.00218604093620766
-65,19.2,0.00237702969337658
-64.9,19.2,0.00251673773391637
-64.8,19.2,0.00261138919666189
-64.7,19.2,0.00264273035314656
-64.6,19.2,0.00258290208446137
-64.5,19.2,0.00242929709239579
-64.4,19.2,0.00223787177459354
-64.3,19.2,0.00202154338287243
-64.2,19.2,0.00176665190891427
-64.1,19.2,0.00149495736372434
-64,19.2,0.00121629597275389
-63.9,19.2,0.000986172316253278
-63.8,19.2,0.000849205270542869
-63.7,19.2,0.00073605146582558
-63.6,19.2,0.000662021548377773
-63.5,19.2,0.000647717235506021
-63.4,19.2,0.000700677917049132
-63.3,19.2,0.000739105852297943
-63.2,19.2,0.000783572870857804
-63.1,19.2,0.000787551682997477
-63,19.2,0.000773622609517172
-62.9,19.2,0.00072787536258824
-62.8,19.2,0.000642372186229675
-62.7,19.2,0.000534128303390945
-62.6,19.2,0.000442739731656097
-62.5,19.2,0.000340186736476472
-62.4,19.2,0.000253943174801831
-62.3,19.2,0.000167693024715588
-62.2,19.2,0.000101730224335269
-62.1,19.2,3.83252204691052e-05
-62,19.2,3.36472993059566e-05
-61.9,19.2,1.7441747790306e-05
-61.8,19.2,1.66420945494804e-05
-61.7,19.2,0
-68.4,19.1,0.00121673184413953
-68.3,19.1,0.00131222545498265
-68.2,19.1,0.0013444112068433
-68.1,19.1,0.00133788123729935
-68,19.1,0.00130617838585704
-67.9,19.1,0.00122865256707538
-67.8,19.1,0.00116593496673101
-67.7,19.1,0.00116287560568063
-67.6,19.1,0.00115241596283035
-67.5,19.1,0.00118515883734463
-67.4,19.1,0.00123307414060256
-67.3,19.1,0.00128324886822618
-67.2,19.1,0.00132640397448033
-67.1,19.1,0.00133307380577132
-67,19.1,0.00129205047110691
-66.9,19.1,0.00126285916794558
-66.8,19.1,0.0012190450350041
-66.7,19.1,0.00116488295348274
-66.6,19.1,0.0011129963182601
-66.5,19.1,0.0010741137196114
-66.4,19.1,0.00102294589713542
-66.3,19.1,0.000993629646974529
-66.2,19.1,0.000942464249704839
-66.1,19.1,0.000922917482772516
-66,19.1,0.000913820429290828
-65.9,19.1,0.00090393800716719
-65.8,19.1,0.000947996195396242
-65.7,19.1,0.00101614478492131
-65.6,19.1,0.00112929592247285
-65.5,19.1,0.00133130328865193
-65.4,19.1,0.00155270941517353
-65.3,19.1,0.00178833111304706
-65.2,19.1,0.00202454774132058
-65.1,19.1,0.00223213014638445
-65,19.1,0.00240502360960164
-64.9,19.1,0.00255879913402265
-64.8,19.1,0.00266132365968457
-64.7,19.1,0.00268807453265436
-64.6,19.1,0.00262440782953254
-64.5,19.1,0.0024976136446515
-64.4,19.1,0.00232077907398994
-64.3,19.1,0.00211857019435346
-64.2,19.1,0.00185594614504156
-64.1,19.1,0.00156876194342012
-64,19.1,0.00129447271590889
-63.9,19.1,0.00107475386283888
-63.8,19.1,0.00091660917269946
-63.7,19.1,0.000792598477296947
-63.6,19.1,0.000713487687786432
-63.5,19.1,0.00070211336898407
-63.4,19.1,0.000740130928942047
-63.3,19.1,0.000805327351643198
-63.2,19.1,0.000827046867596141
-63.1,19.1,0.000842987192856753
-63,19.1,0.000835485412815751
-62.9,19.1,0.000782903099112804
-62.8,19.1,0.000706373332201066
-62.7,19.1,0.000603829849479516
-62.6,19.1,0.000497949097015887
-62.5,19.1,0.000403827441977823
-62.4,19.1,0.000305922364278287
-62.3,19.1,0.000203028183291857
-62.2,19.1,0.000149979538561028
-62.1,19.1,9.50175788401154e-05
-62,19.1,5.71684627013872e-05
-61.9,19.1,4.01249544860821e-05
-61.8,19.1,2.46155056318447e-05
-61.7,19.1,2.23244652307547e-05
-67.7,19,0.00107027853552828
-67.6,19,0.00108590118661709
-67.5,19,0.00110414553100804
-67.4,19,0.00114960445987611
-67.3,19,0.00118463896587776
-67.2,19,0.00125642243613451
-67.1,19,0.00126154431866925
-67,19,0.00126667496348173
-66.9,19,0.00124106061573691
-66.8,19,0.00118457572687875
-66.7,19,0.00114147733895422
-66.6,19,0.00108610552129772
-66.5,19,0.00106811839566889
