-70.9,20.1,0.00145159446413925
-70.8,20.1,0.00143176199900707
-70.7,20.1,0.00141674500449469
-70.6,20.1,0.00133705923112863
-70.9,20,0.00160360685069059
-70.8,20,0.00159573337393332
-70.7,20,0.00152490406588964
-70.6,20,0.00143691118061485
-70.5,20,0.00135622098434148
-70.4,20,0.00128447977304091
-70.3,20,0.00119670383684063
-70.2,20,0.00108122353192806
-70.9,19.9,0.00177232423034305
-70.8,19.9,0.00171246143051389
-70.7,19.9,0.00163762621259553
-70.6,19.9,0.0015540192586412
-70.5,19.9,0.00148861053419622
-70.4,19.9,0.00139840819953074
-70.3,19.9,0.00128763831038697
-70.2,19.9,0.00118799523145764
-70.1,19.9,0.00109795582271909
-70,19.9,0.00100070029845563
-69.9,19.9,0.000904472236911911
-65.7,19.9,0.000551932013739912
-65.6,19.9,0.000580235858594999
-65.5,19.9,0.000621356281337395
-70.9,19.8,0.00189326649810769
-70.8,19.8,0.00181616306452386
-70.7,19.8,0.00173913152731624
-70.6,19.8,0.00165502316016554
-70.5,19.8,0.00159653466996663
-70.4,19.8,0.00148664715239213
-70.3,19.8,0.00138443993685383
-70.2,19.8,0.00129444967593009
-70.1,19.8,0.00119762566337511
-70,19.8,0.00110065098969001
-69.9,19.8,0.00100053687611142
-69.8,19.8,0.000924015631834679
-69.7,19.8,0.000808488241012649
-69.6,19.8,0.000704126052536775
-66.2,19.8,0.000563105474333673
-66.1,19.8,0.000543276791109268
-66,19.8,0.000554119647575104
-65.9,19.8,0.000560198531739335
-65.8,19.8,0.000578695152387319
-65.7,19.8,0.000594027157283961
-65.6,19.8,0.000639182619871839
-65.5,19.8,0.000704145960639196
-65.4,19.8,0.000818998468363561
-65.3,19.8,0.000963271389374544
-65.2,19.8,0.00121027088248297
-65.1,19.8,0.00147555629697124
-65,19.8,0.00179631017455833
-64.9,19.8,0.00207067533164482
-64.8,19.8,0.00237786696047457
-64.7,19.8,0.00258709541076573
-64.6,19.8,0.00267977542522635
-64.5,19.8,0.00264776713347167
-64.4,19.8,0.00248506979001702
-64.3,19.8,0.00222128231820891
-64.2,19.8,0.00191762957410333
-64.1,19.8,0.00156152039251357
-64,19.8,0.00128233296290679
-63.9,19.8,0.000990560851256497
-63.8,19.8,0.000777794627355497
-63.7,19.8,0.00064487435593826
-70.9,19.7,0.00199392831312026
-70.8,19.7,0.00191498428218147
-70.7,19.7,0.00184436948320937
-70.6,19.7,0.00177296783868186
-70.5,19.7,0.00166885599936288
-70.4,19.7,0.00157207727458525
-70.3,19.7,0.00147753515051538
-70.2,19.7,0.00138257202659447
-70.1,19.7,0.0012894601512458
-70,19.7,0.0012034536865721
-69.9,19.7,0.00109722436564043
-69.8,19.7,0.000988979059808784
-69.7,19.7,0.000866569282919325
-69.6,19.7,0.000756254638816295
-69.5,19.7,0.00065126759828401
-69.4,19.7,0.000557500046392304
-69.3,19.7,0.000484369610335201
-66.9,19.7,0.000685344958724175
-66.8,19.7,0.000641335480107295
-66.7,19.7,0.000601140709372439
-66.6,19.7,0.000583283166522205
-66.5,19.7,0.00056719767866155
-66.4,19.7,0.000589316983326327
-66.3,19.7,0.000591632859851509
-66.2,19.7,0.00059697211047624
-66.1,19.7,0.000589534338057532
-66,19.7,0.000592248618873694
-65.9,19.7,0.000608629233735812
-65.8,19.7,0.000627132030740669
-65.7,19.7,0.000646832656486029
-65.6,19.7,0.000709636745363528
-65.5,19.7,0.000795035743026524
-65.4,19.7,0.000909645730956708
-65.3,19.7,0.00110990996461107
-65.2,19.7,0.00139228935242876
-65.1,19.7,0.00170908332545295
-65,19.7,0.00203289625945999
-64.9,19.7,0.0023818091508671
-64.8,19.7,0.00269252228385211
-64.7,19.7,0.0029103312659047
-64.6,19.7,0.0029943168225685
-64.5,19.7,0.002922859375105
-64.4,19.7,0.00276254817973107
-64.3,19.7,0.00247711733695868
