-70.9,20.1,0.000445315697004744
-70.8,20.1,0.000566634081610956
-70.7,20.1,0.000618441517146887
-70.6,20.1,0.000589331182597855
-70.9,20,0.000834022790564262
-70.8,20,0.00105601421973378
-70.7,20,0.00112703062099734
-70.6,20,0.00103454501947371
-70.5,20,0.000847895927734873
-70.4,20,0.000647707612739122
-70.3,20,0.000478690873026505
-70.2,20,0.000354626537648721
-70.9,19.9,0.00138981954648092
-70.8,19.9,0.00177921244671261
-70.7,19.9,0.0018856317362337
-70.6,19.9,0.00169458153447586
-70.5,19.9,0.00135323714262241
-70.4,19.9,0.00101583185957574
-70.3,19.9,0.000757924444273953
-70.2,19.9,0.00059665512762365
-70.1,19.9,0.000521664792901055
-70,19.9,0.000491610708062302
-69.9,19.9,0.000445958360058757
-65.7,19.9,0.000220524017142704
-65.6,19.9,0.000247835703828285
-65.5,19.9,0.000277342830436357
-70.9,19.8,0.0019458368337801
-70.8,19.8,0.00254417834384099
-70.7,19.8,0.00272945428771865
-70.6,19.8,0.00246866898351095
-70.5,19.8,0.00197925348285286
-70.4,19.8,0.00149443882856497
-70.3,19.8,0.0011410362308024
-70.2,19.8,0.000964921560496178
-70.1,19.8,0.000955112333150369
-70,19.8,0.00100879985220128
-69.9,19.8,0.000964785176881907
-69.8,19.8,0.000765071378218703
-69.7,19.8,0.00051161316008046
-69.6,19.8,0.0003227268644012
-66.2,19.8,0.000341658429529962
-66.1,19.8,0.000315305031021612
-66,19.8,0.000289481062047669
-65.9,19.8,0.000285160184454505
-65.8,19.8,0.000304176387587642
-65.7,19.8,0.000339750732368441
-65.6,19.8,0.000386800084547722
-65.5,19.8,0.000440339566452932
-65.4,19.8,0.000488072843667282
-65.3,19.8,0.000511544172411773
-65.2,19.8,0.000502062071701574
-65.1,19.8,0.000477549459451093
-65,19.8,0.000478249839622705
-64.9,19.8,0.000542014678119899
-64.8,19.8,0.000688784749118053
-64.7,19.8,0.000934628496908476
-64.6,19.8,0.00124448262895322
-64.5,19.8,0.00146932625344574
-64.4,19.8,0.00148335853550515
-64.3,19.8,0.00127849690123526
-64.2,19.8,0.000991580755925187
-64.1,19.8,0.00072903541831456
-64,19.8,0.000501840299920982
-63.9,19.8,0.00033967307775598
-63.8,19.8,0.0002605391563641
-63.7,19.8,0.000243358623381244
-70.9,19.7,0.0021553758819724
-70.8,19.7,0.00288930230189856
-70.7,19.7,0.00320201291155898
-70.6,19.7,0.00301128860370063
-70.5,19.7,0.00250968958592373
-70.4,19.7,0.00195344433049294
-70.3,19.7,0.0015375806920489
-70.2,19.7,0.00138286281418384
-70.1,19.7,0.001502955540777
-70,19.7,0.00170960834581235
