-68.3,17.2,0.0017384371346113993
-68.2,17.2,0.001710494352492229
-68.1,17.2,0.001678997682187419
-68.0,17.2,0.001649855732121164
-67.9,17.2,0.0016281341941672125
-69.4,17.3,0.001080452745653474
-69.3,17.3,0.0012246818714986723
-69.2,17.3,0.001371310050779253
-69.1,17.3,0.0015145624063980473
-69.0,17.3,0.0016480855015536268
-68.9,17.3,0.0017656041104771353
-68.8,17.3,0.0018616791970526942
-68.7,17.3,0.0019324451202257125
-68.6,17.3,0.001976191554328624
-68.5,17.3,0.0019936736570533103
-68.4,17.3,0.001988080681325506
-68.3,17.3,0.0019646581625966473
-68.2,17.3,0.0019300461804295172
-68.1,17.3,0.0018914494617977941
-68.0,17.3,0.0018557819835577035
-67.9,17.3,0.0018289245306945406
-67.8,17.3,0.0018152018867730836
-67.7,17.3,0.001817136777852188
-67.6,17.3,0.0018354829613095147
-67.5,17.3,0.0018694917001478484
-67.4,17.3,0.0019173325844815505
-67.3,17.3,0.001976575022218696
-66.3,17.3,0.0027677107179940813
-66.2,17.3,0.0028319140439861863
-66.1,17.3,0.0028838606475203228
-66.0,17.3,0.0029201511692103594
-65.9,17.3,0.0029376195238321715
-69.9,17.4,5.604496795826514E-4
-69.8,17.4,6.566377470593896E-4
-69.7,17.4,7.680279012956183E-4
-69.6,17.4,8.947451105019237E-4
-69.5,17.4,0.0010358224749554364
-69.4,17.4,0.0011889272304841107
-69.3,17.4,0.001350204186349544
-69.2,17.4,0.0015143101305961399
-69.1,17.4,0.0016746926919515574
-69.0,17.4,0.0018241266483299994
-68.9,17.4,0.0019554660065062663
-68.8,17.4,0.0020625137875943853
-68.7,17.4,0.002140868934511621
-68.6,17.4,0.002188595092318515
-68.5,17.4,0.0022065766504222894
-68.4,17.4,0.002198481148611041
-68.3,17.4,0.0021703220366023524
-68.2,17.4,0.002129693612799597
-68.1,17.4,0.0020848117206676985
-68.0,17.4,0.0020435252784765713
-67.9,17.4,0.0020124594327764816
-67.8,17.4,0.001996414918746389
-67.7,17.4,0.0019980911413304487
-67.6,17.4,0.002018136880141402
-67.5,17.4,0.0020554758682698837
-67.4,17.4,0.0021078145531286175
-67.3,17.4,0.0021722208890104454
-67.2,17.4,0.0022456660734615757
-67.1,17.4,0.0023254421236755156
-67.0,17.4,0.0024094012074987827
-66.9,17.4,0.002496000783731083
-66.8,17.4,0.002584175036414366
-66.7,17.4,0.0026730820262579934
-66.6,17.4,0.002761793486196914
-66.5,17.4,0.0028489986234634434
-66.4,17.4,0.0029327853568398617
-66.3,17.4,0.0030105447200258952
-66.2,17.4,0.003079020485326212
-66.1,17.4,0.003134500583976735
-66.0,17.4,0.0031731235405029947
-65.9,17.4,0.003191255123955406
-65.8,17.4,0.0031858800178202204
-65.7,17.4,0.003154951670280694
-65.6,17.4,0.003097650523519216
-65.5,17.4,0.003014515197116754
-65.4,17.4,0.002907430461175236
-65.3,17.4,0.002779476756328502
-65.2,17.4,0.0026346651528507308
-65.1,17.4,0.002477595955295179
-65.0,17.4,0.0023130866088255375
-64.9,17.4,0.002145814462410281
-70.4,17.5,0.0
-70.3,17.5,3.2255274291857793E-4
-70.2,17.5,3.740041162145692E-4
-70.1,17.5,4.3597207883290615E-4
-70.0,17.5,5.102424685626863E-4
-69.9,17.5,5.985734859549365E-4
-69.8,17.5,7.024938379382566E-4
-69.7,17.5,8.230252013773318E-4
-69.6,17.5,9.603456270155044E-4
-69.5,17.5,0.0011134348780916339
-69.4,17.5,0.0012797671715479633
-69.3,17.5,0.0014551333953849912
-69.2,17.5,0.0016336750826885698
-69.1,17.5,0.0018081901896372325
-69.0,17.5,0.001970725615947359
-68.9,17.5,0.0021134104357967234
-68.8,17.5,0.002229420858576972
-68.7,17.5,0.0023139204110163183
-68.6,17.5,0.0023648023206673217
-68.5,17.5,0.0023830839022247995
-68.4,17.5,0.0023728624480756385
-68.3,17.5,0.002340825498865147
-68.2,17.5,0.002295395190494386
-68.1,17.5,0.002245655509824976
-68.0,17.5,0.0022002469647883025
-67.9,17.5,0.002166409122310534
-67.8,17.5,0.002149311749760343
-67.7,17.5,0.0021517519079276913
-67.6,17.5,0.0021742229523532036
-67.5,17.5,0.0022152969528403546
-67.4,17.5,0.002272215621372502
-67.3,17.5,0.0023415622894229667
-67.2,17.5,0.0024198895221805208
-67.1,17.5,0.002504200175359711
-67.0,17.5,0.002592217761608107
-66.9,17.5,0.0026824269374303962
-66.8,17.5,0.002773908449415333
-66.7,17.5,0.0028660276776778446
-66.6,17.5,0.0029580568581129315
-66.5,17.5,0.003048815996628172
-66.4,17.5,0.0031364073376086094
-66.3,17.5,0.0032180964504653566
-66.2,17.5,0.0032903644497263656
-66.1,17.5,0.0033491257974206795
-66.0,17.5,0.003390079226190998
-65.9,17.5,0.0034091391642806935
-65.8,17.5,0.003402883946676853
-65.7,17.5,0.003368956028962466
-65.6,17.5,0.0033063580136956983
-65.5,17.5,0.0032156048939099833
-65.4,17.5,0.0030987147262449724
-65.3,17.5,0.0029590434069403553
-65.2,17.5,0.0028009905643915462
-65.1,17.5,0.002629619487989523
-65.0,17.5,0.002450242252690412
-64.9,17.5,0.002268021028793445
-64.8,17.5,0.0020876288074357574
-64.7,17.5,0.0019129995367776415
-64.6,17.5,0.0017471818174900275
-70.4,17.6,2.9272555073120833E-4
-70.3,17.6,3.3754110944346613E-4
-70.2,17.6,3.916449606906316E-4
-70.1,17.6,4.5681941847895404E-4
-70.0,17.6,5.349605635841826E-4
-69.9,17.6,6.279431955676683E-4
-69.8,17.6,7.374065721992322E-4
-69.7,17.6,8.644581409906508E-4
-69.6,17.6,0.0010093128334041051
-69.5,17.6,0.0011709118253930657
-69.4,17.6,0.0013465911437341646
-69.3,17.6,0.0015318885114774777
-69.2,17.6,0.0017205771680324014
-69.1,17.6,0.0019049915489607362
-69.0,17.6,0.0020766611938450095
-68.9,17.6,0.0022272036217257886
-68.8,17.6,0.002349359120547017
-68.7,17.6,0.002437999164221848
-68.6,17.6,0.002490922274552219
-68.5,17.6,0.0025092755351746676
-68.4,17.6,0.0024975040286953232
-68.3,17.6,0.002462820072891137
-68.2,17.6,0.0024142776248270866
-68.1,17.6,0.0023616119746930585
-68.0,17.6,0.0023140439182527148
-67.9,17.6,0.002279244119843436
-67.8,17.6,0.0022626114332263618
-67.7,17.6,0.0022669510395076768
-67.6,17.6,0.0022925608863636347
-67.5,17.6,0.0023376640278014284
-67.4,17.6,0.0023990722415596463
-67.3,17.6,0.00247293965033285
-67.2,17.6,0.002555465591336517
-67.1,17.6,0.0026434306905194446
-67.0,17.6,0.0027344924859890618
-66.9,17.6,0.0028272181561525334
-66.8,17.6,0.0029208822121391392
-66.7,17.6,0.00301509751437583
-66.6,17.6,0.003109372275547235
-66.5,17.6,0.003202691077182364
-66.4,17.6,0.0032932055063764716
-66.3,17.6,0.0033780941144597493
-66.2,17.6,0.0034536180716473208
-66.1,17.6,0.0035153644549438985
-66.0,17.6,0.0035586389732402642
-65.9,17.6,0.0035789480087839885
-65.8,17.6,0.0035724983954040896
-65.7,17.6,0.00353664306730234
-65.6,17.6,0.0034702108933182133
-65.5,17.6,0.003373677673200709
-65.4,17.6,0.003249159331897275
-65.3,17.6,0.0031002339775484983
-65.2,17.6,0.002931622670365971
-65.1,17.6,0.0027487759596439214
-65.0,17.6,0.0025574221116666422
-64.9,17.6,0.0023631326880170496
-64.8,17.6,0.0021709526377936164
-64.7,17.6,0.001985127630392446
-64.6,17.6,0.0018089440884975418
-64.5,17.6,0.0016446805051753164
-64.4,17.6,0.0014936548228232786
-64.3,17.6,0.0013563436023747268
-70.4,17.7,3.0226771294245783E-4
-70.3,17.7,3.4843079486473994E-4
-70.2,17.7,4.041032551426452E-4
-70.1,17.7,4.7110823603831935E-4
-70.0,17.7,5.513891307245248E-4
-69.9,17.7,6.468717804727314E-4
-69.8,17.7,7.592444131540827E-4
-69.7,17.7,8.896521597323617E-4
-69.6,17.7,0.0010383241645408137
-69.5,17.7,0.0012041787221614964
-69.4,17.7,0.0013844794615067125
-69.3,17.7,0.0015746343958604593
-69.2,17.7,0.0017682300804488223
-69.1,17.7,0.0019573683840808766
-69.0,17.7,0.002133322999177529
-68.9,17.7,0.0022874646396516454
-68.8,17.7,0.002412333437921674
-68.7,17.7,0.002502683789482664
-68.6,17.7,0.002556308211528872
-68.5,17.7,0.002574471967417829
-68.4,17.7,0.002561856576582827
