-70.8,18.4,0.000136506382397462
-70.7,18.4,0.000150476840653653
-70.6,18.4,0.000166499072909667
-70.5,18.4,0.000184968004191703
-70.7,18.3,0.000155405838380068
-70.6,18.3,0.000172763691633652
-70.5,18.3,0.000192947406015633
-70.4,18.3,0.000216503870878961
-70.3,18.3,0.000244054587403872
-70.2,18.3,0.000276292741679235
-70.1,18.3,0.000313968938891948
-70,18.3,0.00035785778318139
-69.9,18.3,0.000408696718704652
-69.8,18.3,0.000467090349900948
-69.7,18.3,0.000533378913223481
-69.6,18.3,0.000607478952960906
-69.5,18.3,0.000688716453076561
-69.4,18.3,0.000775684947135898
-69.3,18.3,0.000866169414915932
-69.2,18.3,0.000957176756402886
-69.1,18.3,0.00104510228169897
-69,18.3,0.00112603879724069
-68.9,18.3,0.00119620408877778
-68.8,18.3,0.00125243090096387
-68.7,18.3,0.0012926395913911
-68.6,18.3,0.0013162052336747
-68.5,18.3,0.00132414217345211
-68.4,18.3,0.00131905875992092
-68.3,18.3,0.00130487688642128
-68.2,18.3,0.00128635545860799
-68.1,18.3,0.00126849387876784
-68,18.3,0.00125591329725507
-66.3,18.3,0.00209892834892355
-66.2,18.3,0.00215925133495141
-66.1,18.3,0.00221159934831294
-66,18.3,0.00225242422080374
-70.7,18.2,0.000159216835156995
-70.6,18.2,0.000177753447622407
-70.5,18.2,0.000199473814488723
-70.4,18.2,0.000225022508715345
-70.3,18.2,0.000255140369361699
-70.2,18.2,0.000290663172447017
-70.1,18.2,0.000332506424759734
-70,18.2,0.000381626688434335
-69.9,18.2,0.000438948946955664
-69.8,18.2,0.000505251724837636
-69.7,18.2,0.000581008258747967
-69.6,18.2,0.000666193308199313
-69.5,18.2,0.000760079860524301
-69.4,18.2,0.000861064740093532
-69.3,18.2,0.000966572127424855
-69.2,18.2,0.00107308406109925
-69.1,18.2,0.00117633350353635
-69,18.2,0.00127166828244501
-68.9,18.2,0.00135455744565014
-68.8,18.2,0.00142117365466698
-68.7,18.2,0.00146895660328196
-68.6,18.2,0.00149705235775627
-68.5,18.2,0.00150653691119494
