-68.3,17.2,0.0017911643762157136
-68.2,17.2,0.0016484909601118328
-68.1,17.2,0.0015070552530588568
-68.0,17.2,0.0013814035306205636
-67.9,17.2,0.0012799639300876122
-69.4,17.3,8.353380899060997E-4
-69.3,17.3,0.0010367445060471725
-69.2,17.3,0.0012773608817958743
-69.1,17.3,0.0015518482987264793
-69.0,17.3,0.0018438933369161132
-68.9,17.3,0.002125242476927832
-68.8,17.3,0.0023602386390297434
-68.7,17.3,0.002515461199223234
-68.6,17.3,0.0025704353912126363
-68.5,17.3,0.002524102966764019
-68.4,17.3,0.002394116870505151
-68.3,17.3,0.002210093918694283
-68.2,17.3,0.0020046120914991583
-68.1,17.3,0.001805665235355323
-68.0,17.3,0.0016325169056611087
-67.9,17.3,0.0014950438243656091
-67.8,17.3,0.0013955257294714773
-67.7,17.3,0.001331464141969145
-67.6,17.3,0.0012982247278516955
-67.5,17.3,0.0012908592462975176
-67.4,17.3,0.0013050478966444637
-67.3,17.3,0.0013374392546112814
-66.3,17.3,0.0024131855477481016
-66.2,17.3,0.0025583932342805368
-66.1,17.3,0.0026905101339876427
-66.0,17.3,0.00280194138849247
-65.9,17.3,0.002885968722713933
-69.9,17.4,3.2337583365854046E-4
-69.8,17.4,3.9394572179400546E-4
-69.7,17.4,4.852829734099321E-4
-69.6,17.4,6.029228008073678E-4
-69.5,17.4,7.538985584573261E-4
-69.4,17.4,9.468136380178058E-4
-69.3,17.4,0.0011905727983571486
-69.2,17.4,0.0014905776350560458
-69.1,17.4,0.001842277585320717
-69.0,17.4,0.002224510477030103
-68.9,17.4,0.0025974372561312453
-68.8,17.4,0.0029092448781372175
-68.7,17.4,0.0031110377913899554
-68.6,17.4,0.0031734025880649484
-68.5,17.4,0.00309610164271996
-68.4,17.4,0.0029063413088723654
-68.3,17.4,0.0026477777513504125
-68.2,17.4,0.0023666178693585445
-68.1,17.4,0.0021007101171736597
-68.0,17.4,0.0018743062653682732
-67.9,17.4,0.0016981035501651542
-67.8,17.4,0.0015725814716460328
-67.7,17.4,0.0014923897858550184
-67.6,17.4,0.0014501060981775516
-67.5,17.4,0.0014386014520504924
-67.4,17.4,0.0014520851506580551
-67.3,17.4,0.0014863244370671106
-67.2,17.4,0.0015385261085611162
-67.1,17.4,0.0016071395729332699
-67.0,17.4,0.0016916251849567615
-66.9,17.4,0.0017921330865303844
-66.8,17.4,0.0019090453283833993
-66.7,17.4,0.0020423937578507405
-66.6,17.4,0.0021912312050916746
-66.5,17.4,0.0023530768921350372
-66.4,17.4,0.002523566939492281
-66.3,17.4,0.002696415388689036
-66.2,17.4,0.002863735871873832
-66.1,17.4,0.003016701056557259
-66.0,17.4,0.003146443148099745
-65.9,17.4,0.00324504232298778
-65.8,17.4,0.0033064261100005012
-65.7,17.4,0.0033270188482333596
-65.6,17.4,0.003306033289197386
-65.5,17.4,0.0032453727236532765
-65.4,17.4,0.003149191668275477
-65.3,17.4,0.0030232256893837797
-65.2,17.4,0.0028740318989886604
-65.1,17.4,0.002708276735374905
-65.0,17.4,0.0025321731435292215
-64.9,17.4,0.0023511188420418253
-70.4,17.5,0.0
-70.3,17.5,1.8306252511682614E-4
-70.2,17.5,2.1012821414253128E-4
-70.1,17.5,2.450991456667477E-4
-70.0,17.5,2.904930054988633E-4
-69.9,17.5,3.4946355644013523E-4
-69.8,17.5,4.2595949951529973E-4
-69.7,17.5,5.250496950853691E-4
-69.6,17.5,6.535399794684832E-4
-69.5,17.5,8.20813940330289E-4
-69.4,17.5,0.0010392405207230973
-69.3,17.5,0.0013226315836655878
-69.2,17.5,0.0016809390243138521
-69.1,17.5,0.002110949960046385
-69.0,17.5,0.0025864546995440613
-68.9,17.5,0.00305486099590401
-68.8,17.5,0.003446366991957948
-68.7,17.5,0.0036949118966161016
-68.6,17.5,0.0037614775178357704
-68.5,17.5,0.003647388677366935
-68.4,17.5,0.0033911796669505562
-68.3,17.5,0.0030524821281118506
-68.2,17.5,0.002692419913076567
-68.1,17.5,0.0023590024655363814
-68.0,17.5,0.0020809680342446534
-67.9,17.5,0.0018689507200435264
-67.8,17.5,0.0017207586681414976
-67.7,17.5,0.0016275493611099406
-67.6,17.5,0.0015787475204030261
-67.5,17.5,0.0015648994888806007
-67.4,17.5,0.0015787372098575992
-67.3,17.5,0.0016152067644576579
-67.2,17.5,0.0016711368060181695
-67.1,17.5,0.0017448855219511596
-67.0,17.5,0.0018360096612582417
-66.9,17.5,0.0019448702642974414
-66.8,17.5,0.00207210150164606
-66.7,17.5,0.0022179455462896327
-66.6,17.5,0.0023815366674551784
-66.5,17.5,0.0025602695569413025
-66.4,17.5,0.0027493983642065158
-66.3,17.5,0.0029419837577537634
-66.2,17.5,0.0031292432273802243
-66.1,17.5,0.003301278968298607
-66.0,17.5,0.0034480767322871892
-65.9,17.5,0.0035606076648239176
-65.8,17.5,0.003631839307860746
-65.7,17.5,0.003657479206733808
-65.6,17.5,0.0036363312825339897
-65.5,17.5,0.0035702268644409
-65.4,17.5,0.003463577740066794
-65.3,17.5,0.0033226661698556965
-65.2,17.5,0.0031548212891401102
-65.1,17.5,0.002967628156761851
-65.0,17.5,0.0027682814287542327
-64.9,17.5,0.0025631443219614877
-64.8,17.5,0.002357521214620619
-64.7,17.5,0.0021556116165383867
-64.6,17.5,0.00196059071893307
-70.4,17.6,1.705013391907912E-4
-70.3,17.6,1.932575367948112E-4
-70.2,17.6,2.222591775165768E-4
-70.1,17.6,2.5949653849889463E-4
-70.0,17.6,3.0748741028410834E-4
-69.9,17.6,3.694088407826386E-4
-69.8,17.6,4.49339385897212E-4
-69.7,17.6,5.527631289003724E-4
-69.6,17.6,6.87504129270084E-4
-69.5,17.6,8.650016739745614E-4
-69.4,17.6,0.001101062680657945
-69.3,17.6,0.0014141008661403254
-69.2,17.6,0.0018184738031396732
-69.1,17.6,0.0023125401564951793
-69.0,17.6,0.0028658655331172665
-68.9,17.6,0.0034145669002915704
-68.8,17.6,0.003872733192387229
-68.7,17.6,0.004158979191128584
-68.6,17.6,0.004225984796284381
-68.5,17.6,0.004077068502112778
-68.4,17.6,0.003761579945929373
-68.3,17.6,0.0033538343967489466
-68.2,17.6,0.0029281294383709695
-68.1,17.6,0.0025408472404960937
-68.0,17.6,0.0022237547431746833
-67.9,17.6,0.001986522372440567
-67.8,17.6,0.0018239614562194594
-67.7,17.6,0.0017238370375131696
-67.6,17.6,0.0016727368113422967
-67.5,17.6,0.0016592432610870397
-67.4,17.6,0.0016749234195930626
-67.3,17.6,0.001714138179731247
-67.2,17.6,0.0017735037397775652
-67.1,17.6,0.001851398775932542
-67.0,17.6,0.0019475501049082754
-66.9,17.6,0.0020625796027028947
-66.8,17.6,0.002197414114029879
-66.7,17.6,0.0023525527192770467
-66.6,17.6,0.002527279374644192
-66.5,17.6,0.0027189676185028415
-66.4,17.6,0.002922636275273678
-66.3,17.6,0.0031308825146399498
-66.2,17.6,0.0033342509907783946
-66.1,17.6,0.003522011062403144
-66.0,17.6,0.003683228292216748
-65.9,17.6,0.00380795198189936
-65.8,17.6,0.0038883135804697886
-65.7,17.6,0.00391934877981152
-65.6,17.6,0.0038994148762115967
-65.5,17.6,0.00383015950184784
-65.4,17.6,0.0037160853031872466
-65.3,17.6,0.0035638255787914597
-65.2,17.6,0.0033812828685773682
-65.1,17.6,0.0031767814462550104
