-68.3,17.2,0.003244154832704109
-68.2,17.2,0.0031804757005331145
-68.1,17.2,0.003093535366543696
-68.0,17.2,0.0029940323827823017
-67.9,17.2,0.0028919831724937128
-69.4,17.3,0.0016866055171833748
-69.3,17.3,0.0019556932784653164
-69.2,17.3,0.0022388738358147557
-69.1,17.3,0.002525792940701975
-69.0,17.3,0.002803920006815287
-68.9,17.3,0.003059676905972592
-68.8,17.3,0.0032799447368701135
-68.7,17.3,0.003453706106475278
-68.6,17.3,0.0035735116490334183
-68.5,17.3,0.0036364714204496435
-68.4,17.3,0.0036445681634407158
-68.3,17.3,0.0036042427641791055
-68.2,17.3,0.003525363849257968
-68.1,17.3,0.0034198135538368504
-68.0,17.3,0.0032999690186959517
-67.9,17.3,0.00317733211624127
-67.8,17.3,0.0030614814191588314
-67.7,17.3,0.002959424849995224
-67.6,17.3,0.0028753486065370465
-67.5,17.3,0.0028107035187414247
-67.4,17.3,0.0027645447966240834
-67.3,17.3,0.0027340369882072908
-66.3,17.3,0.00238325242518876
-66.2,17.3,0.002292974434366955
-66.1,17.3,0.0021939680166183344
-66.0,17.3,0.0020882855077049268
-65.9,17.3,0.0019780370055572202
-69.9,17.4,7.67922433386062E-4
-69.8,17.4,9.173057884781337E-4
-69.7,17.4,0.001095703414332353
-69.6,17.4,0.0013052562333974878
-69.5,17.4,0.0015464372227756392
-69.4,17.4,0.0018173228053167602
-69.3,17.4,0.0021129625105956807
-69.2,17.4,0.0024250278730287987
-69.1,17.4,0.002741923079244687
-69.0,17.4,0.003049483235924949
-68.9,17.4,0.003332269790259645
-68.8,17.4,0.0035753196348391387
-68.7,17.4,0.0037660597907369347
-68.6,17.4,0.003896015704481105
-68.5,17.4,0.003961956020422737
-68.4,17.4,0.0039662346540331695
-68.3,17.4,0.003916277755521725
-68.2,17.4,0.0038233581958438704
-68.1,17.4,0.003700942000719433
-68.0,17.4,0.003562942280530537
-67.9,17.4,0.003422175841780585
-67.8,17.4,0.0032892164100737616
-67.7,17.4,0.0031717201464461333
-67.6,17.4,0.0030742010442391617
-67.5,17.4,0.002998174161213612
-67.4,17.4,0.0029425624835561185
-67.3,17.4,0.0029042661771080083
-67.2,17.4,0.002878807108985287
-67.1,17.4,0.0028609776088909977
-67.0,17.4,0.002845437252305352
-66.9,17.4,0.002827215494316546
-66.8,17.4,0.0028020925096975363
-66.7,17.4,0.002766845758699869
-66.6,17.4,0.002719364442212694
-66.5,17.4,0.0026586464231518865
-66.4,17.4,0.002584700989083325
-66.3,17.4,0.0024983854374941365
-66.2,17.4,0.0024012041175773113
-66.1,17.4,0.002295096043214932
-66.0,17.4,0.0021822325114406738
-65.9,17.4,0.00206484032655458
-65.8,17.4,0.0019450601239095829
-65.7,17.4,0.0018248436142415778
-65.6,17.4,0.001705888838458263
-65.5,17.4,0.0015896090392360227
-65.4,17.4,0.0014771286233644042
-65.3,17.4,0.0013692988299054706
-65.2,17.4,0.0012667259154536235
-65.1,17.4,0.0011698056159981174
-65.0,17.4,0.0010787590181725174
-64.9,17.4,9.936664736345737E-4
-70.4,17.5,0.0
