-67.5,17.7,0.0013332106743252
-67.4,17.7,0.00134811300162461
-67.3,17.7,0.00138113150793795
-67.2,17.7,0.00142964934227092
-67.1,17.7,0.00149252104767107
-67,17.7,0.00156971744310878
-66.9,17.7,0.00166194890347832
-66.8,17.7,0.00177017793935131
-66.7,17.7,0.0018950137260331
-66.6,17.7,0.00203606100388724
-66.5,17.7,0.0021913443642948
-66.4,17.7,0.00235693810109767
-66.3,17.7,0.00252690413544137
-66.2,17.7,0.00269358493469235
-66.1,17.7,0.00284822828823839
-66,17.7,0.00298185238450044
-65.9,17.7,0.00308620880141177
-65.8,17.7,0.00315468004448655
-65.7,17.7,0.0031829624462352
-65.6,17.7,0.00316943106076688
-65.5,17.7,0.00311514887752843
-65.4,17.7,0.00302355144907204
-65.3,17.7,0.00289989311306618
-65.2,17.7,0.00275057072004598
-65.1,17.7,0.00258244174488591
-65,17.7,0.00240223077129239
-64.9,17.7,0.00221608198597006
-64.8,17.7,0.00202927709155637
-64.7,17.7,0.00184610692800707
-64.6,17.7,0.00166986553334348
-64.5,17.7,0.0015029275219543
-64.4,17.7,0.00134687095645269
-64.3,17.7,0.00120261490985024
-70.4,17.6,0.000132698778843304
-70.3,17.6,0.000150409605324211
-70.2,17.6,0.000172981171779323
-70.1,17.6,0.000201962482736485
-70,17.6,0.000239313098935442
-69.9,17.6,0.000287505671793716
-69.8,17.6,0.000349714483638382
-69.7,17.6,0.000430207718853184
-69.6,17.6,0.000535074732180148
-69.5,17.6,0.000673218558743365
-69.4,17.6,0.000856941498798125
-69.3,17.6,0.00110057468749908
-69.2,17.6,0.00141529242046098
-69.1,17.6,0.00179981726976129
-69,17.6,0.00223046257805766
-68.9,17.6,0.00265750908525374
-68.8,17.6,0.00301409342504139
-68.7,17.6,0.00323687463404559
-68.6,17.6,0.00328902414807305
-68.5,17.6,0.00317312470423156
-68.4,17.6,0.00292758442669903
-68.3,17.6,0.00261024183741597
-68.2,17.6,0.00227892169417015
-68.1,17.6,0.00197750544154917
-68,17.6,0.00173071683933274
-67.9,17.6,0.00154608224321797
-67.8,17.6,0.00141956338317517
-67.7,17.6,0.00134163796535864
-67.6,17.6,0.00130186738265428
-67.5,17.6,0.00129136554349201
-67.4,17.6,0.00130356918890438
-67.3,17.6,0.00133408948163444
-67.2,17.6,0.00138029285669814
-67.1,17.6,0.00144091746073221
-67,17.6,0.00151575067905059
-66.9,17.6,0.00160527650893996
-66.8,17.6,0.00171021630052132
-66.7,17.6,0.00183095848099602
-66.6,17.6,0.00196694576360997
-66.5,17.6,0.00211613401045533
-66.4,17.6,0.00227464644308733
-66.3,17.6,0.00243672154345761
-66.2,17.6,0.00259500034975248
-66.1,17.6,0.00274113135575153
-66,17.6,0.00286660444368327
-65.9,17.6,0.00296367512589764
-65.8,17.6,0.00302621942054543
-65.7,17.6,0.00305037367688941
-65.6,17.6,0.00303485940188228
-65.5,17.6,0.00298095892432578
-65.4,17.6,0.00289217659023015
-65.3,17.6,0.00277367500197148
-65.2,17.6,0.00263160459450652
-65.1,17.6,0.00247244403223358
-65,17.6,0.00230244358978436
-64.9,17.6,0.00212722473303747
-64.8,17.6,0.00195154882448659
-64.7,17.6,0.0017792358836493
-64.6,17.6,0.00161319546170677
-64.5,17.6,0.00145552599221595
-64.4,17.6,0.00130764334283103
-64.3,17.6,0.00117040945180438
-70.3,17.5,0.000142474972045771
-70.2,17.5,0.000163539814699263
-70.1,17.5,0.000190757195690526
-70,17.5,0.000226086594247128
-69.9,17.5,0.00027198253931573
-69.8,17.5,0.000331518249009965
-69.7,17.5,0.000408638745599018
-69.6,17.5,0.000508640915152587
-69.5,17.5,0.000638827871126028
-69.4,17.5,0.000808826186814389
-69.3,17.5,0.00102938543969799
-69.2,17.5,0.0013082510489076
-69.1,17.5,0.0016429224733773
-69,17.5,0.00201300108135197
-68.9,17.5,0.00237755507151111
-68.8,17.5,0.00268225864646693
-68.7,17.5,0.0028756976276057
-68.6,17.5,0.00292750470836365
-68.5,17.5,0.00283871097875592
-68.4,17.5,0.00263930713259105
-68.3,17.5,0.00237570363238138
-68.2,17.5,0.00209547230710521
-68.1,17.5,0.00183597822721341
-68,17.5,0.0016195879649204
-67.9,17.5,0.00145457789038577
-67.8,17.5,0.00133924211405103
-67.7,17.5,0.00126669862976744
-67.6,17.5,0.001228716847936
-67.5,17.5,0.00121793912102118
-67.4,17.5,0.00122870882338444
-67.3,17.5,0.0012570925615026
-67.2,17.5,0.00130062212115861
-67.1,17.5,0.00135801970285513
-67,17.5,0.00142894033061434
-66.9,17.5,0.00151366499703636
-66.8,17.5,0.00161268726810481
-66.7,17.5,0.00172619562362637
-66.6,17.5,0.00185351627759486
-66.5,17.5,0.00199262155551531
-66.4,17.5,0.00213981782908886
-66.3,17.5,0.00228970431483769
-66.2,17.5,0.0024354457093875
-66.1,17.5,0.00256933869137591
-66,17.5,0.00268358931316378
-65.9,17.5,0.00277117054508016
-65.8,17.5,0.0028266091245708
-65.7,17.5,0.00284656429493057
-65.6,17.5,0.00283010516487502
-65.5,17.5,0.00277865703198215
-65.4,17.5,0.00269565352810166
-65.3,17.5,0.00258598404761165
-65.2,17.5,0.00245535275279739
-65.1,17.5,0.00230966298758885
-65,17.5,0.0021545142509363
-64.9,17.5,0.00199485894443818
-64.8,17.5,0.0018348253905928
-64.7,17.5,0.00167768200843864
-64.6,17.5,0.00152590000435601
-69.9,17.4,0.000251678833946903
-69.8,17.4,0.000306602378964962
-69.7,17.4,0.000377688869017538
-69.6,17.4,0.000469246281487527
-69.5,17.4,0.000586748576602486
-69.4,17.4,0.000736891652308704
-69.3,17.4,0.000926605956386422
-69.2,17.4,0.00116009547421643
-69.1,17.4,0.00143381856718961
-69,17.4,0.00173130501629499
-68.9,17.4,0.00202154864968553
-68.8,17.4,0.00226422410825144
-68.7,17.4,0.00242127667625448
-68.6,17.4,0.00246981431473204
-68.5,17.4,0.00240965208316602
-68.4,17.4,0.00226196430139267
-68.3,17.4,0.00206072794454418
-68.2,17.4,0.00184190518821205
-68.1,17.4,0.00163495294861458
-68,17.4,0.0014587460355042
-67.9,17.4,0.00132160995641356
-67.8,17.4,0.00122391789946894
-67.7,17.4,0.00116150584553225
-67.6,17.4,0.00112859704993908
-67.5,17.4,0.00111964314670682
-67.4,17.4,0.00113013731847114
-67.3,17.4,0.00115678527042572
-67.2,17.4,0.0011974130924341
-67.1,17.4,0.00125081398053038
-67,17.4,0.00131656793647322
-66.9,17.4,0.00139479181357719
-66.8,17.4,0.00148578295651694
-66.7,17.4,0.00158956615162245
-66.6,17.4,0.00170540423001388
-66.5,17.4,0.00183136643731172
-66.4,17.4,0.00196405642788081
-66.3,17.4,0.00209858192921838
-66.2,17.4,0.00222880509285728
-66.1,17.4,0.00234785573087202
-66,17.4,0.00244883216421838
-65.9,17.4,0.00252557050636101
-65.8,17.4,0.00257334463890463
-65.7,17.4,0.00258937167558076
-65.6,17.4,0.00257303891203395
-65.5,17.4,0.00252582765252214
-65.4,17.4,0.00245097129856581
-65.3,17.4,0.00235293376024463
-65.2,17.4,0.00223681834502034
-65.1,17.4,0.00210781344744646
-65,17.4,0.00197075451466182
-64.9,17.4,0.0018298425146404
-69.4,17.3,0.000650131811151337
-69.3,17.3,0.00080688357392324
-69.2,17.3,0.000994151893240223
-69.1,17.3,0.00120778156446401
-69,17.3,0.00143507608378532
-68.9,17.3,0.00165404613695535
-68.8,17.3,0.00183694032354524
-68.7,17.3,0.00195774784496628
-68.6,17.3,0.00200053348043116
-68.5,17.3,0.00196447361031893
-68.4,17.3,0.0018633072715557
-68.3,17.3,0.00172008481300881
-68.2,17.3,0.00156016121550104
-68.1,17.3,0.00140532369345988
-68,17.3,0.00127056479937595
-67.9,17.3,0.00116357144613709
-67.8,17.3,0.00108611792156104
-67.7,17.3,0.00103625969480066
-67.6,17.3,0.00101038992929743
-67.5,17.3,0.00100465747926231
-67.4,17.3,0.00101570030498679
-67.3,17.3,0.00104091004039223
-66.3,17.3,0.00187814815313649
-66.2,17.3,0.00199116124014781
-66.1,17.3,0.00209398595307325
-66,17.3,0.00218071132114336
-65.9,17.3,0.00224610860595981
-68.3,17.2,0.00139403788005139
-68.2,17.2,0.00128299717984198
-68.1,17.2,0.0011729197710671
-68,17.2,0.0010751268140953
-67.9,17.2,0.000996177808879497
