-66.9,18,0.00212582844362456
-66.8,18,0.00210617681490315
-66.7,18,0.00207838947423399
-66.6,18,0.00204120502662657
-66.5,18,0.0019941146703796
-66.4,18,0.00193729443146486
-66.3,18,0.00187149229550816
-66.2,18,0.0017978886287292
-66.1,18,0.00171794778255076
-66,18,0.00163327627297594
-65.9,18,0.00154549911960487
-65.8,18,0.00145616156529422
-65.7,18,0.00136665913872572
-65.6,18,0.00127819537774406
-65.5,18,0.00119176382222085
-65.4,18,0.00110814923900259
-65.3,18,0.00102794241343402
-65.2,18,0.00095156305698389
-65.1,18,0.000879286187848513
-65,18,0.000811268470307738
-64.9,18,0.000747572205123889
-64.8,18,0.000688185761361619
-64.7,18,0.000633040114662153
-64.6,18,0.000582021761658974
-64.5,18,0.000534982623134793
-64.4,18,0.000491747673944738
-64.3,18,0.000452121006939938
-70.5,17.9,0.000240606956963479
-70.4,17.9,0.000274418598204728
-70.3,17.9,0.000315312763568645
-70.2,17.9,0.000365023565930172
-70.1,17.9,0.000425665610531196
-70,17.9,0.000499739955174752
-69.9,17.9,0.000590074232662975
-69.8,17.9,0.000699659263690405
-69.7,17.9,0.000831345674124438
-69.6,17.9,0.000987379844439558
-69.5,17.9,0.00116879380583923
-69.4,17.9,0.00137471742164799
-69.3,17.9,0.00160174269678488
-69.2,17.9,0.00184351842092638
-69.1,17.9,0.00209076227031878
-69,17.9,0.00233182590047768
-68.9,17.9,0.00255383349418248
-68.8,17.9,0.00274425932363239
-68.7,17.9,0.00289266279732284
-68.6,17.9,0.00299221594283739
-68.5,17.9,0.00304067814379515
-68.4,17.9,0.00304059942965552
-68.3,17.9,0.00299872791053888
-68.2,17.9,0.00292479278160122
-68.1,17.9,0.00282996625907252
-68,17.9,0.00272533897378181
-67.9,17.9,0.00262067838703312
-67.8,17.9,0.00252361758648745
-67.7,17.9,0.00243929376360734
-67.6,17.9,0.00237036237164515
-67.5,17.9,0.00231727086567823
-67.4,17.9,0.00227867801852901
-67.3,17.9,0.00225193126777918
-67.2,17.9,0.00223354539694835
-67.1,17.9,0.00221964902364416
-67,17.9,0.00220637813949808
-66.9,17.9,0.00219020165976203
-66.8,17.9,0.00216816746981141
-66.7,17.9,0.00213806208915314
-66.6,17.9,0.00209848359654016
-66.5,17.9,0.00204883484006044
-66.4,17.9,0.00198925055027645
-66.3,17.9,0.00192047646636372
-66.2,17.9,0.00184372038325422
-66.1,17.9,0.00176049423043348
-66,17.9,0.00167246345379857
-65.9,17.9,0.00158131584773742
-65.8,17.9,0.00148865734812671
-65.7,17.9,0.00139593782134936
-65.6,17.9,0.00130440607940985
-65.5,17.9,0.00121509053375245
-65.4,17.9,0.00112880019210828
-65.3,17.9,0.0010461400517028
-65.2,17.9,0.000967535165274814
-65.1,17.9,0.000893258493989653
-65,17.9,0.000823458833875353
-64.9,17.9,0.000758186357920885
-64.8,17.9,0.000697414461929228
-64.7,17.9,0.000641057519108036
-64.6,17.9,0.000588984787149055
-64.5,17.9,0.000541031079712365
-64.4,17.9,0.000497004956582689
-64.3,17.9,0.000456695165873024
-70.5,17.8,0.000240241061536722
-70.4,17.8,0.000274917241858712
-70.3,17.8,0.000317089777729708
-70.2,17.8,0.00036861914933725
-70.1,17.8,0.00043176329176425
-70,17.8,0.000509177167054289
-69.9,17.8,0.000603842482432378
-69.8,17.8,0.000718889588013048
-69.7,17.8,0.000857275316972759
-69.6,17.8,0.00102129709991601
-69.5,17.8,0.00121195990484427
-69.4,17.8,0.00142826728863528
-69.3,17.8,0.00166657024142002
-69.2,17.8,0.00192015634098728
-69.1,17.8,0.00217927035349028
-69,17.8,0.00243170445662051
-68.9,17.8,0.00266397869204075
-68.8,17.8,0.00286297401993738
-68.7,17.8,0.00301772981913593
-68.6,17.8,0.0031210315729366
-68.5,17.8,0.00317043352864491
-68.4,17.8,0.00316848902462079
-68.3,17.8,0.00312215895664635
-68.2,17.8,0.00304156940124446
-68.1,17.8,0.00293842610148808
-68,17.8,0.00282442833094805
-67.9,17.8,0.00270996149653275
-67.8,17.8,0.00260322542304123
-67.7,17.8,0.00250982530085693
-67.6,17.8,0.00243275600220237
-67.5,17.8,0.00237266504820601
-67.4,17.8,0.00232827856692297
-67.3,17.8,0.0022968987771015
-67.2,17.8,0.00227491114461468
-67.1,17.8,0.00225826236012694
-67,17.8,0.00224288378843649
-66.9,17.8,0.00222504206407275
-66.8,17.8,0.00220160355620268
-66.7,17.8,0.00217020545318203
-66.6,17.8,0.00212933378672958
-66.5,17.8,0.00207831671022119
-66.4,17.8,0.00201724815478231
-66.3,17.8,0.00194686139945738
-66.2,17.8,0.00186837364227722
-66.1,17.8,0.00178332155476658
-66,17.8,0.00169340467014965
-65.9,17.8,0.00160034908887129
-65.8,17.8,0.0015057991662902
-65.7,17.8,0.00141124024369795
-65.6,17.8,0.00131795159347682
-65.5,17.8,0.00122698587816258
-65.4,17.8,0.00113916968465479
-65.3,17.8,0.00105511903111014
-65.2,17.8,0.000975263967903923
-65.1,17.8,0.000899877242558843
-65,17.8,0.000829103189099457
-64.9,17.8,0.000762984280065157
-64.8,17.8,0.000701483949258237
-64.7,17.8,0.000644505233526366
-64.6,17.8,0.00059190544181029
-64.5,17.8,0.000543507445839362
-64.4,17.8,0.000499108343557519
-64.3,17.8,0.000458486236148608
-70.4,17.7,0.000272410615541311
-70.3,17.7,0.000315107484593323
-70.2,17.7,0.000367477637521768
-70.1,17.7,0.000431852017132828
-70,17.7,0.000510951197579872
-69.9,17.7,0.000607805008819757
-69.8,17.7,0.000725564020333443
-69.7,17.7,0.00086716880334157
-69.6,17.7,0.00103485970277759
-69.5,17.7,0.00122954556552552
-69.4,17.7,0.00145010323148735
-69.3,17.7,0.00169273997886647
-69.2,17.7,0.00195059794743618
-69.1,17.7,0.00221378708428455
-69,17.7,0.00246998078083168
-68.9,17.7,0.0027055932648812
-68.8,17.7,0.00290740323692606
-68.7,17.7,0.00306434109919229
-68.6,17.7,0.0031690724663359
-68.5,17.7,0.00321902814427998
-68.4,17.7,0.00321665436632088
-68.3,17.7,0.00316884940390688
-68.2,17.7,0.00308574894275947
-68.1,17.7,0.0029791581594475
-68,17.7,0.0028609658500738
-67.9,17.7,0.00274181814830521
-67.8,17.7,0.00263021288161605
-67.7,17.7,0.00253204992177393
-67.6,17.7,0.00245057784384173
-67.5,17.7,0.00238662994976504
-67.4,17.7,0.00233903796672442
-67.3,17.7,0.0023051317371913
-67.2,17.7,0.00228125961743695
-67.1,17.7,0.00226328575983687
-67,17.7,0.00224703405140223
-66.9,17.7,0.00222865671532477
-66.8,17.7,0.00220491227552981
-66.7,17.7,0.00217334512515056
-66.6,17.7,0.002132367572405
-66.5,17.7,0.00208125376917819
-66.4,17.7,0.00202006183992169
-66.3,17.7,0.00194950477196478
-66.2,17.7,0.00187079189537155
-66.1,17.7,0.00178546139235956
-66,17.7,0.00169522092084346
-65.9,17.7,0.00160180892493798
-65.8,17.7,0.00150688430974107
-65.7,17.7,0.00141194752428159
-65.6,17.7,0.00131829220153374
-65.5,17.7,0.00122698363708003
-65.4,17.7,0.00113885865174717
-65.3,17.7,0.00105454071688798
-65.2,17.7,0.000974464437087938
-65.1,17.7,0.000898904323564973
-65,17.7,0.00082800397278229
-64.9,17.7,0.000761803036390401
-64.8,17.7,0.000700260536760875
-64.7,17.7,0.000643274025604899
-64.6,17.7,0.000590694750132631
-64.5,17.7,0.000542339387164351
-64.4,17.7,0.000497999073411211
-64.3,17.7,0.00045744646094771
-70.4,17.6,0.000266880903931685
-70.3,17.6,0.000309297328239542
-70.2,17.6,0.000361457745018252
-70.1,17.6,0.000425691831849304
-70,17.6,0.000504694718502607
-69.9,17.6,0.000601437659429553
-69.8,17.6,0.000718974129123261
-69.7,17.6,0.000860111072170883
-69.6,17.6,0.00102693158120122
-69.5,17.6,0.00122018914718519
-69.4,17.6,0.00143864343667822
-69.3,17.6,0.00167846330609027
-69.2,17.6,0.00193286537864987
-69.1,17.6,0.00219216224765402
-69,17.6,0.00244434438508
-68.9,17.6,0.00267621173139192
-68.8,17.6,0.00287492640883119
-68.7,17.6,0.00302972051745723
-68.6,17.6,0.00313341352813433
-68.5,17.6,0.00318340922024621
-68.4,17.6,0.00318195635338856
-68.3,17.6,0.00313563609983805
-68.2,17.6,0.0030542230432147
-68.1,17.6,0.00294919537696446
-68,17.6,0.00283220866970784
-67.9,17.6,0.00271379791947337
-67.8,17.6,0.00260246733373149
-67.7,17.6,0.00250421132501557
-67.6,17.6,0.0024224203076386
-67.5,17.6,0.00235807740437724
-67.4,17.6,0.00231014328229532
-67.3,17.6,0.00227604076073067
-67.2,17.6,0.00225217248070047
-67.1,17.6,0.00223442370534346
-67,17.6,0.00221861541357983
-66.9,17.6,0.00220088208078073
-66.8,17.6,0.00217795682669227
-66.7,17.6,0.00214735561337947
-66.6,17.6,0.00210746176257658
-66.5,17.6,0.00205752098696651
-66.4,17.6,0.00199756401578444
-66.3,17.6,0.00192827789367115
-66.2,17.6,0.00185084800745431
-66.1,17.6,0.0017667912762559
-66,17.6,0.00167779745554128
-65.9,17.6,0.00158559096226625
-65.8,17.6,0.00149182077039529
-65.7,17.6,0.00139798136487236
-65.6,17.6,0.00130536392371858
-65.5,17.6,0.00121503409082574
-65.4,17.6,0.00112783099946996
-65.3,17.6,0.0010443815459625
-65.2,17.6,0.000965124112375731
-65.1,17.6,0.000890336744808062
-65,17.6,0.000820165938395596
-64.9,17.6,0.000754653417373199
-64.8,17.6,0.000693759439348471
-64.7,17.6,0.000637382078700974
-64.6,17.6,0.000585372603557821
-64.5,17.6,0.000537547457932426
-64.4,17.6,0.000493697535790572
-64.3,17.6,0.000453595445480716
-70.3,17.5,0.000299788219935941
-70.2,17.5,0.00035068734324262
-70.1,17.5,0.000413410563844525
-70,17.5,0.000490543009684305
-69.9,17.5,0.000584901265779146
-69.8,17.5,0.000699339454653642
-69.7,17.5,0.000836432385817765
-69.6,17.5,0.000998026300422109
-69.5,17.5,0.00118467867374831
-69.4,17.5,0.0013950530962902
-69.3,17.5,0.00162538437868962
-69.2,17.5,0.00186916577369744
-69.1,17.5,0.00211721371399617
-69,17.5,0.00235821934473321
-68.9,17.5,0.00257979859601279
-68.8,17.5,0.00276992303050337
-68.7,17.5,0.00291849078376895
-68.6,17.5,0.00301872569897849
-68.5,17.5,0.00306810587227409
-68.4,17.5,0.00306862394515484
-68.3,17.5,0.00302634069724441
-68.2,17.5,0.00295035836459498
-68.1,17.5,0.00285145767077625
-68,17.5,0.00274068121030984
-67.9,17.5,0.00262810607509544
-67.8,17.5,0.00252195823029979
-67.7,17.5,0.00242811900486722
-67.6,17.5,0.00234999240031523
-67.5,17.5,0.00228865579404254
-67.4,17.5,0.00224320376106561
-67.3,17.5,0.00221120293907764
-67.2,17.5,0.00218919188487021
-67.1,17.5,0.00217317524280733
-67,17.5,0.00215907364745499
-66.9,17.5,0.00214310070027093
-66.8,17.5,0.00212204799648894
-66.7,17.5,0.00209346940180143
-66.6,17.5,0.00205576607775958
-66.5,17.5,0.002008182864023
-66.4,17.5,0.00195073334308357
-66.3,17.5,0.00188407460847084
-66.2,17.5,0.00180935346171131
-66.1,17.5,0.00172804399031124
-66,17.5,0.00164179297515862
-65.9,17.5,0.0015522851214518
-65.8,17.5,0.00146113540217735
-65.7,17.5,0.0013698114130879
-65.6,17.5,0.00127958497307718
-65.5,17.5,0.00119150950946141
-65.4,17.5,0.00110641812770803
-65.3,17.5,0.00102493661865575
-65.2,17.5,0.0009475058308966
-65.1,17.5,0.000874408593125727
-65,17.5,0.000805797454276087
-64.9,17.5,0.000741720685490183
-64.8,17.5,0.000682145077595159
-64.7,17.5,0.000626974956637222
-64.6,17.5,0.000576067478251043
-69.9,17.4,0.000559021505443375
-69.8,17.4,0.00066776752512082
-69.7,17.4,0.000797634950575251
-69.6,17.4,0.000950182300790246
-69.5,17.4,0.00112575388706622
-69.4,17.4,0.0013229494104309
-69.3,17.4,0.00153816509619375
-69.2,17.4,0.0017653381036743
-69.1,17.4,0.00199602707373794
-69,17.4,0.0022199204441187
-68.9,17.4,0.00242577947160703
-68.8,17.4,0.00260271152113123
-68.7,17.4,0.00274156389015023
-68.6,17.4,0.002836167390952
-68.5,17.4,0.0028841697061397
-68.4,17.4,0.00288728440639868
-68.3,17.4,0.00285091747739778
-68.2,17.4,0.0027832751871378
-68.1,17.4,0.00269416034595864
-68,17.4,0.00259370122668197
-67.9,17.4,0.00249122803006116
-67.8,17.4,0.00239443806997638
-67.7,17.4,0.00230890477218292
-67.6,17.4,0.00223791417084725
-67.5,17.4,0.00218256917667159
-67.4,17.4,0.00214208576010145
-67.3,17.4,0.00211420734692742
-67.2,17.4,0.0020956740081807
-67.1,17.4,0.00208269473638099
-67,17.4,0.00207138188347301
-66.9,17.4,0.00205811706122031
-66.8,17.4,0.00203982837987391
-66.7,17.4,0.00201416993971372
-66.6,17.4,0.00197960515052524
-66.5,17.4,0.00193540449047518
-66.4,17.4,0.00188157472059673
-66.3,17.4,0.0018187399244054
-66.2,17.4,0.001747995217129
-66.1,17.4,0.00167075213515755
-66,17.4,0.001588591309143
-65.9,17.4,0.00150313377714599
-65.8,17.4,0.00141593784915406
-65.7,17.4,0.00132842430443649
-65.6,17.4,0.00124182925922489
-65.5,17.4,0.00115718150629072
-65.4,17.4,0.00107529957566891
-65.3,17.4,0.000996803140546853
-65.2,17.4,0.000922133535178313
-65.1,17.4,0.000851578841951372
-65,17.4,0.000785300004442302
-64.9,17.4,0.000723355515934705
-69.4,17.3,0.00122779165487792
-69.3,17.3,0.00142367842529682
-69.2,17.3,0.00162982427362652
-69.1,17.3,0.00183869165785865
-69,17.3,0.00204115873583897
-68.9,17.3,0.00222734109043437
-68.8,17.3,0.00238768860611526
-68.7,17.3,0.00251418099415017
-68.6,17.3,0.00260139536874006
-68.5,17.3,0.00264722794852846
-68.4,17.3,0.002653122103015
-68.3,17.3,0.00262376657904179
-68.2,17.3,0.00256634540230585
-68.1,17.3,0.00248950836449966
-68,17.3,0.00240226560463104
-67.9,17.3,0.00231299009599557
-67.8,17.3,0.00222865471487625
-67.7,17.3,0.00215436099137782
-67.6,17.3,0.0020931563356123
-67.5,17.3,0.00204609690261764
-67.4,17.3,0.00201249491730566
-67.3,17.3,0.00199028626673436
-66.3,17.3,0.00173492699348035
-66.2,17.3,0.00166920767582078
-66.1,17.3,0.00159713435917818
-66,17.3,0.00152020107443052
-65.9,17.3,0.00143994390135676
-68.3,17.2,0.00236163476885681
-68.2,17.2,0.00231527851881917
-68.1,17.2,0.0022519889022153
-68,17.2,0.00217955410234478
-67.9,17.2,0.00210526573585796
