-68.3,17.2,0.003394518889287984
-68.2,17.2,0.0028540516460048427
-68.1,17.2,0.0024914183394917425
-68.0,17.2,0.0023954789922599434
-67.9,17.2,0.0022234758852900205
-69.4,17.3,0.0011568684674964616
-69.3,17.3,0.0015941278330048742
-69.2,17.3,0.002449056332037248
-69.1,17.3,0.003340560892059839
-69.0,17.3,0.004031801942197367
-68.9,17.3,0.004717520831327292
-68.8,17.3,0.00505969338030654
-68.7,17.3,0.005254843153036211
-68.6,17.3,0.005154716520454125
-68.5,17.3,0.004815661287521112
-68.4,17.3,0.004307245670378831
-68.3,17.3,0.003983132880693353
-68.2,17.3,0.003264585777945902
-68.1,17.3,0.0028360471309301157
-68.0,17.3,0.0026568071371494157
-67.9,17.3,0.0025882308570551204
-67.8,17.3,0.002617443357953603
-67.7,17.3,0.002623603202387027
-67.6,17.3,0.002313215378040347
-67.5,17.3,0.0023503653214809604
-67.4,17.3,0.00235313777746556
-67.3,17.3,0.002266057508452472
-66.3,17.3,0.003066035033236042
-66.2,17.3,0.0027529465344906085
-66.1,17.3,0.002623281996839194
-66.0,17.3,0.002460441463685441
-65.9,17.3,0.002097132158758322
-69.9,17.4,0.0
-69.8,17.4,0.0
-69.7,17.4,0.0
-69.6,17.4,4.646591007805143E-4
-69.5,17.4,8.438613656379567E-4
-69.4,17.4,0.0012153630851516146
-69.3,17.4,0.0018852851762994499
-69.2,17.4,0.0026993746936811967
-69.1,17.4,0.00345236869834258
-69.0,17.4,0.00411711688390219
-68.9,17.4,0.004808898979007019
-68.8,17.4,0.0053595219676315885
-68.7,17.4,0.005345179350163707
-68.6,17.4,0.005294305268328025
-68.5,17.4,0.00498574347309462
-68.4,17.4,0.0046868062727566575
-68.3,17.4,0.004290060131678213
-68.2,17.4,0.003758818226413014
-68.1,17.4,0.0031397821261867328
-68.0,17.4,0.0029287476129364154
-67.9,17.4,0.0027735807215275147
-67.8,17.4,0.0025888235050262986
-67.7,17.4,0.0025193276652465514
-67.6,17.4,0.00228632020456888
-67.5,17.4,0.002162141032391081
-67.4,17.4,0.002193312086923394
-67.3,17.4,0.002329243584342772
-67.2,17.4,0.0023187296892182413
-67.1,17.4,0.0024860359216578544
-67.0,17.4,0.002811501143759906
-66.9,17.4,0.002874270038640974
-66.8,17.4,0.002998500101062471
-66.7,17.4,0.0031886417975083405
-66.6,17.4,0.0034304918450216797
-66.5,17.4,0.0033539156642928914
-66.4,17.4,0.0034509107577100884
-66.3,17.4,0.0033533255615260443
-66.2,17.4,0.0030535413801825967
-66.1,17.4,0.002917151585397641
-66.0,17.4,0.0027265467905426143
