-67.8,17.7,0.001270315585713
-67.7,17.7,0.00116825482544524
-67.6,17.7,0.00114993076996659
-67.5,17.7,0.00115846094609991
-67.4,17.7,0.00114762576606068
-67.3,17.7,0.00113603978905141
-67.2,17.7,0.00123702061530552
-67.1,17.7,0.00134884756548239
-67,17.7,0.00139587076133087
-66.9,17.7,0.00157836180535694
-66.8,17.7,0.00177154052146117
-66.7,17.7,0.00186945599506721
-66.6,17.7,0.00208119780761221
-66.5,17.7,0.00225031807763089
-66.4,17.7,0.00242507192066169
-66.3,17.7,0.00262591642496998
-66.2,17.7,0.00284407006014264
-66.1,17.7,0.00301098765027987
-66,17.7,0.00317605009125327
-65.9,17.7,0.00334559407463073
-65.8,17.7,0.0034317522362446
-65.7,17.7,0.00334087483309774
-65.6,17.7,0.0031914163585284
-65.5,17.7,0.00295830640325303
-65.4,17.7,0.00276665769824747
-65.3,17.7,0.00250155851564704
-65.2,17.7,0.00232011618810727
-65.1,17.7,0.00213226850418762
-65,17.7,0.00204962594079357
-64.9,17.7,0.00192509129334333
-64.8,17.7,0.00197852280661638
-64.7,17.7,0.00202374530541839
-64.6,17.7,0.00202076377396519
-64.5,17.7,0.00208826569854177
-64.4,17.7,0.00227235044066572
-64.3,17.7,0.00249727625038216
-70.4,17.6,0
-70.3,17.6,5.17220390559723e-05
-70.2,17.6,5.66153198336442e-05
-70.1,17.6,5.87171499890115e-05
-70,17.6,8.5864025443477e-05
-69.9,17.6,8.88580817299831e-05
-69.8,17.6,0.000182199570733569
-69.7,17.6,0.000232200246367516
-69.6,17.6,0.000331223008912596
-69.5,17.6,0.000504377032511909
-69.4,17.6,0.000760716276329907
-69.3,17.6,0.00113982761498206
-69.2,17.6,0.00156572805546164
-69.1,17.6,0.00197149872239084
-69,17.6,0.00244956414162454
-68.9,17.6,0.00290904087515873
-68.8,17.6,0.00322523929256421
-68.7,17.6,0.00339331396473412
-68.6,17.6,0.00344346159032078
-68.5,17.6,0.00325072782072875
-68.4,17.6,0.00299333197669005
-68.3,17.6,0.00264192698736688
-68.2,17.6,0.00231039680506198
-68.1,17.6,0.00198616597063358
-68,17.6,0.0016426962119156
-67.9,17.6,0.00142158910604927
-67.8,17.6,0.00126475443681787
-67.7,17.6,0.00115493651169713
-67.6,17.6,0.00115579336677136
-67.5,17.6,0.00114731898182864
-67.4,17.6,0.00112850484031834
-67.3,17.6,0.0011164532361439
-67.2,17.6,0.00120152928398215
-67.1,17.6,0.00132179737438254
-67,17.6,0.00142471858615509
-66.9,17.6,0.0015479681707839
-66.8,17.6,0.0016950200010358
-66.7,17.6,0.00182871051538962
-66.6,17.6,0.00204645765111798
-66.5,17.6,0.00221782977354607
-66.4,17.6,0.00232201349887597
-66.3,17.6,0.00260295681049243
-66.2,17.6,0.0027694230931435
-66.1,17.6,0.00299137808366472
-66,17.6,0.0031797870303123
-65.9,17.6,0.00335710630871713
-65.8,17.6,0.00338924095326526
-65.7,17.6,0.00332696151035147
-65.6,17.6,0.00310205338693962
-65.5,17.6,0.00289254921564327
-65.4,17.6,0.00267382997094944
-65.3,17.6,0.00239185620887928
-65.2,17.6,0.00220960482010873
-65.1,17.6,0.00202701325686687
-65,17.6,0.0018288261804605
-64.9,17.6,0.0018676462668227
-64.8,17.6,0.00194982614661115
-64.7,17.6,0.00202063637695995
-64.6,17.6,0.00198930188154634
-64.5,17.6,0.00216615486987822
-64.4,17.6,0.00238240061005314
-64.3,17.6,0.0026270659120447
-70.3,17.5,0
-70.2,17.5,0
-70.1,17.5,0
-70,17.5,0
-69.9,17.5,2.55932186863038e-05
-69.8,17.5,3.04101680572258e-05
-69.7,17.5,0.00015558689435854
-69.6,17.5,0.000278842001539187
-69.5,17.5,0.000459977358898194
-69.4,17.5,0.000661474377006626
-69.3,17.5,0.00110090874336977
-69.2,17.5,0.00146660478460671
-69.1,17.5,0.0019668158071667
-69,17.5,0.00246143089130069
-68.9,17.5,0.00292568928069984
-68.8,17.5,0.00325623283048176
-68.7,17.5,0.00342484370841343
-68.6,17.5,0.00334274362117508
-68.5,17.5,0.00325118117828327
-68.4,17.5,0.00296994117904773
-68.3,17.5,0.00260353078011618
-68.2,17.5,0.0022765469873754
-68.1,17.5,0.00193191248287365
-68,17.5,0.00156638599647245
-67.9,17.5,0.00141239280248153
-67.8,17.5,0.00121595835168102
-67.7,17.5,0.00115889340888588
-67.6,17.5,0.00116293836663491
-67.5,17.5,0.00110844412222401
-67.4,17.5,0.00107686322786043
-67.3,17.5,0.00110482608599627
-67.2,17.5,0.00112413016574851
-67.1,17.5,0.00129479176502755
-67,17.5,0.00139652554235307
-66.9,17.5,0.00143945502382606
-66.8,17.5,0.00157281791561076
-66.7,17.5,0.00176995509567102
-66.6,17.5,0.00192765787196978
-66.5,17.5,0.00213424003657642
-66.4,17.5,0.0023121397618419
-66.3,17.5,0.00244723845188787
-66.2,17.5,0.00262078410677375
-66.1,17.5,0.00283852048499332
-66,17.5,0.0031123842124518
-65.9,17.5,0.00326195908005325
-65.8,17.5,0.00332286260939572
-65.7,17.5,0.0032001485750977
-65.6,17.5,0.0030425947050606
-65.5,17.5,0.0028704182313816
-65.4,17.5,0.00252439737341074
-65.3,17.5,0.00230602441681846
-65.2,17.5,0.00210713260873569
-65.1,17.5,0.0018593355979464
-65,17.5,0.00171133542940149
-64.9,17.5,0.00179938249906713
-64.8,17.5,0.00190837595389579
-64.7,17.5,0.00185487785927388
-64.6,17.5,0.00202366993237149
-69.9,17.4,0
-69.8,17.4,0
-69.7,17.4,0
-69.6,17.4,0.000215638346615094
-69.5,17.4,0.000391618004151561
-69.4,17.4,0.000573109731523811
-69.3,17.4,0.000973014557878433
-69.2,17.4,0.00140523616227376
-69.1,17.4,0.00190921941839466
-69,17.4,0.00235004750617823
-68.9,17.4,0.00280453759469143
-68.8,17.4,0.0031772933133126
-68.7,17.4,0.00324713576166364
-68.6,17.4,0.0032420653979022
-68.5,17.4,0.00304798950664715
-68.4,17.4,0.00281518215478129
-68.3,17.4,0.00250586318632365
-68.2,17.4,0.00212729185016102
-68.1,17.4,0.00171674771948915
-68,17.4,0.0014851554091021
-67.9,17.4,0.0013677401579872
-67.8,17.4,0.00120914024806691
-67.7,17.4,0.00117783202846628
-67.6,17.4,0.00107007862772124
-67.5,17.4,0.00101216879782919
-67.4,17.4,0.00102576282027678
-67.3,17.4,0.00109678947001336
-67.2,17.4,0.00109695334067649
-67.1,17.4,0.00117931437583992
-67,17.4,0.00133372624126759
-66.9,17.4,0.00136292133827893
-66.8,17.4,0.00141942247022735
-66.7,17.4,0.00161032372234539
-66.6,17.4,0.00175481379762407
-66.5,17.4,0.00186538522809664
-66.4,17.4,0.00211170130333659
-66.3,17.4,0.00225475977507116
-66.2,17.4,0.00243892145216827
-66.1,17.4,0.00266567622413103
-66,17.4,0.00296504488586834
-65.9,17.4,0.00321607307635216
-65.8,17.4,0.00317024037603988
-65.7,17.4,0.00308541687049195
-65.6,17.4,0.00291963303630896
-65.5,17.4,0.00270639738691271
-65.4,17.4,0.00248339664487712
-65.3,17.4,0.00218853404472724
-65.2,17.4,0.00186307809719282
-65.1,17.4,0.00154084302025707
-65,17.4,0.00156944924845301
-64.9,17.4,0.00162602970366879
-69.4,17.3,0.000536877902881991
-69.3,17.3,0.00074859603451197
-69.2,17.3,0.00126851211990863
-69.1,17.3,0.0017402468076506
-69,17.3,0.00224485800788743
-68.9,17.3,0.00268166710053599
-68.8,17.3,0.00293973336478598
-68.7,17.3,0.00309356964610883
-68.6,17.3,0.00305435518276247
-68.5,17.3,0.00285836036056973
-68.4,17.3,0.00253950833156528
-68.3,17.3,0.00228127534117363
-68.2,17.3,0.0018317650743552
-68.1,17.3,0.00146871091525827
-68,17.3,0.00133523408411366
-67.9,17.3,0.00120114256179643
-67.8,17.3,0.00121469945841948
-67.7,17.3,0.00121879589542698
-67.6,17.3,0.00107511548264714
-67.5,17.3,0.0010926583737037
-67.4,17.3,0.00109411322366462
-67.3,17.3,0.00105369182408823
-66.3,17.3,0.00210948238661249
-66.2,17.3,0.00221117946467139
-66.1,17.3,0.00255280310151998
-66,17.3,0.00280520668357147
-65.9,17.3,0.00295130103149651
-68.3,17.2,0.00192226337182265
-68.2,17.2,0.00149445437927591
-68.1,17.2,0.00127961279078337
-68,17.2,0.00111169054555142
-67.9,17.2,0.00103186758386328
