-68.3,17.2,0.0015394698715144165
-68.2,17.2,0.0011998923762847405
-68.1,17.2,0.0012617856364309304
-68.0,17.2,0.0012076845001219188
-67.9,17.2,0.0013700293973202087
-69.4,17.3,6.469493429468006E-4
-69.3,17.3,8.586735372157452E-4
-69.2,17.3,0.0013246560263256415
-69.1,17.3,0.0017819454875139952
-69.0,17.3,0.002247835071554017
-68.9,17.3,0.002487884426112956
-68.8,17.3,0.002605734382437783
-68.7,17.3,0.002679193281558424
-68.6,17.3,0.002590352140134298
-68.5,17.3,0.0023966959578653507
-68.4,17.3,0.0021244718926904734
-68.3,17.3,0.002025923256482825
-68.2,17.3,0.0016450514327275127
-68.1,17.3,0.0015028647438660196
-68.0,17.3,0.0015205844459238935
-67.9,17.3,0.0016111145658231545
-67.8,17.3,0.0017476633973392754
-67.7,17.3,0.001845871709641834
-67.6,17.3,0.0017644276000625793
-67.5,17.3,0.001793218145510655
-67.4,17.3,0.001795605774994574
-67.3,17.3,0.0017292681264378634
-66.3,17.3,0.0028560596244371216
-66.2,17.3,0.0027717014710484313
-66.1,17.3,0.002859901521811749
-66.0,17.3,0.002945558236615859
-65.9,17.3,0.0029187273738554152
-69.9,17.4,0.0
-69.8,17.4,0.0
-69.7,17.4,0.0
-69.6,17.4,3.5389523873539697E-4
-69.5,17.4,5.186604404755194E-4
-69.4,17.4,7.255572311435894E-4
-69.3,17.4,0.0011378886965756406
-69.2,17.4,0.0016004209563681687
-69.1,17.4,0.002101800030859186
-69.0,17.4,0.0024828497019914876
-68.9,17.4,0.002759013185236047
-68.8,17.4,0.003059275559452105
-68.7,17.4,0.0029782047883224728
-68.6,17.4,0.002920243652909844
-68.5,17.4,0.0027064598381811803
-68.4,17.4,0.0025501239101706026
-68.3,17.4,0.00235116009381376
-68.2,17.4,0.00207441085962907
-68.1,17.4,0.001746463618581477
-68.0,17.4,0.001733720450176381
-67.9,17.4,0.0017566878293912853
-67.8,17.4,0.0017221362415800797
-67.7,17.4,0.001769536753690577
