-68.3,17.2,0.0024163293214092777
-68.2,17.2,0.001878563566827432
-68.1,17.2,0.0016085027430390434
-68.0,17.2,0.0013974206141182225
-67.9,17.2,0.0012970813132315295
-69.4,17.3,6.74867886350261E-4
-69.3,17.3,9.410024529400812E-4
-69.2,17.3,0.00159454894413972
-69.1,17.3,0.0021875303090376917
-69.0,17.3,0.002821838207173242
-68.9,17.3,0.0033709172948240243
-68.8,17.3,0.0036953125313532137
-68.7,17.3,0.003888688279289623
-68.6,17.3,0.0038393947958907824
-68.5,17.3,0.003593024791316607
-68.4,17.3,0.0031922204488066793
-68.3,17.3,0.0028676156336783012
-68.2,17.3,0.0023025708776322025
-68.1,17.3,0.0018462034397749734
-68.0,17.3,0.0016784199895198164
-67.9,17.3,0.0015098638583064797
-67.8,17.3,0.0015269051895297498
-67.7,17.3,0.0015320545051748494
-67.6,17.3,0.001351444917851273
-67.5,17.3,0.0013734967358610298
-67.4,17.3,0.0013753255157620322
-67.3,17.3,0.0013245148857305073
-66.3,17.3,0.0026516679340017387
-66.2,17.3,0.002779503502851167
-66.1,17.3,0.00320893228077197
-66.0,17.3,0.003526209395385803
-65.9,17.3,0.0037098533547714123
-69.9,17.4,0.0
-69.8,17.4,0.0
-69.7,17.4,0.0
-69.6,17.4,2.710623670950027E-4
-69.5,17.4,4.922728488167342E-4
-69.4,17.4,7.204121292458091E-4
-69.3,17.4,0.0012231017043884348
-69.2,17.4,0.0017664142136710318
-69.1,17.4,0.0023999327715934927
-69.0,17.4,0.0029540638286724387
-68.9,17.4,0.0035253683352568068
-68.8,17.4,0.003993930856829121
-68.7,17.4,0.00408172442263463
-68.6,17.4,0.004075350858633688
-68.5,17.4,0.0038313929944344825
-68.4,17.4,0.0035387487923968937
-68.3,17.4,0.003149927726507477
-68.2,17.4,0.0026740548397721376
-68.1,17.4,0.0021579914141166205
-68.0,17.4,0.0018668745471960677
-67.9,17.4,0.0017192808728804848
-67.8,17.4,0.0015199171341073235
-67.7,17.4,0.0014805619811501134
-67.6,17.4,0.0013451134752281962
-67.5,17.4,0.0012723194855922674
-67.4,17.4,0.0012894074848318628
-67.3,17.4,0.0013786896190470274
-67.2,17.4,0.0013788956082439522
-67.1,17.4,0.0014824253259320744
-67.0,17.4,0.001676524596341939
-66.9,17.4,0.0017132235055465606
-66.8,17.4,0.001784246729429941
-66.7,17.4,0.0020242139991330454
-66.6,17.4,0.0022058413508613704
-66.5,17.4,0.0023448321850401996
-66.4,17.4,0.0026544571634178537
-66.3,17.4,0.0028342849565263905
-66.2,17.4,0.003065780425239254
-66.1,17.4,0.003350816394968819
-66.0,17.4,0.0037271296961898844
-65.9,17.4,0.00404267791193268
-65.8,17.4,0.003985065152272739
-65.7,17.4,0.003878440052609187
-65.6,17.4,0.0036700459556170653
-65.5,17.4,0.0034020038342518952
-65.4,17.4,0.0031216867665830135
-65.3,17.4,0.0027510376885362463
-65.2,17.4,0.002341932068368911
-65.1,17.4,0.0019368751567095319
-65.0,17.4,0.0019728338442535987
-64.9,17.4,0.002043956779310589
-70.4,17.5,0.0
-70.3,17.5,0.0
-70.2,17.5,0.0
-70.1,17.5,0.0
-70.0,17.5,0.0
-69.9,17.5,3.2171265211342377E-5
-69.8,17.5,3.822628148815289E-5
-69.7,17.5,1.955763088327906E-4
-69.6,17.5,3.505108166945563E-4
-69.5,17.5,5.782021318110249E-4
-69.4,17.5,8.314885233476269E-4
-69.3,17.5,0.0013838676405085485
-69.2,17.5,0.0018435559850491113
-69.1,17.5,0.0024723327585241123
-69.0,17.5,0.0030940753085426658
-68.9,17.5,0.0036776587942706097
