178.29,-118.72039,33.21511,-118.80458,33.288002,3.7436,171.2422
661.01,-121.70383,36.15477,-121.77425,36.24816,2.2755,171.407
661.02,-121.77425,36.24816,-121.88147,36.33826,2.2755,171.407
661.03,-121.88147,36.33826,-121.94926,36.41514,2.2755,171.407
661.04,-121.94926,36.41514,-122.01226,36.54491,2.2755,171.407
661.05,-122.01226,36.54491,-122.03897,36.59382,2.2755,171.407
661.06,-122.03897,36.59382,-122.06301,36.64355,2.2755,171.407
661.07,-122.06301,36.64355,-122.08064,36.68964,2.2755,171.407
661.08,-122.08064,36.68964,-122.12671,36.76527,2.2755,171.407
661.09,-122.12671,36.76527,-122.15113,36.80982,2.2755,171.407
661.10,-122.15113,36.80982,-122.17551,36.85944,2.2755,171.407
662.01,-121.95018,37.13935,-121.85278,37.10788,2.647,162.1811
662.02,-121.85278,37.10788,-121.77617,37.08027,2.647,162.1811
662.03,-121.77617,37.08027,-121.68031,37.00954,2.647,162.1811
662.04,-121.68031,37.00954,-121.62556,36.97964,2.647,162.1811
662.05,-121.62556,36.97964,-121.52101,36.91338,2.647,162.1811
662.06,-121.52101,36.91338,-121.41184,36.8707,2.647,162.1811
176.01,-117.47315,32.834114,-117.443214,32.94712,0.25,106.2602
176.02,-117.443214,32.94712,-117.44774,33.012177,0.25,106.2602
176.03,-117.44774,33.012177,-117.48782,33.04985,0.25,106.2602
176.04,-117.48782,33.04985,-117.56253,33.053417,0.25,106.2602
177.01,-117.428825,32.447495,-117.35207,32.317966,2.8534,-163.0892
177.02,-117.35207,32.317966,-117.32925,32.26362,2.8534,-163.0892
177.03,-117.32925,32.26362,-117.243,32.16718,2.8534,-163.0892
177.04,-117.243,32.16718,-117.21369,32.140453,2.8534,-163.0892
177.05,-117.21369,32.140453,-117.166756,32.06836,2.8534,-163.0892
177.06,-117.166756,32.06836,-117.11048,32.02117,2.8534,-163.0892
177.07,-117.11048,32.02117,-117.08301,31.98074,2.8534,-163.0892
177.08,-117.08301,31.98074,-117.03377,31.871584,2.8534,-163.0892
177.09,-117.03377,31.871584,-117.00118,31.825005,2.8534,-163.0892
177.10,-117.00118,31.825005,-116.96516,31.797773,2.8534,-163.0892
177.11,-116.96516,31.797773,-116.896385,31.75311,2.8534,-163.0892
177.12,-116.896385,31.75311,-116.800644,31.684391,2.8534,-163.0892
177.13,-116.800644,31.684391,-116.773,31.653614,2.8534,-163.0892
177.14,-116.773,31.653614,-116.70513,31.601704,2.8534,-163.0892
177.15,-116.70513,31.601704,-116.637985,31.579077,2.8534,-163.0892
177.16,-116.637985,31.579077,-116.528145,31.578081,2.8534,-163.0892
177.17,-116.528145,31.578081,-116.452675,31.568752,2.8534,-163.0892
177.18,-116.452675,31.568752,-116.38793,31.551577,2.8534,-163.0892
177.19,-116.38793,31.551577,-116.32246,31.525488,2.8534,-163.0892
183.01,-118.46721,33.736404,-118.51418,33.768303,0.031623,71.5651
183.02,-118.51418,33.768303,-118.60331,33.79964,0.031623,71.5651
183.03,-118.60331,33.79964,-118.66368,33.849342,0.031623,71.5651
183.04,-118.66368,33.849342,-118.68807,33.880573,0.031623,71.5651
657.01,-122.00197,37.17514,-121.97604,37.15797,20.3,180.0
657.02,-121.97604,37.15797,-121.88688,37.09443,20.3,180.0
657.03,-121.88688,37.09443,-121.81994,37.05752,20.3,180.0
657.04,-121.81994,37.05752,-121.7641,37.02349,20.3,180.0
657.05,-121.7641,37.02349,-121.73022,36.98707,20.3,180.0
657.06,-121.73022,36.98707,-121.66466,36.93344,20.3,180.0
657.07,-121.66466,36.93344,-121.61674,36.90468,20.3,180.0
657.08,-121.61674,36.90468,-121.52059,36.8348,20.3,180.0
657.09,-121.52059,36.8348,-121.47635,36.80405,20.3,180.0
658.01,-120.56133,36.00264,-120.66954,36.10514,29.96,180.0
658.02,-120.66954,36.10514,-120.73885,36.16257,29.96,180.0
658.03,-120.73885,36.16257,-120.82808,36.24267,29.96,180.0
658.04,-120.82808,36.24267,-120.88991,36.30519,29.96,180.0
658.05,-120.88991,36.30519,-121.00091,36.41619,31.02,180.0
658.06,-121.00091,36.41619,-121.08632,36.50079,32.09,180.0
658.07,-121.08632,36.50079,-121.16568,36.57409,28.46,180.0
658.08,-121.16568,36.57409,-121.20964,36.61081,24.29,180.0
658.09,-121.20964,36.61081,-121.30703,36.69336,20.12,180.0
658.10,-121.30703,36.69336,-121.37001,36.7393,20.12,180.0
658.11,-121.37001,36.7393,-121.47635,36.80405,20.12,180.0
181.01,-118.33452,33.471756,-118.383995,33.502613,1.4726,164.6425
181.02,-118.383995,33.502613,-118.46743,33.577732,1.4726,164.6425
181.03,-118.46743,33.577732,-118.503136,33.6401,1.4726,164.6425
181.04,-118.503136,33.6401,-118.584175,33.729656,1.4726,164.6425
181.05,-118.584175,33.729656,-118.65695,33.808323,1.4726,164.6425
181.06,-118.65695,33.808323,-118.69918,33.85585,1.4726,164.6425
181.07,-118.69918,33.85585,-118.72233,33.90237,1.4726,164.6425
181.08,-118.72233,33.90237,-118.797325,33.940796,1.4726,164.6425
205.01,-117.80034,33.871464,-117.86742,33.864513,0.01,90.0
204.01,-117.40897,34.14469,-117.4533,34.104828,0.4111,18.4349
204.02,-117.4533,34.104828,-117.48656,34.074917,0.4111,18.4349
204.03,-117.48656,34.074917,-117.52418,34.04098,0.4111,18.4349
204.04,-117.52418,34.04098,-117.584564,33.986477,0.4111,18.4349
207.01,-118.444244,35.47509,-118.31408,35.882725,0.022361,26.5651
207.02,-118.31408,35.882725,-118.31308,35.96672,0.022361,26.5651
207.03,-118.31308,35.96672,-118.33558,36.000023,0.022361,26.5651
206.01,-117.88859,33.858456,-117.719215,33.930897,0.01,90.0
201.01,-119.92196,35.802383,-119.86698,35.744225,0.92973,108.8247
201.02,-119.86698,35.744225,-119.81209,35.686035,0.92973,108.8247
201.03,-119.81209,35.686035,-119.75727,35.62782,0.92973,108.8247
201.04,-119.75727,35.62782,-119.70254,35.569572,0.92973,108.8247
200.01,-119.42705,34.66513,-119.518616,34.67289,0.01,90.0
200.02,-119.518616,34.67289,-119.56429,34.669033,0.01,90.0
200.03,-119.56429,34.669033,-119.62411,34.670116,0.01,90.0
202.01,-119.28867,34.397297,-119.12874,34.42762,0.46487,71.1753
202.02,-119.12874,34.42762,-119.07664,34.435387,0.46487,71.1753
197.01,-117.94545,33.777897,-117.98024,33.805927,0.15811,108.4349
197.02,-117.98024,33.805927,-118.02666,33.843285,0.15811,108.4349
197.03,-118.02666,33.843285,-118.06527,33.878265,0.15811,108.4349
196.01,-117.949295,33.853287,-118.12595,33.96896,0.031623,71.5651
196.02,-118.12595,33.96896,-118.3259,34.054626,0.031623,71.5651
199.01,-118.31723,34.092525,-118.35171,34.083847,0.01,90.0
198.01,-118.30726,34.059437,-118.402565,34.06935,0.01,90.0
193.01,-118.78885,34.6192,-118.84086,34.621574,0.01,90.0
193.02,-118.84086,34.621574,-118.8898,34.616505,0.01,90.0
193.03,-118.8898,34.616505,-118.97125,34.579872,0.01,90.0
193.04,-118.97125,34.579872,-119.1284,34.576923,0.01,90.0
193.05,-119.1284,34.576923,-119.25761,34.603905,0.01,90.0
193.06,-119.25761,34.603905,-119.33573,34.622932,0.01,90.0
193.07,-119.33573,34.622932,-119.370026,34.64962,0.01,90.0
193.08,-119.370026,34.64962,-119.42705,34.66513,0.01,90.0
192.01,-119.35657,34.667885,-119.29654,34.687405,0.01,90.0
192.02,-119.29654,34.687405,-119.25967,34.70893,0.01,90.0
192.03,-119.25967,34.70893,-119.214745,34.723145,0.01,90.0
192.04,-119.214745,34.723145,-119.124054,34.710148,0.01,90.0
741.01,-123.82235,40.76243,-123.82343,40.85097,1.1511,71.2502
741.02,-123.82343,40.85097,-123.854,40.93321,1.1511,71.2502
741.03,-123.854,40.93321,-123.94111,40.99904,1.1511,71.2502
741.04,-123.94111,40.99904,-124.01005,41.10284,1.1511,71.2502
741.05,-124.01005,41.10284,-124.07822,41.14365,1.1511,71.2502
741.06,-124.07822,41.14365,-124.14108,41.22261,1.1511,71.2502
741.07,-124.14108,41.22261,-124.21502,41.34851,1.1511,71.2502
741.08,-124.21502,41.34851,-124.24503,41.40357,1.1511,71.2502
741.09,-124.24503,41.40357,-124.27341,41.46798,1.1511,71.2502
741.10,-124.27341,41.46798,-124.35793,41.55917,1.1511,71.2502
741.11,-124.35793,41.55917,-124.42645,41.65595,1.1511,71.2502
741.12,-124.42645,41.65595,-124.46381,41.89812,1.1511,71.2502
741.13,-124.46381,41.89812,-124.51038,41.9464,1.1511,71.2502
741.14,-124.51038,41.9464,-124.59484,41.99637,1.1511,71.2502
741.15,-124.59484,41.99637,-124.64301,42.05122,1.1511,71.2502
741.16,-124.64301,42.05122,-124.67847,42.14403,1.1511,71.2502
741.17,-124.67847,42.14403,-124.70946,42.25195,1.1511,71.2502
741.18,-124.70946,42.25195,-124.74921,42.33455,1.1511,71.2502
194.01,-116.78005,33.93929,-116.856125,33.94665,2.228,73.8427
194.02,-116.856125,33.94665,-116.91079,33.929165,2.228,73.8427
194.03,-116.91079,33.929165,-116.97893,33.97674,2.228,73.8427
194.04,-116.97893,33.97674,-117.0666,33.98509,2.228,73.8427
220.01,-118.525,34.0287,-118.62,34.0374,0.43829,34.7778
220.02,-118.62,34.0374,-118.68,34.0392,0.43829,34.7778
220.03,-118.68,34.0392,-118.727,34.0323,0.43829,34.7778
220.04,-118.727,34.0323,-118.798,34.033,0.43829,34.7778
220.05,-118.798,34.033,-118.933,34.0464,0.43829,34.7778
221.01,-118.93299,34.04816,-118.99424,34.05267,0.35341,25.1148
221.02,-118.99424,34.05267,-119.08612,34.059372,0.35341,25.1148
221.03,-119.08612,34.059372,-119.17801,34.066006,0.35341,25.1148
221.04,-119.17801,34.066006,-119.23927,34.070393,0.35341,25.1148
221.05,-119.23927,34.070393,-119.307625,34.067543,0.35341,25.1148
219.01,-118.695,33.9832,-118.743,33.9731,0.49578,48.2705
219.02,-118.743,33.9731,-118.819,33.9581,0.49578,48.2705
219.03,-118.819,33.9581,-118.935,33.9474,0.49578,48.2705
219.04,-118.935,33.9474,-119.02,33.9698,0.49578,48.2705
219.05,-119.02,33.9698,-119.145,33.9748,0.49578,48.2705
219.06,-119.145,33.9748,-119.228,33.9388,0.49578,48.2705
212.01,-119.77574,34.233772,-119.83201,34.26542,2.22,71.0754
212.02,-119.83201,34.26542,-119.91174,34.28773,2.22,71.0754
212.03,-119.91174,34.28773,-119.97836,34.3044,2.22,71.0754
212.04,-119.97836,34.3044,-120.060196,34.275513,2.22,71.0754
212.05,-120.060196,34.275513,-120.1194,34.248764,2.22,71.0754
214.01,-120.00673,34.288055,-119.959366,34.292797,0.02,90.0
214.02,-119.959366,34.292797,-119.85926,34.271862,0.02,90.0
214.03,-119.85926,34.271862,-119.780975,34.223446,0.02,90.0
214.04,-119.780975,34.223446,-119.74355,34.192642,0.02,90.0
214.05,-119.74355,34.192642,-119.691444,34.183033,0.02,90.0
214.06,-119.691444,34.183033,-119.584946,34.15842,0.02,90.0
214.07,-119.584946,34.15842,-119.54209,34.132412,0.02,90.0
214.08,-119.54209,34.132412,-119.45488,34.100105,0.02,90.0
214.09,-119.45488,34.100105,-119.40656,34.068775,0.02,90.0
215.01,-119.477516,34.171574,-119.57209,34.15449,1.69,90.0
215.02,-119.57209,34.15449,-119.63939,34.150257,1.69,90.0
215.03,-119.63939,34.150257,-119.68337,34.15547,1.69,90.0
215.04,-119.68337,34.15547,-119.80253,34.16794,1.69,90.0
208.01,-120.68647,34.604565,-120.68738,34.663013,0.39217,-160.641
208.02,-120.68738,34.663013,-120.69103,34.70746,0.39217,-160.641
208.03,-120.69103,34.70746,-120.73208,34.79531,0.39217,-160.641
208.04,-120.73208,34.79531,-120.746,34.8548,0.39217,-160.641
209.01,-118.004395,35.768032,-118.106125,35.67206,0.01,0.0
210.01,-117.99,36.2193,-118.03889,36.293312,0.32894,-109.5367
210.02,-118.03889,36.293312,-118.030334,36.35179,0.32894,-109.5367
210.03,-118.030334,36.35179,-118.0317,36.408184,0.32894,-109.5367
210.04,-118.0317,36.408184,-118.092,36.5015,0.32894,-109.5367
211.01,-118.45387,34.22872,-118.514465,34.248405,1.4895,71.2001
211.02,-118.514465,34.248405,-118.56512,34.259674,1.4895,71.2001
211.03,-118.56512,34.259674,-118.655495,34.301662,1.4895,71.2001
211.04,-118.655495,34.301662,-118.7057,34.300797,1.4895,71.2001
713.01,-121.78523,37.72407,-121.90313,37.76546,1.6279,100.6197
238.01,-117.745,34.0314,-117.708,33.9655,1.0341,161.3898
238.02,-117.708,33.9655,-117.648,33.9073,1.0341,161.3898
238.03,-117.648,33.9073,-117.597,33.8519,1.0341,161.3898
715.01,-122.32902,37.18723,-122.27512,37.16908,0.10296,150.9454
715.02,-122.27512,37.16908,-122.21799,37.16386,0.10296,150.9454
715.03,-122.21799,37.16386,-122.06613,37.11188,0.10296,150.9454
715.04,-122.06613,37.11188,-121.9828,37.09912,0.10296,150.9454
715.05,-121.9828,37.09912,-121.88691,37.03836,0.10296,150.9454
715.06,-121.88691,37.03836,-121.78833,36.95468,0.10296,150.9454
715.07,-121.78833,36.95468,-121.74411,36.92647,0.10296,150.9454
715.08,-121.74411,36.92647,-121.68084,36.87895,0.10296,150.9454
715.09,-121.68084,36.87895,-121.63076,36.83695,0.10296,150.9454
715.10,-121.63076,36.83695,-121.56312,36.80911,0.10296,150.9454
715.11,-121.56312,36.80911,-121.46917,36.79985,0.10296,150.9454
236.01,-117.59,33.8289,-117.636,33.8511,3.5091,136.8476
236.02,-117.636,33.8511,-117.717,33.8733,3.5091,136.8476
236.03,-117.717,33.8733,-117.792,33.9074,3.5091,136.8476
236.04,-117.792,33.9074,-117.852,33.9297,3.5091,136.8476
236.05,-117.852,33.9297,-117.992,33.9712,3.5091,136.8476
236.06,-117.992,33.9712,-118.048,33.995,3.5091,136.8476
717.01,-121.9046,38.03651,-121.88764,38.08331,1.483,169.9025
717.02,-121.88764,38.08331,-121.95244,38.2145,1.483,169.9025
235.01,-117.93399,33.612717,-117.993034,33.674473,1.6264,163.5707
235.02,-117.993034,33.674473,-118.04364,33.704536,1.6264,163.5707
235.03,-118.04364,33.704536,-118.062965,33.71791,1.6264,163.5707
235.04,-118.062965,33.71791,-118.0757,33.7355,1.6264,163.5707
235.05,-118.0757,33.7355,-118.11377,33.76485,1.6264,163.5707
235.06,-118.11377,33.76485,-118.1504,33.788685,1.6264,163.5707
235.07,-118.1504,33.788685,-118.20568,33.826656,1.6264,163.5707
235.08,-118.20568,33.826656,-118.21281,33.832115,1.6264,163.5707
235.09,-118.21281,33.832115,-118.23218,33.8438,1.6264,163.5707
235.10,-118.23218,33.8438,-118.26426,33.884747,1.6264,163.5707
235.11,-118.26426,33.884747,-118.288055,33.911526,1.6264,163.5707
235.12,-118.288055,33.911526,-118.30383,33.93063,1.6264,163.5707
235.13,-118.30383,33.93063,-118.31824,33.933247,1.6264,163.5707
235.14,-118.31824,33.933247,-118.32879,33.947945,1.6264,163.5707
235.15,-118.32879,33.947945,-118.35311,33.961586,1.6264,163.5707
235.16,-118.35311,33.961586,-118.36031,33.98879,1.6264,163.5707
235.17,-118.36031,33.98879,-118.36723,34.00236,1.6264,163.5707
235.18,-118.36723,34.00236,-118.38955,34.04331,1.6264,163.5707
719.01,-121.87027,42.477,-121.786,42.34266,0.37947,-108.4349
719.02,-121.786,42.34266,-121.74036,42.28249,0.37947,-108.4349
719.03,-121.74036,42.28249,-121.65241,42.08454,0.37947,-108.4349
719.04,-121.65241,42.08454,-121.5957,42.03508,0.37947,-108.4349
232.01,-118.53044,33.794247,-118.39488,33.811893,0.4111,71.5651
705.01,-120.2451,40.891,-120.36126,40.983,0.37947,161.5651
705.02,-120.36126,40.983,-120.42656,41.0619,0.37947,161.5651
705.03,-120.42656,41.0619,-120.49539,41.11566,0.37947,161.5651
705.04,-120.49539,41.11566,-120.54455,41.16851,0.37947,161.5651
705.05,-120.54455,41.16851,-120.59658,41.21307,0.37947,161.5651
705.06,-120.59658,41.21307,-120.63558,41.25979,0.37947,161.5651
705.07,-120.63558,41.25979,-120.72691,41.33144,0.37947,161.5651
705.08,-120.72691,41.33144,-120.82899,41.39655,0.37947,161.5651
705.09,-120.82899,41.39655,-120.91378,41.46082,0.37947,161.5651
705.10,-120.91378,41.46082,-120.96333,41.50169,0.37947,161.5651
230.01,-118.753944,34.43016,-118.6856,34.427773,0.39217,109.359
230.02,-118.6856,34.427773,-118.663185,34.409443,0.39217,109.359
704.01,-120.0082,39.97361,-120.06525,40.00619,1.7907,-169.3803
704.02,-120.06525,40.00619,-120.13707,40.06618,1.7907,-169.3803
704.03,-120.13707,40.06618,-120.25874,40.15767,1.7907,-169.3803
704.04,-120.25874,40.15767,-120.44834,40.23236,1.7907,-169.3803
704.05,-120.44834,40.23236,-120.49169,40.28504,1.7907,-169.3803
704.06,-120.49169,40.28504,-120.66108,40.32371,1.7907,-169.3803
707.01,-119.10841,37.94299,-119.18003,38.03399,0.71784,-108.6874
707.02,-119.18003,38.03399,-119.18152,38.10195,0.71784,-108.6874
228.01,-118.75333,34.43862,-118.73447,34.43862,0.42379,109.29
228.02,-118.73447,34.43862,-118.6741,34.44993,0.42379,109.29
228.03,-118.6741,34.44993,-118.64267,34.44868,0.42379,109.29
228.04,-118.64267,34.44868,-118.51295,34.40599,0.42379,109.29
227.01,-118.49553,34.32418,-118.52319,34.30532,4.2907,35.8016
227.02,-118.52319,34.30532,-118.54583,34.30029,4.2907,35.8016
227.03,-118.54583,34.30029,-118.58105,34.32041,4.2907,35.8016
227.04,-118.58105,34.32041,-118.61626,34.32292,4.2907,35.8016
227.05,-118.61626,34.32292,-118.63386,34.33298,4.2907,35.8016
227.06,-118.63386,34.33298,-118.70806,34.35059,4.2907,35.8016
227.07,-118.70806,34.35059,-118.76715,34.35939,4.2907,35.8016
709.01,-120.31671,34.91778,-120.34863,34.99916,0.35355,118.7398
709.02,-120.34863,34.99916,-120.41297,35.08794,0.35355,118.7398
709.03,-120.41297,35.08794,-120.45711,35.12092,0.35355,118.7398
709.04,-120.45711,35.12092,-120.52673,35.2101,0.35355,118.7398
709.05,-120.52673,35.2101,-120.64951,35.34155,0.35355,118.7398
709.06,-120.64951,35.34155,-120.80696,35.45027,0.35355,118.7398
709.07,-120.80696,35.45027,-120.86799,35.50391,0.35355,118.7398
709.08,-120.86799,35.50391,-120.93345,35.57117,0.35355,118.7398
709.09,-120.93345,35.57117,-121.00139,35.59047,0.35355,118.7398
709.10,-121.00139,35.59047,-121.05588,35.62484,0.35355,118.7398
709.11,-121.05588,35.62484,-121.15266,35.65945,0.35355,118.7398
709.12,-121.15266,35.65945,-121.21967,35.68358,0.35355,118.7398
708.01,-120.03766,41.16615,-120.13631,41.3162,0.83487,-108.869
708.02,-120.13631,41.3162,-120.15108,41.41223,0.83487,-108.869
708.03,-120.15108,41.41223,-120.1984,41.50288,0.83487,-108.869
708.04,-120.1984,41.50288,-120.18162,41.58297,0.83487,-108.869
708.05,-120.18162,41.58297,-120.22702,41.67057,0.83487,-108.869
708.06,-120.22702,41.67057,-120.20292,41.71606,0.83487,-108.869
708.07,-120.20292,41.71606,-120.17803,41.76672,0.83487,-108.869
708.08,-120.17803,41.76672,-120.16256,41.90839,0.83487,-108.869
226.01,-118.411766,34.06908,-118.45583,34.042053,1.0296,29.0546
226.02,-118.45583,34.042053,-118.47492,34.035603,1.0296,29.0546
226.03,-118.47492,34.035603,-118.4813,34.03156,1.0296,29.0546
226.04,-118.4813,34.03156,-118.52473,34.03043,1.0296,29.0546
226.05,-118.52473,34.03043,-118.55442,34.032433,1.0296,29.0546
711.01,-121.9081,37.77295,-121.96558,37.80168,1.6937,105.7595
711.02,-121.96558,37.80168,-122.04979,37.89604,1.6937,105.7595
254.01,-118.470825,35.383904,-118.107,35.672,0.10296,60.9454
255.01,-116.852,33.3756,-116.797,33.327,1.6225,-176.8202
255.02,-116.797,33.327,-116.697,33.2652,1.6225,-176.8202
255.03,-116.697,33.2652,-116.669,33.2371,1.6225,-176.8202
255.04,-116.669,33.2371,-116.612,33.2029,1.6225,-176.8202
255.05,-116.612,33.2029,-116.58593,33.180546,1.6225,-176.8202
253.01,-119.007,35.0276,-118.811,35.1464,0.23087,85.0303
253.02,-118.811,35.1464,-118.779,35.1776,0.23087,85.0303
253.03,-118.779,35.1776,-118.735,35.2097,0.23087,85.0303
253.04,-118.735,35.2097,-118.672,35.2322,0.23087,85.0303
253.05,-118.672,35.2322,-118.602,35.2673,0.23087,85.0303
253.06,-118.602,35.2673,-118.538,35.3204,0.23087,85.0303
253.07,-118.538,35.3204,-118.487,35.3711,0.23087,85.0303
253.08,-118.487,35.3711,-118.470825,35.383904,0.23087,85.0303
250.01,-116.572395,34.003582,-116.619385,34.018738,0.83487,161.131
250.02,-116.619385,34.018738,-116.695045,34.03942,0.83487,161.131
250.03,-116.695045,34.03942,-116.7397,34.048824,0.83487,161.131
250.04,-116.7397,34.048824,-116.836464,34.045845,0.83487,161.131
250.05,-116.836464,34.045845,-116.89945,34.025505,0.83487,161.131
248.01,-117.631,34.2629,-117.68,34.235,0.1044,-163.3008
248.02,-117.68,34.235,-117.743,34.2434,0.1044,-163.3008
248.03,-117.743,34.2434,-117.889,34.2574,0.1044,-163.3008
248.04,-117.889,34.2574,-117.939,34.2492,0.1044,-163.3008
248.05,-117.939,34.2492,-118.035,34.246,0.1044,-163.3008
248.06,-118.035,34.246,-118.088,34.2533,0.1044,-163.3008
248.07,-118.088,34.2533,-118.136,34.2647,0.1044,-163.3008
248.08,-118.136,34.2647,-118.207,34.2867,0.1044,-163.3008
248.09,-118.207,34.2867,-118.255,34.3009,0.1044,-163.3008
248.10,-118.255,34.3009,-118.28004,34.317806,0.1044,-163.3008
249.01,-116.58593,33.180546,-116.565,33.1626,1.6659,175.1792
249.02,-116.565,33.1626,-116.527,33.1369,1.6659,175.1792
249.03,-116.527,33.1369,-116.497,33.1106,1.6659,175.1792
249.04,-116.497,33.1106,-116.41229,33.07177,1.6659,175.1792
720.01,-121.71837,42.01857,-121.78586,42.09167,0.43324,-108.8532
720.02,-121.78586,42.09167,-121.82879,42.12408,0.43324,-108.8532
720.03,-121.82879,42.12408,-121.8223,42.25936,0.43324,-108.8532
720.04,-121.8223,42.25936,-121.89333,42.32458,0.43324,-108.8532
720.05,-121.89333,42.32458,-121.96332,42.43793,0.43324,-108.8532
246.01,-116.399,35.6015,-116.44051,35.632137,2.3465,-161.1018
246.02,-116.44051,35.632137,-116.46253,35.667126,2.3465,-161.1018
246.03,-116.46253,35.667126,-116.62127,35.841454,2.3465,-161.1018
246.04,-116.62127,35.841454,-116.664,35.8748,2.3465,-161.1018
246.05,-116.664,35.8748,-116.690384,35.891785,2.3465,-161.1018
247.01,-118.28004,34.317806,-118.301,34.3311,0.45541,70.7693
247.02,-118.301,34.3311,-118.428,34.3705,0.45541,70.7693
247.03,-118.428,34.3705,-118.489,34.3947,0.45541,70.7693
247.04,-118.489,34.3947,-118.561,34.4363,0.45541,70.7693
247.05,-118.561,34.4363,-118.644,34.5142,0.45541,70.7693
247.06,-118.644,34.5142,-118.696,34.5606,0.45541,70.7693
247.07,-118.696,34.5606,-118.772,34.6203,0.45541,70.7693
247.08,-118.772,34.6203,-118.816,34.6621,0.45541,70.7693
247.09,-118.816,34.6621,-118.875,34.714,0.45541,70.7693
721.01,-119.80899,38.66871,-119.819,38.7825,1.45,-90.0
721.02,-119.819,38.7825,-119.79866,38.81354,1.45,-90.0
721.03,-119.79866,38.81354,-119.802,38.857204,1.45,-90.0
721.04,-119.802,38.857204,-119.837,38.8856,1.45,-90.0
721.05,-119.837,38.8856,-119.845,38.89983,1.45,-90.0
721.06,-119.845,38.89983,-119.8405,38.911957,1.45,-90.0
721.07,-119.8405,38.911957,-119.84806,38.93138,1.45,-90.0
721.08,-119.84806,38.93138,-119.83782,38.954193,1.45,-90.0
721.09,-119.83782,38.954193,-119.84096,38.971565,1.45,-90.0
721.10,-119.84096,38.971565,-119.83163,38.98118,1.45,-90.0
721.11,-119.83163,38.98118,-119.8344,38.989742,1.45,-90.0
721.12,-119.8344,38.989742,-119.84551,38.995647,1.45,-90.0
721.13,-119.84551,38.995647,-119.84877,39.006847,1.45,-90.0
721.14,-119.84877,39.006847,-119.843666,39.02683,1.45,-90.0
721.15,-119.843666,39.02683,-119.83133,39.043694,1.45,-90.0
721.16,-119.83133,39.043694,-119.84441,39.061146,1.45,-90.0
721.17,-119.84441,39.061146,-119.846115,39.084766,1.45,-90.0
721.18,-119.846115,39.084766,-119.85509,39.097103,1.45,-90.0
721.19,-119.85509,39.097103,-119.8569,39.112503,1.45,-90.0
244.01,-116.90464,35.612186,-116.94231,35.639786,4.2733,-125.4753
244.02,-116.94231,35.639786,-116.97594,35.659782,4.2733,-125.4753
244.03,-116.97594,35.659782,-117.051605,35.68278,4.2733,-125.4753
244.04,-117.051605,35.68278,-117.090485,35.711243,4.2733,-125.4753
244.05,-117.090485,35.711243,-117.12139,35.754475,4.2733,-125.4753
244.06,-117.12139,35.754475,-117.167984,35.860767,4.2733,-125.4753
244.07,-117.167984,35.860767,-117.17103,35.890427,4.2733,-125.4753
244.08,-117.17103,35.890427,-117.18646,35.920666,4.2733,-125.4753
244.09,-117.18646,35.920666,-117.21472,36.008114,4.2733,-125.4753
244.10,-117.21472,36.008114,-117.21964,36.03833,4.2733,-125.4753
244.11,-117.21964,36.03833,-117.196686,36.07086,4.2733,-125.4753
244.12,-117.196686,36.07086,-117.219765,36.206966,4.2733,-125.4753
244.13,-117.219765,36.206966,-117.26433,36.269867,4.2733,-125.4753
244.14,-117.26433,36.269867,-117.31814,36.307068,4.2733,-125.4753
244.15,-117.31814,36.307068,-117.41147,36.439636,4.2733,-125.4753
722.01,-119.47382,38.46982,-119.47398,38.50131,0.97406,-109.179
722.02,-119.47398,38.50131,-119.50298,38.54691,0.97406,-109.179
722.03,-119.50298,38.54691,-119.51598,38.57771,0.97406,-109.179
722.04,-119.51598,38.57771,-119.52734,38.58288,0.97406,-109.179
722.05,-119.52734,38.58288,-119.52199,38.59551,0.97406,-109.179
722.06,-119.52199,38.59551,-119.52998,38.62432,0.97406,-109.179
722.07,-119.52998,38.62432,-119.52897,38.64584,0.97406,-109.179
722.08,-119.52897,38.64584,-119.54598,38.66941,0.97406,-109.179
722.09,-119.54598,38.66941,-119.55594,38.71518,0.97406,-109.179
722.10,-119.55594,38.71518,-119.56947,38.7361,0.97406,-109.179
722.11,-119.56947,38.7361,-119.58599,38.78094,0.97406,-109.179
722.12,-119.58599,38.78094,-119.59695,38.79291,0.97406,-109.179
722.13,-119.59695,38.79291,-119.60065,38.80887,0.97406,-109.179
722.14,-119.60065,38.80887,-119.62408,38.84211,0.97406,-109.179
245.01,-116.88108,36.53986,-116.84797,36.42435,3.8562,-143.7541
245.02,-116.84797,36.42435,-116.79481,36.35862,3.8562,-143.7541
245.03,-116.79481,36.35862,-116.78998,36.3398,3.8562,-143.7541
245.04,-116.78998,36.3398,-116.77017,36.30015,3.8562,-143.7541
245.05,-116.77017,36.30015,-116.76097,36.26197,3.8562,-143.7541
245.06,-116.76097,36.26197,-116.76102,36.14441,3.8562,-143.7541
245.07,-116.76102,36.14441,-116.72456,36.094185,3.8562,-143.7541
245.08,-116.72456,36.094185,-116.76102,36.048862,3.8562,-143.7541
245.09,-116.76102,36.048862,-116.723045,35.991287,3.8562,-143.7541
245.10,-116.723045,35.991287,-116.690384,35.891785,3.8562,-143.7541
723.01,-116.3136,34.1598,-116.3275,34.1854,0.53451,-162.582
723.02,-116.3275,34.1854,-116.3348,34.2109,0.53451,-162.582
723.03,-116.3348,34.2109,-116.3654,34.2367,0.53451,-162.582
