-70.8,18.4,0
-70.7,18.4,0
-70.2,18.4,0
-70.1,18.4,0
-70.7,18.3,0
-70.6,18.3,0
-70.5,18.3,0
-70.4,18.3,0
-70.3,18.3,0
-70.2,18.3,0
-70.1,18.3,0
-70,18.3,0
-69.9,18.3,0
-69.8,18.3,0.000166681695838674
-69.7,18.3,0.000593480326479243
-69.6,18.3,0.000858325270815356
-69.5,18.3,0.00114690568114269
-70.7,18.2,0
-70.6,18.2,0
-70.5,18.2,0
-70.4,18.2,0
-70.3,18.2,0
-70.2,18.2,0
-70.1,18.2,0
-70,18.2,0
-69.9,18.2,0.000139348824178808
-69.8,18.2,0.000457670156467871
-69.7,18.2,0.000706749592718912
-69.6,18.2,0.00100937271282986
-69.5,18.2,0.00134048452906029
-69.4,18.2,0.00164518196859724
-69.3,18.2,0.00186668831519239
-69.2,18.2,0.00199987490740447
-69.1,18.2,0.00204012975962379
-69,18.2,0.00201219166175031
-68.9,18.2,0.00195897785931003
-68.8,18.2,0.0017720271160969
-70.6,18.1,0
-70.5,18.1,0
-70.4,18.1,0
-70.3,18.1,0
-70.2,18.1,0
-70.1,18.1,0
-70,18.1,0.000105018241645073
-69.9,18.1,0.000170960314259212
-69.8,18.1,0.000530487478227499
-69.7,18.1,0.000810767027950034
-69.6,18.1,0.0011450074705568
-69.5,18.1,0.00150147041537442
-69.4,18.1,0.00182450206592081
-69.3,18.1,0.0020632545711556
-69.2,18.1,0.00222686082857911
-69.1,18.1,0.0022545266300058
-69,18.1,0.002221702145299
-68.9,18.1,0.00217192916100642
-68.8,18.1,0.00208011578197986
-68.7,18.1,0.00203001495307959
-68.6,18.1,0.00210923981393756
-68.5,18.1,0.00199053969016063
-68.4,18.1,0.00213962212735407
-68.3,18.1,0.00220454069504304
-68.2,18.1,0.00219632434785666
-68.1,18.1,0.00215984671615338
-70.6,18,0
-70.5,18,0
-70.4,18,0
-70.3,18,0
-70.2,18,0
-70.1,18,0
-70,18,0.000124872458272011
-69.9,18,0.000361222648339287
-69.8,18,0.000587753631135108
-69.7,18,0.000887710186433037
-69.6,18,0.00124461031071444
-69.5,18,0.00161307277752025
-69.4,18,0.00193546127406248
-69.3,18,0.00219675323017207
-69.2,18,0.0023421907469301
-69.1,18,0.00239471314174946
-69,18,0.0023697987373123
-68.9,18,0.00227737980204379
-68.8,18,0.00224783383898181
-68.7,18,0.00218645494901674
-68.6,18,0.00230015161820746
-68.5,18,0.00238426745316006
-68.4,18,0.00233116388818867
-68.3,18,0.00240806079417056
-68.2,18,0.0024019155097384
-68.1,18,0.00233395565586621
-68,18,0.00225543426309045
-67.9,18,0.00215220361631064
-67.8,18,0.00210022155182274
-67.7,18,0.002162844776109
-67.6,18,0.00230652631893054
-67.5,18,0.00244728865067167
-70.5,17.9,0
-70.4,17.9,0
-70.3,17.9,0
-70.2,17.9,0
-70.1,17.9,8.23894819599486e-05
-70,17.9,0.000141446806936605
-69.9,17.9,0.000389258885172441
-69.8,17.9,0.00062458090576264
-69.7,17.9,0.000933958674447362
-69.6,17.9,0.001292155482672
-69.5,17.9,0.00165062071971127
-69.4,17.9,0.00197941099883806
-69.3,17.9,0.00222438530459393
-69.2,17.9,0.00235630263802677
-69.1,17.9,0.00240360363822172
-69,17.9,0.00237594808819033
-68.9,17.9,0.00230173155208159
-68.8,17.9,0.00231802460404141
-68.7,17.9,0.0023570085045859
-68.6,17.9,0.00238267598018719
-68.5,17.9,0.0024808121917767
-68.4,17.9,0.00246448169749186
-68.3,17.9,0.00252860764803173
-68.2,17.9,0.00251503976959582
-68.1,17.9,0.00247208219089972
-68,17.9,0.00238062192560298
-67.9,17.9,0.00228895162186082
-67.8,17.9,0.00223148594261778
-67.7,17.9,0.00225429801546864
-67.6,17.9,0.00232614853571524
-67.5,17.9,0.00243557853784042
-67.4,17.9,0.00266352351110369
-67.3,17.9,0.00281656151306803
-67.2,17.9,0.00301851115310691
-67.1,17.9,0.00316928144784903
-67,17.9,0.00324606993561353
-66.9,17.9,0.00330043723789333
-66.8,17.9,0.00326571724750967
-66.7,17.9,0.00327765036321164
-66.6,17.9,0.00331049608504498
-66.5,17.9,0.00348454910572102
-66.4,17.9,0.00377169624971754
-66.3,17.9,0.00412055337017707
-66.2,17.9,0.00463787875442405
-66.1,17.9,0.00518088827647136
-66,17.9,0.00565683469475117
-65.9,17.9,0.00606795470299191
-65.8,17.9,0.00635408464443739
-65.7,17.9,0.00645591953365969
-65.6,17.9,0.00634508756910137
-65.5,17.9,0.00602274305729205
-65.4,17.9,0.0055042254911686
-65.3,17.9,0.00491313073390581
-65.2,17.9,0.0042721496382801
-65.1,17.9,0.00371970295948025
-65,17.9,0.00326562788859184
-64.9,17.9,0.00285429202763375
-64.8,17.9,0.00252182001836456
-64.7,17.9,0.00229297067506307
-64.6,17.9,0.00216069298099429
-64.5,17.9,0.00206735994838712
-64.4,17.9,0.0019676365242516
-64.3,17.9,0.00193439433660425
-70.5,17.8,0
-70.4,17.8,0
-70.3,17.8,0
-70.2,17.8,0
-70.1,17.8,8.95023962156479e-05
-70,17.8,0.000152448280667668
-69.9,17.8,0.000399807366369825
-69.8,17.8,0.000632682897366837
-69.7,17.8,0.000933358882348799
-69.6,17.8,0.00127433408812707
-69.5,17.8,0.00161854032206343
-69.4,17.8,0.00192592665981533
-69.3,17.8,0.00215439196545677
-69.2,17.8,0.00228366114041868
-69.1,17.8,0.00232381403456593
-69,17.8,0.00229240914283723
-68.9,17.8,0.00228106802467913
-68.8,17.8,0.00230185664185763
-68.7,17.8,0.00237571830131985
-68.6,17.8,0.00241458949769908
-68.5,17.8,0.0025416798085166
-68.4,17.8,0.00252012894903373
-68.3,17.8,0.00257385635981499
-68.2,17.8,0.00256074067166614
-68.1,17.8,0.00250781391555625
-68,17.8,0.00243292747086879
-67.9,17.8,0.00234308224386091
-67.8,17.8,0.00228261523992369
-67.7,17.8,0.0022926489143089
-67.6,17.8,0.00232191514774273
-67.5,17.8,0.00243286425291637
-67.4,17.8,0.0025541466103508
-67.3,17.8,0.00271187969841769
-67.2,17.8,0.00282564758485973
-67.1,17.8,0.00292292835491395
-67,17.8,0.00297316047039076
-66.9,17.8,0.00299846682550996
-66.8,17.8,0.00299452271956461
-66.7,17.8,0.00295208570812743
-66.6,17.8,0.0030059037629887
-66.5,17.8,0.00314281031620426
-66.4,17.8,0.00339126989344343
-66.3,17.8,0.00375948323743436
-66.2,17.8,0.00420651109593751
-66.1,17.8,0.00468059725932456
-66,17.8,0.00511108225456724
-65.9,17.8,0.00548343545752322
-65.8,17.8,0.00573927997133952
-65.7,17.8,0.00579431837474265
-65.6,17.8,0.00568980726433264
-65.5,17.8,0.00538396367915261
-65.4,17.8,0.00492316731349144
-65.3,17.8,0.0043884523764877
-65.2,17.8,0.00384014830146188
-65.1,17.8,0.00332548069075781
-65,17.8,0.00290481733322978
-64.9,17.8,0.0025736637593355
-64.8,17.8,0.00229788318105308
-64.7,17.8,0.0020849874433751
-64.6,17.8,0.0019760272018267
-64.5,17.8,0.00191261123127767
-64.4,17.8,0.00183980829219871
-64.3,17.8,0.00178649020117888
-70.4,17.7,0
-70.3,17.7,0
-70.2,17.7,0
-70.1,17.7,9.25340243922897e-05
-70,17.7,0.000156492043908242
-69.9,17.7,0.00024573814573683
-69.8,17.7,0.000609070003309294
-69.7,17.7,0.00088480249271186
-69.6,17.7,0.00119112592150764
-69.5,17.7,0.00150642423533715
-69.4,17.7,0.00177720522952882
-69.3,17.7,0.00196943088133217
-69.2,17.7,0.0020987050537329
-69.1,17.7,0.00212792670763257
-69,17.7,0.00212001997253022
-68.9,17.7,0.00215342340912595
-68.8,17.7,0.00220957227227316
-68.7,17.7,0.00229791501263853
-68.6,17.7,0.00236942932408346
-68.5,17.7,0.00237191547018389
-68.4,17.7,0.00251379957738663
-68.3,17.7,0.00254959525003657
-68.2,17.7,0.00254930728153489
-68.1,17.7,0.00250330193500385
-68,17.7,0.00242569353195849
-67.9,17.7,0.00232400935136953
-67.8,17.7,0.00227221059899388
-67.7,17.7,0.00225543985713861
-67.6,17.7,0.00229552377827765
-67.5,17.7,0.00236942674035227
-67.4,17.7,0.00244366864326632
-67.3,17.7,0.00253179997611356
-67.2,17.7,0.00262008529509864
-67.1,17.7,0.00267858060836003
-67,17.7,0.00271025774406318
-66.9,17.7,0.00267626453932132
-66.8,17.7,0.00266260778037893
-66.7,17.7,0.00263022082327187
-66.6,17.7,0.0026833624336656
-66.5,17.7,0.00279361771037828
-66.4,17.7,0.00300057331454992
-66.3,17.7,0.00332185965377671
-66.2,17.7,0.00372679909794398
-66.1,17.7,0.00418294595980001
-66,17.7,0.00458830580642249
-65.9,17.7,0.00490822067701165
-65.8,17.7,0.00513287396875239
-65.7,17.7,0.00518670943952877
-65.6,17.7,0.00509036134121076
-65.5,17.7,0.00478225108616668
-65.4,17.7,0.00434687070000328
-65.3,17.7,0.0038692684163069
-65.2,17.7,0.00340519293641046
-65.1,17.7,0.00294665428500679
-65,17.7,0.00255677729212964
-64.9,17.7,0.00225274827252213
