-70.8,18.4,1.06101703704483e-05
-70.7,18.4,1.5699076988617e-05
-70.2,18.4,7.40212724836156e-05
-70.1,18.4,9.51574687218065e-05
-70.7,18.3,1.90516698876761e-05
-70.6,18.3,2.73930509019747e-05
-70.5,18.3,3.82955521946484e-05
-70.4,18.3,5.21511752735428e-05
-70.3,18.3,6.9430304717839e-05
-70.2,18.3,9.09252064713506e-05
-70.1,18.3,0.000118195711934242
-70,18.3,0.000154122338433375
-69.9,18.3,0.000203199473660687
-69.8,18.3,0.000270915387246467
-69.7,18.3,0.000361592417427099
-69.6,18.3,0.000474766091786983
-69.5,18.3,0.000601525357392918
-70.7,18.2,2.2376291583319e-05
-70.6,18.2,3.21867268011093e-05
-70.5,18.2,4.50299732240311e-05
-70.4,18.2,6.1411548460232e-05
-70.3,18.2,8.2002061628338e-05
-70.2,18.2,0.000108009341655516
-70.1,18.2,0.00014183934206902
-70,18.2,0.000187905585968088
-69.9,18.2,0.000253051992827915
-69.8,18.2,0.000345638969383792
-69.7,18.2,0.000472381252585538
-69.6,18.2,0.000633054537369667
-69.5,18.2,0.000815151035612528
-69.4,18.2,0.000992229605633191
-69.3,18.2,0.00112909940464653
-69.2,18.2,0.00119324055760478
-69.1,18.2,0.00116717247432976
-69,18.2,0.00105512090036617
-68.9,18.2,0.00088114457748029
-68.8,18.2,0.000680691811073298
-70.6,18.1,3.6599756775193e-05
-70.5,18.1,5.12345804084187e-05
-70.4,18.1,6.99536875947035e-05
-70.3,18.1,9.36231383567833e-05
-70.2,18.1,0.000123860179397693
-70.1,18.1,0.000163907333820444
-70,18.1,0.000219696976001271
-69.9,18.1,0.000300406456079608
-69.8,18.1,0.000417260288138047
-69.7,18.1,0.000579384961312936
-69.6,18.1,0.00078687094157653
-69.5,18.1,0.001023778006833
-69.4,18.1,0.00125600392199807
-69.3,18.1,0.00143808249563216
-69.2,18.1,0.00152795972457614
-69.1,18.1,0.00150271752296401
-69,18.1,0.00136723389164214
-68.9,18.1,0.00115414917910698
-68.8,18.1,0.000913918006409075
-68.7,18.1,0.000684062750888145
-68.6,18.1,0.000476546494714109
-68.5,18.1,0.000305112805001946
-68.4,18.1,0.000182679461496727
-68.3,18.1,0.00011483846037974
-68.2,18.1,9.31080424883006e-05
-68.1,18.1,9.47802092726851e-05
-70.6,18,4.0273932231653e-05
-70.5,18,5.63998811529683e-05
-70.4,18,7.70567371496945e-05
-70.3,18,0.000103256169346579
-70.2,18,0.000136916678894635
-70.1,18,0.00018189780234036
-70,18,0.00024525922863909
-69.9,18,0.000337922357281871
-69.8,18,0.000473269819628215
-69.7,18,0.00066227295172188
-69.6,18,0.000905327308462859
-69.5,18,0.00118402781605308
-69.4,18,0.00145869018426986
-69.3,18,0.00167636567999551
-69.2,18,0.00178811627871731
-69.1,18,0.00176749214230548
-69,18,0.00162332629318359
-68.9,18,0.00141341279606106
-68.8,18,0.00123069472954545
-68.7,18,0.00106071508892874
-68.6,18,0.000794092893881838
-68.5,18,0.000497239554005381
-68.4,18,0.000285491718090105
-68.3,18,0.000178816085055073
-68.2,18,0.000178271787289873
-68.1,18,0.000227655744869409
-68,18,0.000264033715198243
-67.9,18,0.000283459414477975
-67.8,18,0.00036369225280811
-67.7,18,0.000796971011690047
-67.6,18,0.00244414158246008
-67.5,18,0.00301161916693619
-70.5,17.9,6.00645511423543e-05
-70.4,17.9,8.20689562102398e-05
-70.3,17.9,0.000109966379385134
-70.2,17.9,0.00014577959532357
-70.1,17.9,0.000193581794675427
-70,17.9,0.000260836230125953
-69.9,17.9,0.000359111155866935
-69.8,17.9,0.000502618144948963
-69.7,17.9,0.000703074170128047
-69.6,17.9,0.000961070331145071
-69.5,17.9,0.00125736804768525
-69.4,17.9,0.00155027331607041
-69.3,17.9,0.00178410597021611
-69.2,17.9,0.00190756770819958
-69.1,17.9,0.00189443548450363
-69,17.9,0.00176440900619655
-68.9,17.9,0.00162983425936443
-68.8,17.9,0.00169336182487297
-68.7,17.9,0.00194292223568268
-68.6,17.9,0.00181425838034025
-68.5,17.9,0.00107443407850537
-68.4,17.9,0.000546360665018388
-68.3,17.9,0.000372348433692283
-68.2,17.9,0.00057846032310827
-68.1,17.9,0.000734044393703265
-68,17.9,0.000781130738696572
-67.9,17.9,0.000819653810556585
-67.8,17.9,0.000691945053114776
-67.7,17.9,0.000945875205363892
-67.6,17.9,0.00350622111336513
