-70.8,18.4,8.82307575753214e-06
-70.7,18.4,1.31687673958076e-05
-70.2,18.4,6.28555834591707e-05
-70.1,18.4,7.97834027336831e-05
-70.7,18.3,1.60497062714385e-05
-70.6,18.3,2.32503090220431e-05
-70.5,18.3,3.26924948429564e-05
-70.4,18.3,4.46548553298822e-05
-70.3,18.3,5.93638596088217e-05
-70.2,18.3,7.71262478720665e-05
-70.1,18.3,9.86908033611722e-05
-70,18.3,0.000125891261746959
-69.9,18.3,0.000162375330188248
-69.8,18.3,0.000213762232715595
-69.7,18.3,0.000286184397670593
-69.6,18.3,0.00038252798205496
-69.5,18.3,0.000497313913549665
-70.7,18.2,1.8917588534042e-05
-70.6,18.2,2.7412239943895e-05
-70.5,18.2,3.85593208165726e-05
-70.4,18.2,5.27067424207952e-05
-70.3,18.2,7.01833585049013e-05
-70.2,18.2,9.1527907001981e-05
-70.1,18.2,0.000118066981453839
-70,18.2,0.000152918799886442
-69.9,18.2,0.000202119458170937
-69.8,18.2,0.00027485174343536
-69.7,18.2,0.000381152557059756
-69.6,18.2,0.000526026682914062
-69.5,18.2,0.000701427617449815
-69.4,18.2,0.000881105372502934
-69.3,18.2,0.00102454941322354
-69.2,18.2,0.00109188993085783
-69.1,18.2,0.00106267363852984
-69,18.2,0.000945384332857719
-68.9,18.2,0.000770516587276047
-68.8,18.2,0.000575138452716432
-70.6,18.1,3.12557444697346e-05
-70.5,18.1,4.39809283339953e-05
-70.4,18.1,6.01550821619442e-05
-70.3,18.1,8.0211337508472e-05
-70.2,18.1,0.000104931099527209
-70.1,18.1,0.000136247845131058
-70,18.1,0.000178628543882275
-69.9,18.1,0.000240618288050264
-69.8,18.1,0.000335150571342223
-69.7,18.1,0.000476390021155918
-69.6,18.1,0.000671622337481542
-69.5,18.1,0.000910193526127125
-69.4,18.1,0.0011564345422963
-69.3,18.1,0.00135536938559498
-69.2,18.1,0.00145414884143418
-69.1,18.1,0.0014292753262313
-69,18.1,0.0012981211211286
-68.9,18.1,0.0010992734632021
-68.8,18.1,0.000864853770491719
-68.7,18.1,0.000634532498898473
-68.6,18.1,0.00045803962813139
-68.5,18.1,0.000306926709679999
-68.4,18.1,0.000212840441839189
-68.3,18.1,0.000179195553493628
-68.2,18.1,0.000162874403592733
-68.1,18.1,0.000220224190347724
-70.6,18,3.44649942028682e-05
-70.5,18,4.85100255687399e-05
-70.4,18,6.63774981065353e-05
-70.3,18,8.85810579986335e-05
-70.2,18,0.000116086120465536
-70.1,18,0.000151288524950973
-70,18,0.000199691568578521
-69.9,18,0.000271782874044798
-69.8,18,0.000383419301801141
-69.7,18,0.000552005454621823
-69.6,18,0.000786646359953829
-69.5,18,0.0010746949918648
-69.4,18,0.0013731849707333
-69.3,18,0.00161614635153253
-69.2,18,0.00174230252592114
-69.1,18,0.00173224817863014
-69,18,0.0016222388669883
-68.9,18,0.00145931865488661
-68.8,18,0.00126521927854197
-68.7,18,0.00111251704469576
-68.6,18,0.001065602442046
-68.5,18,0.000987757876539598
-68.4,18,0.0011767938117245
-68.3,18,0.000950126513784161
-68.2,18,0.000611796253496514
-68.1,18,0.000764684566271176
-68,18,0.000752083516941066
-67.9,18,0.000495102514259515
-67.8,18,0.000353236839356784
-67.7,18,0.000558247523775427
-67.6,18,0.00159432694465247
-67.5,18,0.00200727353277679
-70.5,17.9,5.1739013885555e-05
-70.4,17.9,7.08064438171272e-05
-70.3,17.9,9.45014699871268e-05
-70.2,17.9,0.000123850500171369
-70.1,17.9,0.000161404812949033
-70,17.9,0.000213036631940607
-69.9,17.9,0.00028995760974865
-69.8,17.9,0.000409150828502945
-69.7,17.9,0.000589301104403036
-69.6,17.9,0.000840253143626784
-69.5,17.9,0.00114857184113963
-69.4,17.9,0.00146832869892205
-69.3,17.9,0.00172910697005749
-69.2,17.9,0.00186716210178742
-69.1,17.9,0.00187130487622867
-69,17.9,0.00180332028801824
-68.9,17.9,0.00173620756740613
-68.8,17.9,0.001792934299887
-68.7,17.9,0.0024003530163788
-68.6,17.9,0.00327200350082025
-68.5,17.9,0.00324726319786815
-68.4,17.9,0.00403849132469712
-68.3,17.9,0.00256399886598625
-68.2,17.9,0.00162241979413781
-68.1,17.9,0.00276522050497937
-68,17.9,0.00187571277726481
-67.9,17.9,0.000970036569675802
-67.8,17.9,0.00056415475302837
-67.7,17.9,0.000653932849587078
-67.6,17.9,0.00225693036109305
-67.5,17.9,0.00336616274029926
-67.4,17.9,0.00197615931609898
-67.3,17.9,0.00126291522827973
-67.2,17.9,0.0029667266242186
-67.1,17.9,0.00880629106444853
-67,17.9,0.0129545204819019
-66.9,17.9,0.00365859123354617
-66.8,17.9,0.00317147324339695
-66.7,17.9,0.00522830133621961
-66.6,17.9,0.00485063501958536
-66.5,17.9,0.00422570292580304
-66.4,17.9,0.00158526057071644
-66.3,17.9,0.00399918737627493
-66.2,17.9,0.00867851244434262
-66.1,17.9,0.0112595497067812
-66,17.9,0.00781647268673765
-65.9,17.9,0.00803945509249924
-65.8,17.9,0.0100173363752584
-65.7,17.9,0.0145564465302615
-65.6,17.9,0.0261779977479906
-65.5,17.9,0.0372435010457886
-65.4,17.9,0.0217524052274087
-65.3,17.9,0.0109531116277423
-65.2,17.9,0.0156496910982347
-65.1,17.9,0.00831842265306479
-65,17.9,0.00916336431484762
-64.9,17.9,0.0091783595638587
-64.8,17.9,0.0077845033378691
-64.7,17.9,0.00824571605816194
-64.6,17.9,0.00879722214277522
-64.5,17.9,0.00238846552223397
-64.4,17.9,0.00357727713449975
-64.3,17.9,0.00312094506510393
-70.5,17.8,5.33612436746175e-05
-70.4,17.8,7.30183615479446e-05
-70.3,17.8,9.73952555653685e-05
-70.2,17.8,0.00012743055565326
-70.1,17.8,0.000165457757250281
-70,17.8,0.000216901672948403
-69.9,17.8,0.000292199108022725
-69.8,17.8,0.000407235928426753
-69.7,17.8,0.000579535066621454
-69.6,17.8,0.000818309285547382
-69.5,17.8,0.00111078519189214
-69.4,17.8,0.00141340296986101
-69.3,17.8,0.0016592856822427
-69.2,17.8,0.00178857329757892
-69.1,17.8,0.00179944583967145
-69,17.8,0.00178618996269131
-68.9,17.8,0.00186382964253062
-68.8,17.8,0.00222591444202548
-68.7,17.8,0.00377359935014952
-68.6,17.8,0.0112372286509078
-68.5,17.8,0.00523937179014939
-68.4,17.8,0.00391362846878482
-68.3,17.8,0.002402493758288
-68.2,17.8,0.00309839946216507
-68.1,17.8,0.00837246272145765
-68,17.8,0.00252558249652406
-67.9,17.8,0.00226666322491861
-67.8,17.8,0.00125250341337887
-67.7,17.8,0.000739941759598113
-67.6,17.8,0.00180757545040151
-67.5,17.8,0.00424530997587543
-67.4,17.8,0.00268708005919909
-67.3,17.8,0.00148245037843052
-67.2,17.8,0.00273499754300192
-67.1,17.8,0.011380943837321
-67,17.8,0.0110473079819879
-66.9,17.8,0.00607714914710509
-66.8,17.8,0.00510057959315351
-66.7,17.8,0.00543537920115327
-66.6,17.8,0.00386086152732089
-66.5,17.8,0.00314837108284206
-66.4,17.8,0.00173714943908494
-66.3,17.8,0.00666695590917058
-66.2,17.8,0.013961393564742
-66.1,17.8,0.0133893531330914
-66,17.8,0.0074292429544349
-65.9,17.8,0.00565172439481303
-65.8,17.8,0.00521302491187689
-65.7,17.8,0.01574959121811
-65.6,17.8,0.00963132934106992
-65.5,17.8,0.00591814536163019
-65.4,17.8,0.00478534746629717
