-70.8,18.4,2.40053230053217e-06
-70.7,18.4,5.1344547412825e-06
-70.2,18.4,0.000113702735104872
-70.1,18.4,0.000183134391361819
-70.7,18.3,6.46227921073533e-06
-70.6,18.3,1.32071654882856e-05
-70.5,18.3,2.57550596724115e-05
-70.4,18.3,4.79070541878923e-05
-70.3,18.3,8.49749569739739e-05
-70.2,18.3,0.000143688290824118
-70.1,18.3,0.000231572648374139
-70,18.3,0.000355628106284216
-69.9,18.3,0.00052031388228406
-69.8,18.3,0.000725141051053862
-69.7,18.3,0.00096250728085211
-69.6,18.3,0.00121662453133654
-69.5,18.3,0.00146432815267809
-70.7,18.2,7.71086577502315e-06
-70.6,18.2,1.5771865391753e-05
-70.5,18.2,3.07797851026389e-05
-70.4,18.2,5.72936799166882e-05
-70.3,18.2,0.000101689929804499
-70.2,18.2,0.000172053809324703
-70.1,18.2,0.000277435957555523
-70,18.2,0.000426266426663195
-69.9,18.2,0.000623932080399377
-69.8,18.2,0.00086987916756459
-69.7,18.2,0.00115500406076771
-69.6,18.2,0.00146035940591112
-69.5,18.2,0.00175813608176975
-69.4,18.2,0.00201540338618474
-69.3,18.2,0.0022003171247021
-69.2,18.2,0.00228957935384868
-69.1,18.2,0.0022747060362828
-69,18.2,0.00216345294100636
-68.9,18.2,0.00197402646090086
-68.8,18.2,0.00172557526908003
-70.6,18.1,1.78519912764071e-05
-70.5,18.1,3.4861687115848e-05
-70.4,18.1,6.49303560133243e-05
-70.3,18.1,0.000115307316747729
-70.2,18.1,0.00019519159065895
-70.1,18.1,0.000314889248857496
-70,18.1,0.000484010945246529
-69.9,18.1,0.000708714732198542
-69.8,18.1,0.000988405451891755
-69.7,18.1,0.00131276112396388
-69.6,18.1,0.00166026280019972
-69.5,18.1,0.00199934352885501
-69.4,18.1,0.00229277596373298
-69.3,18.1,0.00250512245374518
-69.2,18.1,0.00261195776153521
-69.1,18.1,0.00260765444315081
-69,18.1,0.00250651151536454
-68.9,18.1,0.0023326559927948
-68.8,18.1,0.00209962928672327
-68.7,18.1,0.00180008318617669
-68.6,18.1,0.00143610665048631
-68.5,18.1,0.00105353574901943
-68.4,18.1,0.000716463604452383
-68.3,18.1,0.000462998897818674
-68.2,18.1,0.00029866209425393
-68.1,18.1,0.000203155776938128
-70.6,18,1.91510589410769e-05
-70.5,18,3.74182721174515e-05
-70.4,18,6.97261378187805e-05
-70.3,18,0.000123879877134799
-70.2,18,0.000209790052928096
-70.1,18,0.000338567735729919
-70,18,0.000520584547556025
-69.9,18,0.000762502056972343
-69.8,18,0.00106371414447364
-69.7,18,0.00141314432285201
-69.6,18,0.00178767751587581
-69.5,18,0.00215346165487999
-69.4,18,0.0024708396786528
-69.3,18,0.00270289490217058
-69.2,18,0.00282628108098667
-69.1,18,0.00284063610942278
-69,18,0.00277097697148306
-68.9,18,0.00265451464036135
-68.8,18,0.00249758600051247
-68.7,18,0.00223937145169601
-68.6,18,0.00183491849877429
-68.5,18,0.00136817823977122
-68.4,18,0.000958640870003346
-68.3,18,0.000650474731567783
-68.2,18,0.000473556086259016
-68.1,18,0.000411220885032738
-68,18,0.000370024843695897
-67.9,18,0.000290332675295981
-67.8,18,0.00020372283848943
-67.7,18,0.000148267219743311
-67.6,18,0.000119947259069604
-67.5,18,0.000103661379367741
-70.5,17.9,3.80588947687184e-05
-70.4,17.9,7.09471377457264e-05
-70.3,17.9,0.000126093979518242
-70.2,17.9,0.000213609389698334
-70.1,17.9,0.000344834406739715
-70,17.9,0.000530363995602631
-69.9,17.9,0.000777017544343244
-69.8,17.9,0.0010842114156722
-69.7,17.9,0.00144070150182204
-69.6,17.9,0.00182301771305275
-69.5,17.9,0.00219688739995766
-69.4,17.9,0.00252250288614617
-69.3,17.9,0.00276372336351458
-69.2,17.9,0.00289982684455665
-69.1,17.9,0.00293596266331661
-69,17.9,0.00290725589763739
-68.9,17.9,0.00286406374541048
-68.8,17.9,0.00280552934530164
-68.7,17.9,0.0026169351363276
-68.6,17.9,0.00223866709414773
-68.5,17.9,0.00184123284702577
-68.4,17.9,0.00148020628476315
-68.3,17.9,0.0011529330070445
-68.2,17.9,0.00102220798249619
-68.1,17.9,0.00104783850003418
