-70.8,18.4,0
-70.7,18.4,0
-70.2,18.4,0
-70.1,18.4,0
-70.7,18.3,0
-70.6,18.3,0
-70.5,18.3,0
-70.4,18.3,0
-70.3,18.3,0
-70.2,18.3,0
-70.1,18.3,0
-70,18.3,0
-69.9,18.3,0
-69.8,18.3,0
-69.7,18.3,0.00116220769332827
-69.6,18.3,0.0017968878830564
-69.5,18.3,0.0025482517114929
-70.7,18.2,0
-70.6,18.2,0
-70.5,18.2,0
-70.4,18.2,0
-70.3,18.2,0
-70.2,18.2,0
-70.1,18.2,0
-70,18.2,0
-69.9,18.2,0
-69.8,18.2,0.000795628479246561
-69.7,18.2,0.00132923434499989
-69.6,18.2,0.00203804766339888
-69.5,18.2,0.00287077696873617
-69.4,18.2,0.00370681677272291
-69.3,18.2,0.00440200269948734
-69.2,18.2,0.00480674409371908
-69.1,18.2,0.00480577397737182
-69,18.2,0.00443341357624453
-68.9,18.2,0.00387979380957027
-68.8,18.2,0.00317993331491101
-70.6,18.1,0
-70.5,18.1,0
-70.4,18.1,0
-70.3,18.1,0
-70.2,18.1,0
-70.1,18.1,0
-70,18.1,0
-69.9,18.1,0
-69.8,18.1,0.00087968869499091
-69.7,18.1,0.00146100474386343
-69.6,18.1,0.00222466646141766
-69.5,18.1,0.00310753643402142
-69.4,18.1,0.00398938159578013
-69.3,18.1,0.00470209689896009
-69.2,18.1,0.0050972590275258
-69.1,18.1,0.00507513159777546
-69,18.1,0.00472770574980966
-68.9,18.1,0.00411362076195495
-68.8,18.1,0.00335568489793762
-68.7,18.1,0.00269590474958529
-68.6,18.1,0.00214839572939539
-68.5,18.1,0.00108845036451479
-68.4,18.1,0.00112280439088969
-68.3,18.1,0.00115381757551552
-68.2,18.1,0.00114857848706438
-68.1,18.1,0.00111883319962542
-70.6,18,0
-70.5,18,0
-70.4,18,0
-70.3,18,0
-70.2,18,0
-70.1,18,0
-70,18,0
-69.9,18,0.000518053081150977
-69.8,18,0.000927421544770265
-69.7,18,0.00152894953011699
-69.6,18,0.00231432698795235
-69.5,18,0.00321139288078906
-69.4,18,0.00409053608832354
-69.3,18,0.00480780771289456
-69.2,18,0.00516944422893612
-69.1,18,0.00515622532344421
-69,18,0.00479101743919155
-68.9,18,0.00413762085435503
-68.8,18,0.00342667728949699
-68.7,18,0.00276268009460843
-68.6,18,0.00226677865907725
-68.5,18,0.00188177336430011
-68.4,18,0.00129660803620245
-68.3,18,0.00132334031756724
-68.2,18,0.00131234709893257
-68.1,18,0.00124192377220831
-68,18,0.00119409161097683
-67.9,18,0.00111300687356784
-67.8,18,0.00106022582377555
-67.7,18,0.00113454796343748
-67.6,18,0.00129410776895397
-67.5,18,0.00149860712263845
-70.5,17.9,0
-70.4,17.9,0
-70.3,17.9,0
-70.2,17.9,0
-70.1,17.9,0
-70,17.9,0
-69.9,17.9,0.00052755476668839
-69.8,17.9,0.000935471459552172
-69.7,17.9,0.00153374676419737
-69.6,17.9,0.00230141617405491
-69.5,17.9,0.0031628976954588
-69.4,17.9,0.00401637795220209
-69.3,17.9,0.00467619799596379
-69.2,17.9,0.0049895199488139
-69.1,17.9,0.0049871782668929
-69,17.9,0.00460910163370543
-68.9,17.9,0.00400054232399609
-68.8,17.9,0.00334821441282279
-68.7,17.9,0.00274905311223589
-68.6,17.9,0.00227711842105689
-68.5,17.9,0.00194308580780734
-68.4,17.9,0.00144377965970977
-68.3,17.9,0.0014709662931782
-68.2,17.9,0.00144079162969322
-68.1,17.9,0.00141078128677454
-68,17.9,0.00133353697938166
-67.9,17.9,0.00126477732238085
-67.8,17.9,0.00122384639448977
-67.7,17.9,0.00124028575135137
-67.6,17.9,0.00135272448398334
-67.5,17.9,0.00155459866173578
-67.4,17.9,0.00189095623596313
-67.3,17.9,0.00223411161110314
-67.2,17.9,0.00265493587901666
-67.1,17.9,0.00303064983118949
-67,17.9,0.00328613152111046
-66.9,17.9,0.00350509114287559
-66.8,17.9,0.00353633663671894
-66.7,17.9,0.00350668241141412
-66.6,17.9,0.00343580703020728
-66.5,17.9,0.0033980940675863
-66.4,17.9,0.00352609670587068
-66.3,17.9,0.0037323240143074
-66.2,17.9,0.00411567790201614
-66.1,17.9,0.0045462983196804
-66,17.9,0.00497562004747105
-65.9,17.9,0.00537570338707184
-65.8,17.9,0.00560271495056583
-65.7,17.9,0.00565940692739565
-65.6,17.9,0.00545646238659049
-65.5,17.9,0.00503081363155566
-65.4,17.9,0.00443564228499368
-65.3,17.9,0.00383924170223818
-65.2,17.9,0.00326882984402719
-65.1,17.9,0.00283856491619342
-65,17.9,0.00255824887954682
-64.9,17.9,0.00229630367477288
-64.8,17.9,0.00210057314386412
-64.7,17.9,0.00205950469675521
-64.6,17.9,0.00200799497819915
-64.5,17.9,0.00192883996289775
-64.4,17.9,0.00182321790371147
-64.3,17.9,0.00173632155757171
-70.5,17.8,0
-70.4,17.8,0
-70.3,17.8,0
-70.2,17.8,0
-70.1,17.8,0
-70,17.8,0
-69.9,17.8,0.000510819325893607
-69.8,17.8,0.000897274440760794
-69.7,17.8,0.00145784829416134
-69.6,17.8,0.0021687025478272
-69.5,17.8,0.00297415198173979
-69.4,17.8,0.00375256324763961
-69.3,17.8,0.00433435066405068
-69.2,17.8,0.00465148688930933
-69.1,17.8,0.00462054615318013
-69,17.8,0.0042631173294914
-68.9,17.8,0.00374691657521143
-68.8,17.8,0.00315734632542106
-68.7,17.8,0.00265367157368122
-68.6,17.8,0.00223783526975134
-68.5,17.8,0.00198600581161691
-68.4,17.8,0.00153981220483722
-68.3,17.8,0.00156415374482366
-68.2,17.8,0.00153996031147176
-68.1,17.8,0.00149374953851341
-68,17.8,0.00142987416320444
-67.9,17.8,0.00135857943340517
-67.8,17.8,0.00133139798369351
-67.7,17.8,0.00133188022595121
-67.6,17.8,0.00138770188002037
-67.5,17.8,0.00159845117818134
-67.4,17.8,0.00184013045127755
-67.3,17.8,0.00217691424254187
-67.2,17.8,0.00251377893330945
-67.1,17.8,0.00284083456561662
-67,17.8,0.00308772358176359
-66.9,17.8,0.00323213795971205
-66.8,17.8,0.00329778300031685
-66.7,17.8,0.00324399812413645
-66.6,17.8,0.0031764717176135
-66.5,17.8,0.00314083397869444
-66.4,17.8,0.00321948526712407
-66.3,17.8,0.00348406848151995
-66.2,17.8,0.00378344764092924
-66.1,17.8,0.00414274463517052
-66,17.8,0.00452968425432692
-65.9,17.8,0.00489983386183114
-65.8,17.8,0.0051153341059166
-65.7,17.8,0.00512726416855342
-65.6,17.8,0.00495252370858714
-65.5,17.8,0.0045634375471906
-65.4,17.8,0.00403261688923475
-65.3,17.8,0.003510306560564
-65.2,17.8,0.00299889463291614
-65.1,17.8,0.00260270958918072
-65,17.8,0.00230828998267736
-64.9,17.8,0.00209575021407626
-64.8,17.8,0.00193841042155396
-64.7,17.8,0.00187671734343851
-64.6,17.8,0.00183124039659475
-64.5,17.8,0.00177613685368064
-64.4,17.8,0.00166660050806096
-64.3,17.8,0.00158553855508536
-70.4,17.7,0
-70.3,17.7,0
-70.2,17.7,0
-70.1,17.7,0
-70,17.7,0
-69.9,17.7,0
-69.8,17.7,0.000815927711021548
-69.7,17.7,0.00131124086989193
-69.6,17.7,0.00193737009269425
-69.5,17.7,0.00264765278162551
-69.4,17.7,0.00331690100328597
-69.3,17.7,0.00381153533239514
-69.2,17.7,0.00410004624601704
-69.1,17.7,0.00407099574687249
-69,17.7,0.00377505943879391
-68.9,17.7,0.00334586878456428
-68.8,17.7,0.00288156911357816
-68.7,17.7,0.00246260007728071
-68.6,17.7,0.00214564233120568
-68.5,17.7,0.00150679199971164
-68.4,17.7,0.00158746431038585
-68.3,17.7,0.00160172806461958
-68.2,17.7,0.00159698681652825
-68.1,17.7,0.00154247083346084
-68,17.7,0.00147209410673975
-67.9,17.7,0.00139771679647234
-67.8,17.7,0.00137240869702633
-67.7,17.7,0.00134719445526827
-67.6,17.7,0.00142922015996672
-67.5,17.7,0.00157723744786282
-67.4,17.7,0.0017920669176743
-67.3,17.7,0.00204763704225895
-67.2,17.7,0.00234644961831804
-67.1,17.7,0.00261656692853389
-67,17.7,0.00285156771205059
-66.9,17.7,0.00293529629163994
-66.8,17.7,0.00300948249804661
-66.7,17.7,0.00295718093491107
-66.6,17.7,0.00291786763750988
-66.5,17.7,0.00285704029093997
-66.4,17.7,0.00287438165320466
-66.3,17.7,0.00309690385391824
-66.2,17.7,0.00342465133936679
-66.1,17.7,0.00375816446070194
-66,17.7,0.00411846402126637
-65.9,17.7,0.00444111618615914
-65.8,17.7,0.00464037559004503
-65.7,17.7,0.00463689984743014
-65.6,17.7,0.00449280101320955
-65.5,17.7,0.0041098672110674
-65.4,17.7,0.00364128668683663
-65.3,17.7,0.00316020235194685
-65.2,17.7,0.00274964061819653
-65.1,17.7,0.00234978612736908
-65,17.7,0.00201574594180859
-64.9,17.7,0.00183197001982202
-64.8,17.7,0.0017474310363749
-64.7,17.7,0.00170938034751187
-64.6,17.7,0.00168332422713808
-64.5,17.7,0.00161894864588533
-64.4,17.7,0.00152785831831586
