-70.8,18.4,0
-70.7,18.4,0
-70.2,18.4,0
-70.1,18.4,0
-70.7,18.3,0
-70.6,18.3,0
-70.5,18.3,0
-70.4,18.3,0
-70.3,18.3,0
-70.2,18.3,0
-70.1,18.3,0
-70,18.3,0
-69.9,18.3,0
-69.8,18.3,0.000183061060230949
-69.7,18.3,0.000651800050658545
-69.6,18.3,0.000942670599239359
-69.5,18.3,0.00125960903456422
-70.7,18.2,0
-70.6,18.2,0
-70.5,18.2,0
-70.4,18.2,0
-70.3,18.2,0
-70.2,18.2,0
-70.1,18.2,0
-70,18.2,0
-69.9,18.2,0.000153042260385918
-69.8,18.2,0.000502644178519532
-69.7,18.2,0.000776199984706998
-69.6,18.2,0.00110856106934299
-69.5,18.2,0.00146538717963639
-69.4,18.2,0.00179817239536203
-69.3,18.2,0.00202151087182224
-69.2,18.2,0.00213160533165868
-69.1,18.2,0.00210823638749211
-69,18.2,0.00197079390697744
-68.9,18.2,0.00176918139480704
-68.8,18.2,0.00140201620866663
-70.6,18.1,0
-70.5,18.1,0
-70.4,18.1,0
-70.3,18.1,0
-70.2,18.1,0
-70.1,18.1,0
-70,18.1,0.000115338103337658
-69.9,18.1,0.000187760127038773
-69.8,18.1,0.00058261706370902
-69.7,18.1,0.000890438935061469
-69.6,18.1,0.00125752429190159
-69.5,18.1,0.00164163506505546
-69.4,18.1,0.00198859037764354
-69.3,18.1,0.00222650251545697
-69.2,18.1,0.00234898503308197
-69.1,18.1,0.00231119813663495
-69,18.1,0.00215788123564205
-68.9,18.1,0.00192349766970033
-68.8,18.1,0.00166504693690178
-68.7,18.1,0.00139741812009923
-68.6,18.1,0.00131813169164507
-68.5,18.1,0.00103815602107451
-68.4,18.1,0.00112922642785925
-68.3,18.1,0.00117430176757803
-68.2,18.1,0.00125518452069073
-68.1,18.1,0.00137118239549627
-70.6,18,0
-70.5,18,0
-70.4,18,0
-70.3,18,0
-70.2,18,0
-70.1,18,0
-70,18,0.000137143340724371
-69.9,18,0.000396719031755125
-69.8,18,0.000645510608281311
-69.7,18,0.000974943091912916
-69.6,18,0.00136271354842031
-69.5,18,0.00176568007057099
-69.4,18,0.00209999365114656
-69.3,18,0.00235837944062982
-69.2,18,0.00246369099814334
-69.1,18,0.00242025127749613
-69,18,0.00224392829479655
-68.9,18,0.00199934896039993
-68.8,18,0.0017759062648358
-68.7,18,0.00152818431260349
-68.6,18,0.00148591429313172
-68.5,18,0.00145948522509325
-68.4,18,0.0013290218315508
-68.3,18,0.00143264669329629
-68.2,18,0.001519345823713
-68.1,18,0.00161949981254907
-68,18,0.00175395166427194
-67.9,18,0.00192025666313486
-67.8,18,0.002111201420681
-67.7,18,0.00240103573133609
-67.6,18,0.00270962576600126
-67.5,18,0.00295276981965956
-70.5,17.9,0
-70.4,17.9,0
-70.3,17.9,0
-70.2,17.9,0
-70.1,17.9,9.0485675968071e-05
-70,17.9,0.000155346406297418
-69.9,17.9,0.000427510314587589
-69.8,17.9,0.000685956800677009
-69.7,17.9,0.00102573629513407
-69.6,17.9,0.00141495777438415
-69.5,17.9,0.0018030496473089
-69.4,17.9,0.00214573207055059
-69.3,17.9,0.00237226154864695
-69.2,17.9,0.00245314745464013
-69.1,17.9,0.00239371522074575
-69,17.9,0.00222714084806725
-68.9,17.9,0.00199498105792812
-68.8,17.9,0.00182930060322709
-68.7,17.9,0.00170565057333692
-68.6,17.9,0.00158183488054489
-68.5,17.9,0.00158373661020336
-68.4,17.9,0.00151790591869674
-68.3,17.9,0.00162418049210868
-68.2,17.9,0.00171056143004659
-68.1,17.9,0.00184640129438826
-68,17.9,0.00198256872544231
-67.9,17.9,0.00214308372119206
-67.8,17.9,0.00232344793657706
-67.7,17.9,0.00254659914152148
-67.6,17.9,0.00277508809218899
-67.5,17.9,0.00296891064783892
-67.4,17.9,0.0031960264823976
-67.3,17.9,0.00328027617236886
-67.2,17.9,0.00333973020312698
-67.1,17.9,0.00335138892499016
-67,17.9,0.00329384534847385
-66.9,17.9,0.00326042745894789
-66.8,17.9,0.00313343676539813
-66.7,17.9,0.00313058017426739
-66.6,17.9,0.00315294184197456
-66.5,17.9,0.00336803986096009
-66.4,17.9,0.0036619016693885
-66.3,17.9,0.00402211513952961
-66.2,17.9,0.00447471659246966
-66.1,17.9,0.00492672832626251
-66,17.9,0.00531393439618615
-65.9,17.9,0.00564608753109054
-65.8,17.9,0.00586722154600823
-65.7,17.9,0.00593440999553117
-65.6,17.9,0.00585320255051526
-65.5,17.9,0.00560827643811969
-65.4,17.9,0.00523484898868379
-65.3,17.9,0.00485569868332143
-65.2,17.9,0.00437088006579592
-65.1,17.9,0.00398171012126061
-65,17.9,0.00361647387886182
-64.9,17.9,0.00329771215697925
-64.8,17.9,0.00298548953443113
-64.7,17.9,0.00277086205988136
-64.6,17.9,0.00261684416026118
-64.5,17.9,0.00249486998740841
-64.4,17.9,0.00236239042740405
-64.3,17.9,0.00229250089598224
-70.5,17.8,0
-70.4,17.8,0
-70.3,17.8,0
-70.2,17.8,0
-70.1,17.8,9.82975572813041e-05
-70,17.8,0.00016742896542413
-69.9,17.8,0.000439095366816049
-69.8,17.8,0.000694854953324088
-69.7,17.8,0.00102507756307037
-69.6,17.8,0.00139562910311579
-69.5,17.8,0.00176604604809913
-69.4,17.8,0.00208007906067381
-69.3,17.8,0.00228891874852551
-69.2,17.8,0.00236030107573386
-69.1,17.8,0.00228960078675103
-69,17.8,0.00212304310303374
-68.9,17.8,0.00195728532614195
-68.8,17.8,0.00181668645472216
-68.7,17.8,0.00173379210945949
-68.6,17.8,0.00164711133548304
-68.5,17.8,0.00169974385201145
-68.4,17.8,0.00165470460751576
-68.3,17.8,0.00175734837167249
-68.2,17.8,0.00187025308818221
-68.1,17.8,0.00200201803591444
-68,17.8,0.00214394895175709
-67.9,17.8,0.00229735319386837
-67.8,17.8,0.00245750955825563
-67.7,17.8,0.00264466714922726
-67.6,17.8,0.00281450172911312
-67.5,17.8,0.00299516496305541
-67.4,17.8,0.00311559284522683
-67.3,17.8,0.00319603015111372
-67.2,17.8,0.00318791698002192
-67.1,17.8,0.00314350843103817
-67,17.8,0.00308030531683539
-66.9,17.8,0.00302147069363153
-66.8,17.8,0.00293955539348398
-66.7,17.8,0.00286901858308732
-66.6,17.8,0.00293093436169272
-66.5,17.8,0.00310320153116041
-66.4,17.8,0.00334704771606288
-66.3,17.8,0.00370947468609282
-66.2,17.8,0.00410022562656238
-66.1,17.8,0.00450901596503201
-66,17.8,0.00485720102261619
-65.9,17.8,0.00516166552138735
-65.8,17.8,0.00536087383275217
-65.7,17.8,0.00538023370497506
-65.6,17.8,0.00531189516287813
-65.5,17.8,0.00507764847496024
-65.4,17.8,0.00473440509924366
-65.3,17.8,0.00438337585581865
-65.2,17.8,0.00397029048263271
-65.1,17.8,0.00359187254160601
-65,17.8,0.0032640121400169
-64.9,17.8,0.00301173639685818
-64.8,17.8,0.00275682366526497
-64.7,17.8,0.00255219564076738
-64.6,17.8,0.00242630072001441
-64.5,17.8,0.00234663187627344
-64.4,17.8,0.0022397851693381
-64.3,17.8,0.00215415204522012
-70.4,17.7,0
-70.3,17.7,0
-70.2,17.7,0
-70.1,17.7,0.000101627095449546
-70,17.7,0.000171870098461669
-69.9,17.7,0.000269886175992061
-69.8,17.7,0.000668921683329772
-69.7,17.7,0.000971749666907565
-69.6,17.7,0.00130817467966486
-69.5,17.7,0.00164011166783341
-69.4,17.7,0.00191528647190161
-69.3,17.7,0.00208602478096192
-69.2,17.7,0.00214483990238376
-69.1,17.7,0.00208526415952685
-69,17.7,0.00194656460859786
-68.9,17.7,0.00182862757839599
-68.8,17.7,0.00174268025583127
-68.7,17.7,0.00169071379776766
-68.6,17.7,0.00165756221996411
-68.5,17.7,0.00160185251589671
-68.4,17.7,0.00175629832504272
-68.3,17.7,0.00185384434183069
-68.2,17.7,0.00198672917823467
-68.1,17.7,0.00212328166164806
-68,17.7,0.00225581444074413
-67.9,17.7,0.0023730135637275
-67.8,17.7,0.00253015851450864
-67.7,17.7,0.0026790263294057
-67.6,17.7,0.00284183454066774
-67.5,17.7,0.00296882817579777
-67.4,17.7,0.00303883220368009
-67.3,17.7,0.00304564841981177
-67.2,17.7,0.00301891282883251
-67.1,17.7,0.00294774364110959
-67,17.7,0.00286578197415252
-66.9,17.7,0.0027503752141778
-66.8,17.7,0.00267868240490296
-66.7,17.7,0.00260508792236403
-66.6,17.7,0.00267797797807567
-66.5,17.7,0.00280977402987972
-66.4,17.7,0.00304823683064708
-66.3,17.7,0.00331697604490528
-66.2,17.7,0.00370099171643987
-66.1,17.7,0.00408188473458495
-66,17.7,0.00441767519667113
-65.9,17.7,0.00467221910006265
-65.8,17.7,0.00483968646876145
-65.7,17.7,0.00486840017413413
-65.6,17.7,0.00479352540691955
-65.5,17.7,0.00456736544809045
-65.4,17.7,0.00424535674570783
-65.3,17.7,0.00389257911371635
-65.2,17.7,0.00357249242290745
-65.1,17.7,0.00321591575730845
-65,17.7,0.00294654478061328
-64.9,17.7,0.00268807801606403
