-70.9,21.1,1.67288266331152e-05
-70.8,21.1,2.0451760198109e-05
-70.7,21.1,2.4375151874761e-05
-70.6,21.1,2.83721812751722e-05
-70.5,21.1,3.23055636607342e-05
-70.4,21.1,3.60295223843162e-05
-70.3,21.1,3.93901115025447e-05
-70.2,21.1,4.22284629931118e-05
-70.1,21.1,4.43922141873148e-05
-70,21.1,4.57566055964389e-05
-69.9,21.1,4.62493753357508e-05
-69.8,21.1,4.58681447754453e-05
-69.7,21.1,4.46809579126918e-05
-69.6,21.1,4.28093040352336e-05
-69.5,21.1,4.04017445298358e-05
-69.4,21.1,3.76091187476313e-05
-69.3,21.1,3.45686591752657e-05
-69.2,21.1,3.13981703917915e-05
-69.1,21.1,2.8196932331625e-05
-69,21.1,2.50488121595102e-05
-68.9,21.1,2.20244163734099e-05
-68.8,21.1,1.91812996586214e-05
-68.7,21.1,1.65629213966289e-05
-68.6,21.1,1.41976523011992e-05
-68.5,21.1,1.2098840587039e-05
-68.4,21.1,1.02662652227126e-05
-68.3,21.1,8.68871704386625e-06
-68.2,21.1,7.34717960501534e-06
-68.1,21.1,6.21809385020227e-06
-68,21.1,5.2763304996821e-06
-67.9,21.1,4.4976323907665e-06
-67.8,21.1,3.86038043962224e-06
-67.7,21.1,3.34660261274806e-06
-67.6,21.1,2.94222423209629e-06
-67.5,21.1,2.63666512583632e-06
-67.4,21.1,2.42200115204245e-06
-67.3,21.1,2.29197669976143e-06
-67.2,21.1,2.24113995155305e-06
-67.1,21.1,2.26426880524601e-06
-67,21.1,2.35610230985731e-06
-66.9,21.1,2.51125879363288e-06
-66.8,21.1,2.7241710402359e-06
-66.7,21.1,2.98892568025769e-06
-66.6,21.1,3.29902762220043e-06
-66.5,21.1,3.6472447324212e-06
-66.4,21.1,4.02573778681441e-06
-66.3,21.1,4.42659784555483e-06
-66.2,21.1,4.84271806948519e-06
-66.1,21.1,5.26870528825935e-06
-66,21.1,5.70140172495967e-06
-65.9,21.1,6.139627530856e-06
-65.8,21.1,6.5829891851204e-06
-65.7,21.1,7.02995821058232e-06
-65.6,21.1,7.4757685299896e-06
-65.5,21.1,7.91085098517023e-06
-65.4,21.1,8.32041945706009e-06
-65.3,21.1,8.68546368207584e-06
-65.2,21.1,8.98493713606886e-06
-65.1,21.1,9.19856696645176e-06
-65,21.1,9.3096184407864e-06
-64.9,21.1,9.3071272647956e-06
-64.8,21.1,9.18741563686518e-06
-64.7,21.1,8.9549255507702e-06
-64.6,21.1,8.62243087325963e-06
-64.5,21.1,8.21059042441356e-06
-64.4,21.1,7.74672200451502e-06
-64.3,21.1,7.26270259337745e-06
-64.2,21.1,6.79203193182869e-06
-64.1,21.1,6.36630238433788e-06
-64,21.1,6.01155918298426e-06
-63.9,21.1,5.74522904034101e-06
-63.8,21.1,5.57431300226069e-06
-63.7,21.1,5.49529406898047e-06
-63.6,21.1,5.49575020382459e-06
-63.5,21.1,5.55717939805177e-06
-63.4,21.1,5.65826419925962e-06
-63.3,21.1,5.77784367967702e-06
-63.2,21.1,5.89714291323422e-06
-63.1,21.1,6.00113353973817e-06
-63,21.1,6.07910219906124e-06
-62.9,21.1,6.12456283104001e-06
-62.8,21.1,6.13464510843218e-06
-62.7,21.1,6.10910774756332e-06
-62.6,21.1,6.04917976056635e-06
-62.5,21.1,5.95648335467391e-06
-62.4,21.1,5.83228589002722e-06
-62.3,21.1,5.67724173674098e-06
-62.2,21.1,5.49163857464258e-06
-62.1,21.1,5.2760088299371e-06
-62,21.1,5.03186240553889e-06
-61.9,21.1,4.76227649652013e-06
-61.8,21.1,4.47214172861088e-06
-70.9,21,2.20559681820612e-05
-70.8,21,2.6916981449056e-05
-70.7,21,3.19061525049725e-05
-70.6,21,3.68108320496957e-05
-70.5,21,4.14290244849658e-05
-70.4,21,4.55840215305099e-05
-70.3,21,4.91251609218054e-05
-70.2,21,5.1918220318059e-05
-70.1,21,5.38393934205953e-05
-70,21,5.47872220501893e-05
-69.9,21,5.47118922484788e-05
-69.8,21,5.36430679950995e-05
-69.7,21,5.16946024765944e-05
-69.6,21,4.90403942824114e-05
-69.5,21,4.58749434053864e-05
-69.4,21,4.2378721863661e-05
-69.3,21,3.8700638183669e-05
-69.2,21,3.495743796082e-05
-69.1,21,3.12421613998154e-05
-69,21,2.76331309050849e-05
-68.9,21,2.41985858109897e-05
-68.8,21,2.09963873892425e-05
-68.7,21,1.80709836309951e-05
-68.6,21,1.54504716624553e-05
-68.5,21,1.31456650254221e-05
-68.4,21,1.11516037822723e-05
-68.3,21,9.45084831286358e-06
-68.2,21,8.01753809988102e-06
-68.1,21,6.82140127903553e-06
-68,21,5.83127543552742e-06
-67.9,21,5.01795402549057e-06
-67.8,21,4.3562442974352e-06
-67.7,21,3.82611634531517e-06
-67.6,21,3.41287109996421e-06
-67.5,21,3.10640992967395e-06
-67.4,21,2.89989624122635e-06
-67.3,21,2.78824668272714e-06
-67.2,21,2.76688122411689e-06
-67.1,21,2.83098334401784e-06
-67,21,2.97525426381034e-06
-66.9,21,3.19392285486663e-06
-66.8,21,3.48071173924094e-06
-66.7,21,3.82859431306851e-06
-66.6,21,4.22943445625489e-06
-66.5,21,4.67383137472611e-06
-66.4,21,5.15154548267101e-06
-66.3,21,5.65268897319786e-06
-66.2,21,6.16948573573632e-06
-66.1,21,6.69800525560071e-06
-66,21,7.23905433435056e-06
-65.9,21,7.79751743493193e-06
-65.8,21,8.37989592527818e-06
-65.7,21,8.99047241559409e-06
-65.6,21,9.62715013472381e-06
-65.5,21,1.0278297341579e-05
-65.4,21,1.09216986618729e-05
-65.3,21,1.15260452464958e-05
-65.2,21,1.20545699842327e-05
-65.1,21,1.24698263536609e-05
-65,21,1.27384808304057e-05
-64.9,21,1.28353248170208e-05
-64.8,21,1.27462233245208e-05
-64.7,21,1.2470050477482e-05
-64.6,21,1.20196794154541e-05
-64.5,21,1.14219465951227e-05
-64.4,21,1.071640118341e-05
-64.3,21,9.95261694305643e-06
-64.2,21,9.18587995212195e-06
-64.1,21,8.4713174458094e-06
-64,21,7.85711821829749e-06
-63.9,21,7.37817256972755e-06
-63.8,21,7.05174365786131e-06
-63.7,21,6.87638342853184e-06
-63.6,21,6.83434375104961e-06
-63.5,21,6.89662413168534e-06
-63.4,21,7.02905717260033e-06
-63.3,21,7.19781009281979e-06
-63.2,21,7.37329699372499e-06
-63.1,21,7.53229041461213e-06
-63,21,7.65853310691551e-06
-62.9,21,7.74226487734383e-06
-62.8,21,7.77899224973659e-06
-62.7,21,7.76777662107647e-06
-62.6,21,7.7093710879944e-06
-62.5,21,7.60461261077328e-06
-62.4,21,7.45345729822757e-06
-62.3,21,7.25488237612038e-06
-62.2,21,7.00761219344556e-06
-62.1,21,6.71136200441915e-06
-62,21,6.36813914056601e-06
-61.9,21,5.9831513520992e-06
-61.8,21,5.56502717132394e-06
-70.9,20.9,2.98110213804327e-05
-70.8,20.9,3.64166449016179e-05
-70.7,20.9,4.30019553979984e-05
-70.6,20.9,4.91815174153166e-05
-70.5,20.9,5.46244965820997e-05
-70.4,20.9,5.91069635286662e-05
-70.3,20.9,6.25200169733319e-05
-70.2,20.9,6.48280154902803e-05
-70.1,20.9,6.60106717167595e-05
-70,20.9,6.60409008243295e-05
-69.9,20.9,6.49181422762826e-05
-69.8,20.9,6.2721962959476e-05
-69.7,20.9,5.96317632857461e-05
-69.6,20.9,5.58924341368919e-05
-69.5,20.9,5.1752017656028e-05
-69.4,20.9,4.74121251919562e-05
-69.3,20.9,4.30125828318564e-05
-69.2,20.9,3.86449914042202e-05
-69.1,20.9,3.43767998005668e-05
-69,20.9,3.02699983183612e-05
-68.9,20.9,2.63878168277783e-05
-68.8,20.9,2.27910160113902e-05
-68.7,20.9,1.95294342266807e-05
-68.6,20.9,1.66345389240104e-05
-68.5,20.9,1.41163105085447e-05
-68.4,20.9,1.19647871274425e-05
-68.3,20.9,1.01546236386234e-05
-68.2,20.9,8.65063475176894e-06
-68.1,20.9,7.41299808925774e-06
-68,20.9,6.40166920952253e-06
-67.9,20.9,5.57999122622307e-06
-67.8,20.9,4.91742474871163e-06
-67.7,20.9,4.39112032938464e-06
-67.6,20.9,3.98605453342464e-06
-67.5,20.9,3.69374976910893e-06
-67.4,20.9,3.51003034809529e-06
-67.3,20.9,3.43256436178167e-06
-67.2,20.9,3.45891793831885e-06
-67.1,20.9,3.58550809872808e-06
-67,20.9,3.80736348717032e-06
-66.9,20.9,4.11824299776036e-06
-66.8,20.9,4.51061070290606e-06
-66.7,20.9,4.97524645404583e-06
-66.6,20.9,5.50072664699776e-06
-66.5,20.9,6.07337149607064e-06
-66.4,20.9,6.67828619073657e-06
-66.3,20.9,7.3017468247279e-06
-66.2,20.9,7.93452483859969e-06
-66.1,20.9,8.57507518374565e-06
-66,20.9,9.2311430694951e-06
-65.9,20.9,9.91852596182621e-06
-65.8,20.9,1.06565434323118e-05
-65.7,20.9,1.14609998150716e-05
-65.6,20.9,1.23365586925686e-05
-65.5,20.9,1.32709153270396e-05
-65.4,20.9,1.42326757568117e-05
-65.3,20.9,1.51736177531583e-05
-65.2,20.9,1.60345722786998e-05
-65.1,20.9,1.67531684861385e-05
-65,20.9,1.72715465517282e-05
-64.9,20.9,1.75427930585173e-05
-64.8,20.9,1.75357419359618e-05
-64.7,20.9,1.72382939367733e-05
-64.6,20.9,1.6659425620236e-05
-64.5,20.9,1.58299648128527e-05
-64.4,20.9,1.48021366329195e-05
-64.3,20.9,1.36474380588284e-05
-64.2,20.9,1.24516545299128e-05
-64.1,20.9,1.13059440271501e-05
-64,20.9,1.02946476380543e-05
-63.9,20.9,9.48270328341681e-06
-63.8,20.9,8.90637706522422e-06
-63.7,20.9,8.5700109665987e-06
-63.6,20.9,8.4494658400159e-06
-63.5,20.9,8.50078958130995e-06
-63.4,20.9,8.67106133173406e-06
-63.3,20.9,8.90810325883406e-06
-63.2,20.9,9.16697803433515e-06
-63.1,20.9,9.41299390010269e-06
-63,20.9,9.62210528345445e-06
-62.9,20.9,9.77972187352252e-06
-62.8,20.9,9.8785440091271e-06
-62.7,20.9,9.9157963022704e-06
-62.6,20.9,9.89032902450011e-06
-62.5,20.9,9.80025498002186e-06
-62.4,20.9,9.64178309376021e-06
-62.3,20.9,9.40959069210606e-06
-62.2,20.9,9.09855991210489e-06
-62.1,20.9,8.70622380469571e-06
-62,20.9,8.23503955308847e-06
-61.9,20.9,7.69371532298076e-06
-61.8,20.9,7.09718575847679e-06
-70.9,20.8,4.12450919366832e-05
-70.8,20.8,5.06511653318798e-05
-70.7,20.8,5.97974288241308e-05
-70.6,20.8,6.79584045017067e-05
-70.5,20.8,7.45413478512856e-05
-70.4,20.8,7.92308199368164e-05
-70.3,20.8,8.20239776509253e-05
-70.2,20.8,8.31193380227971e-05
-70.1,20.8,8.27348109752976e-05
-70,20.8,8.10016207122814e-05
-69.9,20.8,7.80081253576965e-05
-69.8,20.8,7.39168262917117e-05
-69.7,20.8,6.90190586813966e-05
-69.6,20.8,6.36761749855084e-05
-69.5,20.8,5.82083649103466e-05
-69.4,20.8,5.28197259293689e-05
-69.3,20.8,4.75962797310487e-05
-69.2,20.8,4.25545668087901e-05
-69.1,20.8,3.7698076518046e-05
-69,20.8,3.30522725988175e-05
-68.9,20.8,2.8671356426802e-05
-68.8,20.8,2.46249047212315e-05
-68.7,20.8,2.09774077164849e-05
-68.6,20.8,1.77716373510183e-05
-68.5,20.8,1.50212452135708e-05
-68.4,20.8,1.27122347704371e-05
-68.3,20.8,1.0809568729599e-05
-68.2,20.8,9.26501141504216e-06
-68.1,20.8,8.02416015055602e-06
-68,20.8,7.03246370941876e-06
-67.9,20.8,6.2405957465951e-06
-67.8,20.8,5.60898047195254e-06
-67.7,20.8,5.11057119592561e-06
-67.6,20.8,4.73101923543028e-06
-67.5,20.8,4.46619240520257e-06
-67.4,20.8,4.3180100495033e-06
-67.3,20.8,4.2901009801085e-06
-67.2,20.8,4.38458921039141e-06
-67.1,20.8,4.60055088761721e-06
-67,20.8,4.93381659829671e-06
-66.9,20.8,5.37726872002412e-06
-66.8,20.8,5.92083587356281e-06
-66.7,20.8,6.55094112614791e-06
-66.6,20.8,7.24988895855618e-06
-66.5,20.8,7.99615943181381e-06
-66.4,20.8,8.76652471068393e-06
-66.3,20.8,9.5402933094937e-06
-66.2,20.8,1.03050318429451e-05
-66.1,20.8,1.10621087421032e-05
-66,20.8,1.18297046214088e-05
-65.9,20.8,1.26410200767567e-05
-65.8,20.8,1.35366842839789e-05
-65.7,20.8,1.45526126137513e-05
-65.6,20.8,1.57067310946346e-05
-65.5,20.8,1.69888292472493e-05
-65.4,20.8,1.83568131167678e-05
-65.3,20.8,1.97403350020206e-05
-65.2,20.8,2.10502740601271e-05
-65.1,20.8,2.21909232498678e-05
