-70.5,21,3.51742226474628e-05
-70.4,21,5.0220368365007e-05
-70.3,21,6.704824484022e-05
-70.2,21,8.3439606583466e-05
-70.1,21,0.000101721577269247
-70,21,0.000122238503727507
-69.9,21,0.000136340015976819
-69.8,21,0.000145202100194982
-69.7,21,0.000153807277662622
-69.6,21,0.000152831710522054
-69.5,21,0.000142456854045378
-69.4,21,0.000128171624786185
-69.3,21,0.000111202976975127
-69.2,21,9.56986778540114e-05
-69.1,21,7.83123030396708e-05
-69,21,5.8802431765085e-05
-68.9,21,4.40628735744792e-05
-68.8,21,2.88888183434229e-05
-68.7,21,1.47253768218046e-05
-68.6,21,9.9918265807874e-06
-68.5,21,1.03062986860491e-05
-68.4,21,5.07149268055518e-06
-68.3,21,5.77330904184683e-06
-68.2,21,6.02820216898516e-06
-68.1,21,5.7733090418468e-06
-68,21,5.07149268055523e-06
-67.9,21,4.08621131879512e-06
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,5.20385767658879e-06
-66.2,21,7.04012140556763e-06
-66.1,21,8.73642129655595e-06
-66,21,9.94456144231984e-06
-65.9,21,1.03833221045753e-05
-65.8,21,9.94456144231979e-06
-65.7,21,8.73642129655584e-06
-65.6,21,7.04012140556723e-06
-65.5,21,5.20385767658838e-06
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,5.20385767658884e-06
-64.5,21,7.04012140556771e-06
-64.4,21,8.73642129655583e-06
-64.3,21,9.94456144231986e-06
-64.2,21,1.03833221045753e-05
-64.1,21,9.94456144231972e-06
-64,21,8.73642129655575e-06
-63.9,21,7.04012140556741e-06
-63.8,21,5.20385767658857e-06
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,4.85121156205222e-06
-62.4,21,7.86072986437314e-06
-62.3,21,1.18487532834978e-05
-62.2,21,1.66897088784206e-05
-62.1,21,2.21434779728414e-05
-62,21,2.79085899991653e-05
-61.9,21,3.36175223107536e-05
-61.8,21,3.90255029724043e-05
-70.9,20.9,1.08271865946728e-05
-70.8,20.9,1.63152093940091e-05
-70.7,20.9,2.42051981403349e-05
-70.6,20.9,2.95678224219161e-05
-70.5,20.9,4.80869651971729e-05
-70.4,20.9,6.04478836060491e-05
-70.3,20.9,7.71501806852158e-05
-70.2,20.9,9.58891311559135e-05
-70.1,20.9,0.000108567227655893
-70,20.9,0.000127344428138937
-69.9,20.9,0.00013866300232383
-69.8,20.9,0.000149023692301196
-69.7,20.9,0.00015319393557081
-69.6,20.9,0.000151787606849476
-69.5,20.9,0.000144887483101076
-69.4,20.9,0.000130681129334636
-69.3,20.9,0.000114300352077842
-69.2,20.9,9.54889639603861e-05
-69.1,20.9,7.60097944670438e-05
-69,20.9,5.77424779565058e-05
-68.9,20.9,4.3560186549941e-05
-68.8,20.9,2.90999885839035e-05
-68.7,20.9,1.47753647903527e-05
-68.6,20.9,1.45208603881383e-05
-68.5,20.9,1.23248391073681e-05
-68.4,20.9,1.11171524528081e-05
-68.3,20.9,8.60246009981242e-06
-68.2,20.9,8.98251823236792e-06
-68.1,20.9,8.60246009981237e-06
-68,20.9,7.55607661304699e-06
-67.9,20.9,6.08722263514136e-06
-67.8,20.9,4.49770743724792e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,4.75974619337707e-06
-66.3,20.9,7.02185464002015e-06
-66.2,20.9,9.50153363614667e-06
-66.1,20.9,1.17925946595109e-05
-66,20.9,1.34245204822993e-05
-65.9,20.9,1.75503688218793e-05
-65.8,20.9,1.78108402429604e-05
-65.7,20.9,1.6786765470132e-05
-65.6,20.9,1.82496428086291e-05
-65.5,20.9,1.64023452113022e-05
-65.4,20.9,1.41402367646595e-05
-65.3,20.9,1.22812569766166e-05
-65.2,20.9,9.38049057128256e-06
-65.1,20.9,9.38049057128257e-06
-65,20.9,8.74810917248291e-06
-64.9,20.9,4.99417081062134e-06
-64.8,20.9,4.38631976066126e-06
-64.7,20.9,8.29289399751054e-06
-64.6,20.9,7.02185464002023e-06
-64.5,20.9,9.50153363614678e-06
-64.4,20.9,1.17925946595107e-05
-64.3,20.9,1.34245204822993e-05
-64.2,20.9,1.40172210177458e-05
-64.1,20.9,1.34245204822991e-05
-64,20.9,1.17925946595106e-05
-63.9,20.9,9.50153363614638e-06
-63.8,20.9,7.02185464001986e-06
-63.7,20.9,4.75974619337708e-06
-63.6,20.9,3.53314780413355e-06
-63.5,20.9,4.38631976066115e-06
-63.4,20.9,4.99417081062128e-06
-63.3,20.9,5.21496136834925e-06
-63.2,20.9,4.99417081062134e-06
-63.1,20.9,4.38631976066134e-06
-63,20.9,3.53314780413367e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,5.3697923088862e-06
-62.4,20.9,8.69375170216259e-06
-62.3,20.9,1.31152283652454e-05
-62.2,20.9,1.84857867550315e-05
-62.1,20.9,2.45359389034271e-05
-62,20.9,3.0925275104648e-05
-61.9,20.9,3.72510958414086e-05
-61.8,20.9,4.32412236167581e-05
-70.9,20.8,3.03759249166582e-05
-70.8,20.8,3.4173054069563e-05
-70.7,20.8,4.09057282301153e-05
-70.6,20.8,4.88893876382498e-05
-70.5,20.8,6.27472428409825e-05
-70.4,20.8,7.07825543289157e-05
-70.3,20.8,8.35908687118276e-05
-70.2,20.8,0.000104328514672382
-70.1,20.8,0.000121709169653476
-70,20.8,0.000131098932412424
-69.9,20.8,0.000143572096252222
-69.8,20.8,0.000151003333673435
-69.7,20.8,0.000148966724578513
-69.6,20.8,0.000143664028733574
-69.5,20.8,0.00014001215800839
-69.4,20.8,0.00012690412416004
-69.3,20.8,0.000112460751400458
-69.2,20.8,9.47864475523718e-05
-69.1,20.8,7.9121342623935e-05
-69,20.8,5.81179684354333e-05
-68.9,20.8,4.14764619225513e-05
-68.8,20.8,2.78583121957017e-05
-68.7,20.8,2.15604005186216e-05
-68.6,20.8,1.58740504210419e-05
-68.5,20.8,1.45189774825266e-05
-68.4,20.8,1.40493327659167e-05
-68.3,20.8,1.21451514338489e-05
-68.2,20.8,1.26820883283687e-05
-68.1,20.8,1.21451514338489e-05
-68,20.8,1.06669294606599e-05
-67.9,20.8,8.59211857031119e-06
-67.8,20.8,6.34724825767019e-06
-67.7,20.8,4.30026424399761e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,3.78138466841647e-06
-66.4,20.8,6.08389218352828e-06
-66.3,20.8,8.97762040556108e-06
-66.2,20.8,1.21503834337399e-05
-66.1,20.8,1.50823041240034e-05
-66,20.8,2.12365737766606e-05
-65.9,20.8,2.34341947041221e-05
-65.8,20.8,2.40057865553999e-05
-65.7,20.8,2.69305931474508e-05
-65.6,20.8,2.57819741803821e-05
-65.5,20.8,2.35951222077476e-05
-65.4,20.8,2.4767017340199e-05
-65.3,20.8,2.6112609937467e-05
-65.2,20.8,2.26507787010076e-05
-65.1,20.8,1.91357559121965e-05
-65,20.8,1.83498625766173e-05
-64.9,20.8,1.95615533383214e-05
-64.8,20.8,2.17465380951766e-05
-64.7,20.8,2.32694343602819e-05
-64.6,20.8,2.22797697000286e-05
-64.5,20.8,2.45819195785881e-05
-64.4,20.8,2.75358653226858e-05
-64.3,20.8,2.88518682813873e-05
-64.2,20.8,2.58428524214172e-05
-64.1,20.8,2.16892045321861e-05
-64,20.8,1.90499576683397e-05
-63.9,20.8,1.53453936386036e-05
-63.8,20.8,8.97762040556071e-06
-63.7,20.8,1.01495155380118e-05
-63.6,20.8,9.2860089859599e-06
-63.5,20.8,6.83483613322293e-06
-63.4,20.8,7.78266566896403e-06
-63.3,20.8,8.12696642909902e-06
-63.2,20.8,7.78266566896411e-06
-63.1,20.8,6.83483613322323e-06
-63,20.8,5.50462431754386e-06
-62.9,20.8,4.06562335448392e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,3.21283219933478e-06
-62.5,20.8,5.63181657799163e-06
-62.4,20.8,9.11440099799755e-06
-62.3,20.8,1.37579421447396e-05
-62.2,20.8,1.94007145357017e-05
-62.1,20.8,2.57575025709428e-05
-62,20.8,3.2466712058749e-05
-61.9,20.8,3.91084003849539e-05
-61.8,20.8,4.53961995942126e-05
-70.9,20.7,4.47283073262017e-05
-70.8,20.7,5.15629516059754e-05
-70.7,20.7,6.18997512798314e-05
-70.6,20.7,7.26411632662476e-05
-70.5,20.7,7.95277358396242e-05
-70.4,20.7,9.84642815172982e-05
-70.3,20.7,0.000109993858129951
-70.2,20.7,0.00012516820687741
-70.1,20.7,0.000145993483825273
-70,20.7,0.000156549941917795
-69.9,20.7,0.000157254832501272
-69.8,20.7,0.000160640346512361
-69.7,20.7,0.000157718264020414
-69.6,20.7,0.000150070876061776
-69.5,20.7,0.00013780659290717
-69.4,20.7,0.000125989114159295
-69.3,20.7,0.000110260606098087
-69.2,20.7,9.63878094904612e-05
-69.1,20.7,7.58314348402305e-05
-69,20.7,5.86254252354372e-05
-68.9,20.7,3.98021168889708e-05
-68.8,20.7,2.99355120080674e-05
-68.7,20.7,2.14546784249058e-05
-68.6,20.7,1.69566018553963e-05
-68.5,20.7,1.67184067187091e-05
-68.4,20.7,1.72002542969083e-05
-68.3,20.7,1.61417288352285e-05
-68.2,20.7,1.68558340703171e-05
-68.1,20.7,1.61417288352284e-05
-68,20.7,1.41758612614721e-05
-67.9,20.7,1.14169076740783e-05
-67.8,20.7,8.43232209588406e-06
-67.7,20.7,5.71143972987199e-06
-67.6,20.7,3.54767465628076e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,4.54862616776027e-06
-66.4,20.7,7.3206051917749e-06
-66.3,20.7,1.38075097235825e-05
-66.2,20.7,1.83561798986397e-05
-66.1,20.7,2.64435506166379e-05
-66,20.7,3.10730412782613e-05
-65.9,20.7,3.39105586470981e-05
-65.8,20.7,3.84676949454975e-05
-65.7,20.7,3.85401880279787e-05
-65.6,20.7,3.4623062322408e-05
-65.5,20.7,3.62854649973598e-05
-65.4,20.7,3.8544177911046e-05
-65.3,20.7,4.37949639378897e-05
-65.2,20.7,4.12874530784575e-05
-65.1,20.7,4.12913155314342e-05
-65,20.7,4.03266843932754e-05
-64.9,20.7,4.21812409978696e-05
-64.8,20.7,4.40906344325037e-05
-64.7,20.7,4.03111600654507e-05
-64.6,20.7,3.93610701689221e-05
-64.5,20.7,3.87928959419794e-05
-64.4,20.7,3.83235001362144e-05
-64.3,20.7,3.95882516764704e-05
-64.2,20.7,3.82210226661798e-05
-64.1,20.7,3.18104800113444e-05
-64,20.7,2.45831582844119e-05
-63.9,20.7,1.97993135290654e-05
-63.8,20.7,1.8661079285455e-05
-63.7,20.7,1.32823547099649e-05
-63.6,20.7,1.26221050770653e-05
-63.5,20.7,1.00258888551433e-05
-63.4,20.7,1.14172156013493e-05
-63.3,20.7,1.49248249177779e-05
-63.2,20.7,1.51464579258363e-05
-63.1,20.7,1.42733657460571e-05
-63,20.7,1.2509236799622e-05
-62.9,20.7,1.0209226409104e-05
-62.8,20.7,7.76627222059959e-06
-62.7,20.7,3.00217907882761e-06
-62.6,20.7,3.1709260810946e-06
-62.5,20.7,5.56042125133029e-06
-62.4,20.7,8.99801605258955e-06
-62.3,20.7,1.3565958666593e-05
-62.2,20.7,1.91379588687579e-05
-62.1,20.7,2.54172148659581e-05
-62,20.7,3.20463548293954e-05
-61.9,20.7,3.86157265264454e-05
-61.8,20.7,4.48476753519299e-05
-70.9,20.6,6.95361225767536e-05
-70.8,20.6,7.95945281571868e-05
-70.7,20.6,8.88942762643379e-05
-70.6,20.6,9.45508494802585e-05
-70.5,20.6,0.000107814986314165
-70.4,20.6,0.000124084110700066
-70.3,20.6,0.000138739564734071
-70.2,20.6,0.000152577951210759
-70.1,20.6,0.000170861962388737
-70,20.6,0.000178260000679877
-69.9,20.6,0.000173206190474146
-69.8,20.6,0.000167430271529788
-69.7,20.6,0.000167448420046805
-69.6,20.6,0.000156008056923317
-69.5,20.6,0.000144285229992817
-69.4,20.6,0.000127276041926631
-69.3,20.6,0.000113358773209827
-69.2,20.6,0.000101164638567782
-69.1,20.6,8.18616985313838e-05
-69,20.6,6.38218741456555e-05
-68.9,20.6,4.63003839716419e-05
-68.8,20.6,2.94355537084836e-05
-68.7,20.6,2.43541653618474e-05
-68.6,20.6,1.753597979589e-05
-68.5,20.6,1.85444888107226e-05
-68.4,20.6,1.75447778115292e-05
-68.3,20.6,1.99795376146485e-05
-68.2,20.6,2.08640183331069e-05
-68.1,20.6,1.99795376146484e-05
-68,20.6,1.9342687847978e-05
-67.9,20.6,1.63621027215473e-05
-67.8,20.6,1.29775476797204e-05
-67.7,20.6,9.72234088324575e-06
-67.6,20.6,6.93162373971736e-06
-67.5,20.6,2.23395278584807e-06
-67.4,20.6,1.7979100364487e-06
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,1.79791003644859e-06
-66.8,20.6,2.23395278584809e-06
-66.7,20.6,2.54482325049882e-06
-66.6,20.6,7.35835159963775e-06
-66.5,20.6,9.87442194623714e-06
-66.4,20.6,1.66694167962046e-05
-66.3,20.6,2.15634124198798e-05
-66.2,20.6,3.03696461881372e-05
-66.1,20.6,3.74109907877934e-05
-66,20.6,4.30529634813512e-05
-65.9,20.6,4.8387633771824e-05
-65.8,20.6,5.29427293494241e-05
-65.7,20.6,5.35653187793532e-05
-65.6,20.6,5.51668937752444e-05
-65.5,20.6,5.34718315848182e-05
-65.4,20.6,6.13151717874839e-05
-65.3,20.6,6.34646266225344e-05
-65.2,20.6,6.42375351638664e-05
-65.1,20.6,6.38753874893419e-05
-65,20.6,6.66799064041722e-05
-64.9,20.6,6.71680329489539e-05
-64.8,20.6,6.61233336690058e-05
-64.7,20.6,6.76035102694792e-05
-64.6,20.6,6.43526612296913e-05
-64.5,20.6,5.87041920977386e-05
-64.4,20.6,5.64233891069072e-05
-64.3,20.6,5.35009426279265e-05
-64.2,20.6,5.10851223691813e-05
-64.1,20.6,4.61040372239441e-05
-64,20.6,3.64888770262334e-05
-63.9,20.6,3.20739611450685e-05
-63.8,20.6,2.81583785998488e-05
-63.7,20.6,2.50197924269171e-05
-63.6,20.6,2.05789683007514e-05
-63.5,20.6,2.20437289498724e-05
-63.4,20.6,2.51226055426807e-05
-63.3,20.6,2.71879243855276e-05
-63.2,20.6,2.6092027878056e-05
-63.1,20.6,2.48709602874522e-05
-63,20.6,2.20144085579193e-05
-62.9,20.6,1.81114621262622e-05
-62.8,20.6,1.46184467142585e-05
-62.7,20.6,1.20206970543292e-05
-62.6,20.6,1.07062164322326e-05
-62.5,20.6,9.3995128375306e-06
-62.4,20.6,1.53199907673298e-05
-62.3,20.6,1.98704122201263e-05
-62.2,20.6,2.81562624919461e-05
-62.1,20.6,3.23676770640231e-05
-62,20.6,3.98448884046798e-05
-61.9,20.6,4.7041080112234e-05
-61.8,20.6,5.36982666119147e-05
-70.9,20.5,0.000112044830885066
-70.8,20.5,0.000120707861077317
-70.7,20.5,0.00012214042566375
-70.6,20.5,0.000136160696164936
-70.5,20.5,0.000142971547836878
-70.4,20.5,0.000152213120167153
-70.3,20.5,0.000172723704090128
-70.2,20.5,0.000183902282415891
-70.1,20.5,0.000191629587759445
-70,20.5,0.000200761838748465
-69.9,20.5,0.000200614077465244
-69.8,20.5,0.000189931112331401
-69.7,20.5,0.0001763619170981
-69.6,20.5,0.0001714620702437
-69.5,20.5,0.000152470049224928
-69.4,20.5,0.000134712205661105
-69.3,20.5,0.000119635417044204
-69.2,20.5,0.000103135980481764
-69.1,20.5,8.54204912329811e-05
-69,20.5,7.04713542775642e-05
-68.9,20.5,5.64341061068096e-05
-68.8,20.5,3.98868037444108e-05
-68.7,20.5,2.58011593211802e-05
-68.6,20.5,2.3337785474832e-05
-68.5,20.5,2.20211882855559e-05
-68.4,20.5,2.22241836558897e-05
-68.3,20.5,2.63438637253141e-05
-68.2,20.5,2.6015700679226e-05
-68.1,20.5,2.75584905100823e-05
-68,20.5,2.56875104324832e-05
-67.9,20.5,2.24132158435265e-05
-67.8,20.5,1.84141272854208e-05
-67.7,20.5,1.43308616714218e-05
-67.6,20.5,9.31508207857829e-06
-67.5,20.5,6.63283762111999e-06
-67.4,20.5,3.04586935401393e-06
-67.3,20.5,2.24696960321287e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,4.01488577795027e-06
-66.9,20.5,5.24316871617948e-06
-66.8,20.5,6.28859949797763e-06
-66.7,20.5,9.173925970457e-06
-66.6,20.5,1.3051036167332e-05
-66.5,20.5,1.93868761809186e-05
-66.4,20.5,2.40017493892224e-05
-66.3,20.5,2.99855835442685e-05
-66.2,20.5,4.03958715547689e-05
-66.1,20.5,4.64207750424325e-05
-66,20.5,5.2926622590873e-05
-65.9,20.5,6.30907194842556e-05
-65.8,20.5,6.50615029389369e-05
-65.7,20.5,6.62040424373348e-05
-65.6,20.5,7.20564759269787e-05
-65.5,20.5,8.00203820698916e-05
-65.4,20.5,7.92749802058774e-05
-65.3,20.5,8.35400503443595e-05
-65.2,20.5,8.90960235269572e-05
-65.1,20.5,9.19249842354113e-05
-65,20.5,9.3085901383942e-05
-64.9,20.5,9.18512804729504e-05
-64.8,20.5,9.34483243071227e-05
-64.7,20.5,9.14008563341422e-05
-64.6,20.5,8.95062417871831e-05
-64.5,20.5,8.78867554683448e-05
-64.4,20.5,7.98027785553481e-05
-64.3,20.5,7.76967695509866e-05
-64.2,20.5,7.63740959554294e-05
-64.1,20.5,6.98927755075179e-05
-64,20.5,6.50953471590466e-05
-63.9,20.5,5.53379158536737e-05
-63.8,20.5,4.93453180621315e-05
-63.7,20.5,4.52938427381957e-05
-63.6,20.5,4.26622510699134e-05
-63.5,20.5,4.21338353472603e-05
-63.4,20.5,3.94741978218925e-05
-63.3,20.5,4.03924079524041e-05
-63.2,20.5,4.04615182729161e-05
-63.1,20.5,3.50654851311077e-05
-63,20.5,3.1332663320571e-05
-62.9,20.5,3.24964407410743e-05
-62.8,20.5,2.85489910395654e-05
-62.7,20.5,2.21179506335305e-05
-62.6,20.5,1.68304325585926e-05
-62.5,20.5,2.30893649662645e-05
-62.4,20.5,2.25192473793169e-05
-62.3,20.5,2.97580968895116e-05
-62.2,20.5,3.28101085896733e-05
-62.1,20.5,3.91583493111319e-05
-62,20.5,4.25316937867841e-05
-61.9,20.5,4.96195148943721e-05
-61.8,20.5,5.60677455150277e-05
-70.9,20.4,0.000171264375265973
-70.8,20.4,0.000163947481110103
-70.7,20.4,0.000169920465198654
-70.6,20.4,0.00017871296796087
-70.5,20.4,0.000190566080490625
-70.4,20.4,0.000201565298077501
-70.3,20.4,0.000213171807514393
-70.2,20.4,0.000227725453020755
-70.1,20.4,0.000229103927170492
-70,20.4,0.000231287476713985
-69.9,20.4,0.000229372789135713
-69.8,20.4,0.000214353179260157
-69.7,20.4,0.00020503645164529
-69.6,20.4,0.000186545615848791
-69.5,20.4,0.00017119785504781
-69.4,20.4,0.000151562793189294
-69.3,20.4,0.000136284291353304
-69.2,20.4,0.000123043393337357
-69.1,20.4,0.000109163124175997
-69,20.4,9.09517985852278e-05
-68.9,20.4,7.77724010892379e-05
-68.8,20.4,6.32999704320022e-05
-68.7,20.4,4.58175812126713e-05
-68.6,20.4,3.27372831192087e-05
-68.5,20.4,2.34675341140528e-05
-68.4,20.4,2.95986712204948e-05
-68.3,20.4,3.44644279219133e-05
-68.2,20.4,3.81577028983186e-05
-68.1,20.4,4.00476766982905e-05
-68,20.4,4.08696575969811e-05
-67.9,20.4,3.68901485126213e-05
-67.8,20.4,3.29685892392494e-05
-67.7,20.4,2.79411323162915e-05
-67.6,20.4,2.11353761267721e-05
-67.5,20.4,1.64015554486281e-05
-67.4,20.4,8.71996200814327e-06
-67.3,20.4,6.01109213409621e-06
-67.2,20.4,6.75481139498198e-06
-67.1,20.4,9.31941689528541e-06
-67,20.4,1.1254841869703e-05
-66.9,20.4,1.2924254875249e-05
-66.8,20.4,1.68662635805572e-05
-66.7,20.4,1.91404746461946e-05
-66.6,20.4,2.65790850324025e-05
-66.5,20.4,3.12327956268511e-05
-66.4,20.4,3.88330181103514e-05
-66.3,20.4,4.96189653910214e-05
-66.2,20.4,5.61982712636921e-05
-66.1,20.4,6.26634956915882e-05
-66,20.4,7.22940628758927e-05
-65.9,20.4,7.86486118064854e-05
-65.8,20.4,8.04625680936692e-05
-65.7,20.4,8.20500323439693e-05
-65.6,20.4,9.15967062118633e-05
-65.5,20.4,9.65287419896491e-05
-65.4,20.4,0.000101528737057061
-65.3,20.4,0.000102577454860594
-65.2,20.4,0.000110867896161364
-65.1,20.4,0.000121915113802892
-65,20.4,0.000125009177307123
-64.9,20.4,0.000124683041244762
-64.8,20.4,0.000125669029321178
-64.7,20.4,0.000127061178024951
-64.6,20.4,0.000125156094165585
-64.5,20.4,0.000120471939493746
-64.4,20.4,0.000120626691442481
-64.3,20.4,0.000115168700806413
-64.2,20.4,0.000115616684186142
-64.1,20.4,0.000112348517469454
-64,20.4,0.000104599317946881
-63.9,20.4,9.50739555798997e-05
-63.8,20.4,7.99918883809911e-05
-63.7,20.4,7.6292341942873e-05
-63.6,20.4,7.23358621541274e-05
-63.5,20.4,6.22899674157504e-05
-63.4,20.4,6.04308836460775e-05
-63.3,20.4,5.80858718657417e-05
-63.2,20.4,5.41861295255135e-05
-63.1,20.4,5.08588479500749e-05
-63,20.4,4.91345682905526e-05
-62.9,20.4,4.83388867761424e-05
-62.8,20.4,4.45021058955827e-05
-62.7,20.4,4.0190672010132e-05
-62.6,20.4,3.9861415501958e-05
-62.5,20.4,4.03371433792381e-05
-62.4,20.4,4.51079778541976e-05
-62.3,20.4,4.59428235228001e-05
-62.2,20.4,4.77951238471755e-05
-62.1,20.4,4.97756045767074e-05
-62,20.4,5.5412661474035e-05
-61.9,20.4,5.40250372348568e-05
-61.8,20.4,6.02625010918528e-05
-70.9,20.3,0.00022806872574282
-70.8,20.3,0.000219729215910832
-70.7,20.3,0.000224110004357209
-70.6,20.3,0.000227051625203061
-70.5,20.3,0.000237425545874048
-70.4,20.3,0.000252041693507493
-70.3,20.3,0.000263110139349776
-70.2,20.3,0.000270542380831211
-70.1,20.3,0.000275165890424352
-70,20.3,0.000270034642460364
-69.9,20.3,0.000261464223809997
-69.8,20.3,0.000254013235902759
-69.7,20.3,0.000230278513354349
-69.6,20.3,0.000203849991333094
-69.5,20.3,0.000188609171651503
-69.4,20.3,0.000173467774856019
-69.3,20.3,0.000164603803097099
-69.2,20.3,0.000154859950255777
-69.1,20.3,0.000143331169292927
-69,20.3,0.000131757569549191
-68.9,20.3,0.00011398198746447
-68.8,20.3,9.74011192712362e-05
-68.7,20.3,8.03717012284962e-05
-68.6,20.3,6.81436579049892e-05
-68.5,20.3,5.58715679496934e-05
-68.4,20.3,5.61982605728738e-05
-68.3,20.3,6.13440329800536e-05
-68.2,20.3,6.99050008139205e-05
-68.1,20.3,7.00894085861968e-05
-68,20.3,6.71419824361385e-05
-67.9,20.3,6.03444731698035e-05
-67.8,20.3,4.87462368321169e-05
-67.7,20.3,4.11500838752398e-05
-67.6,20.3,3.61796819759306e-05
-67.5,20.3,2.64963288525576e-05
-67.4,20.3,1.80460964687503e-05
-67.3,20.3,1.37638385813569e-05
-67.2,20.3,1.53501390846888e-05
-67.1,20.3,1.70356622786056e-05
-67,20.3,1.95826276808342e-05
-66.9,20.3,2.84751184034824e-05
-66.8,20.3,3.27541072713192e-05
-66.7,20.3,3.42117763798087e-05
-66.6,20.3,4.41951134898686e-05
-66.5,20.3,5.38172894018874e-05
-66.4,20.3,6.00152876356282e-05
-66.3,20.3,6.95997849182821e-05
-66.2,20.3,7.78399889155296e-05
-66.1,20.3,8.5373112875395e-05
-66,20.3,9.41263305994229e-05
-65.9,20.3,9.66882045012786e-05
-65.8,20.3,0.000100750316144671
