-70.9,21.1,1.11819798772957e-05
-70.8,21.1,1.04890435253272e-05
-70.7,21.1,1.71347783624824e-05
-70.6,21.1,1.92866788674879e-05
-70.5,21.1,2.89319195565264e-05
-70.4,21.1,4.45413706445462e-05
-70.3,21.1,6.71574384148195e-05
-70.2,21.1,8.51344361313676e-05
-70.1,21.1,0.000102406049714206
-70,21.1,0.000116427830555553
-69.9,21.1,0.000125325404754264
-69.8,21.1,0.000127732491361239
-69.7,21.1,0.00012535283699735
-69.6,21.1,0.000110789261925683
-69.5,21.1,0.000102769336133674
-69.4,21.1,8.3521974701902e-05
-69.3,21.1,7.38207358605337e-05
-69.2,21.1,6.28528457421512e-05
-69.1,21.1,5.18069939449596e-05
-69,21.1,4.13315491860168e-05
-68.9,21.1,2.90526690169004e-05
-68.8,21.1,1.92849269030994e-05
-68.7,21.1,1.42662896226757e-05
-68.6,21.1,9.68282704459825e-06
-68.5,21.1,6.02964129724456e-06
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,0
-66.9,21.1,0
-66.8,21.1,0
-66.7,21.1,0
-66.6,21.1,0
-66.5,21.1,0
-66.4,21.1,0
-66.3,21.1,0
-66.2,21.1,5.07087302659332e-06
-66.1,21.1,6.29178284253981e-06
-66,21.1,7.16124170814596e-06
-65.9,21.1,7.47698548125733e-06
-65.8,21.1,7.16124170814592e-06
-65.7,21.1,6.29178284253973e-06
-65.6,21.1,5.07087302659303e-06
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,5.07087302659337e-06
-64.4,21.1,6.29178284253972e-06
-64.3,21.1,7.16124170814598e-06
-64.2,21.1,7.47698548125731e-06
-64.1,21.1,7.16124170814587e-06
-64,21.1,6.29178284253967e-06
-63.9,21.1,5.07087302659315e-06
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,0
-63,21.1,0
-62.9,21.1,0
-62.8,21.1,0
-62.7,21.1,0
-62.6,21.1,0
-62.5,21.1,0
-62.4,21.1,6.89141069894634e-06
-62.3,21.1,1.03758430809136e-05
-62.2,21.1,1.46028619210621e-05
-62.1,21.1,1.93686817634734e-05
-62,21.1,2.44208929982773e-05
-61.9,21.1,2.94368238864259e-05
-61.8,21.1,3.42117216982926e-05
-70.9,21,2.30146758989567e-05
-70.8,21,2.2236924848267e-05
-70.7,21,2.8721918744602e-05
-70.6,21,4.12166912272119e-05
-70.5,21,5.16249761758211e-05
-70.4,21,7.37539065782475e-05
-70.3,21,9.10726834882995e-05
-70.2,21,9.97779886928361e-05
-70.1,21,0.000115812289701327
-70,21,0.000126984639755403
-69.9,21,0.000128814507021914
-69.8,21,0.00012777046269323
-69.7,21,0.000126170908063823
-69.6,21,0.000112787932417549
-69.5,21,9.43446096416426e-05
-69.4,21,8.05835726316715e-05
-69.3,21,6.75886156965196e-05
-69.2,21,5.88231526523543e-05
-69.1,21,4.96003949864124e-05
-69,21,4.04188755285449e-05
-68.9,21,2.93066157933572e-05
-68.8,21,2.00908349192563e-05
-68.7,21,1.48594725696907e-05
-68.6,21,1.00828165414732e-05
-68.5,21,1.04001523678236e-05
-68.4,21,5.11767592001503e-06
-68.3,21,5.82588332929037e-06
-68.2,21,6.08309762517896e-06
-68.1,21,5.82588332929034e-06
-68,21,5.11767592001508e-06
-67.9,21,4.12342215349533e-06
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,5.25124628982969e-06
-66.2,21,7.10423184270705e-06
-66.1,21,8.815978985421e-06
-66,21,1.00351209858986e-05
-65.9,21,1.04778771954232e-05
-65.8,21,1.00351209858985e-05
-65.7,21,8.81597898542089e-06
-65.6,21,7.10423184270665e-06
-65.5,21,5.25124628982927e-06
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,5.25124628982974e-06
-64.5,21,7.10423184270713e-06
-64.4,21,8.81597898542087e-06
-64.3,21,1.00351209858986e-05
-64.2,21,1.04778771954232e-05
-64.1,21,1.00351209858984e-05
-64,21,8.8159789854208e-06
-63.9,21,7.10423184270682e-06
-63.8,21,5.25124628982947e-06
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,4.89538882491206e-06
-62.4,21,7.93231312250294e-06
-62.3,21,1.19566532341949e-05
-62.2,21,1.6841692696637e-05
-62.1,21,2.23451262074163e-05
-62,21,2.81627378755607e-05
-61.9,21,3.39236582318163e-05
-61.8,21,3.93808863402491e-05
-70.9,20.9,3.20919782721025e-05
-70.8,20.9,3.63446283415245e-05
-70.7,20.9,4.81924397091826e-05
-70.6,20.9,5.7972267069668e-05
-70.5,20.9,7.81959476984036e-05
-70.4,20.9,9.38992404076224e-05
-70.3,20.9,0.000111406494307082
-70.2,20.9,0.000126370106986166
-70.1,20.9,0.000131988573991231
-70,20.9,0.000140178337503117
-69.9,20.9,0.00014064224741233
-69.8,20.9,0.000135082937468254
-69.7,20.9,0.000127423259412725
-69.6,20.9,0.000115782242253758
-69.5,20.9,9.90798762415913e-05
-69.4,20.9,8.08453435633422e-05
-69.3,20.9,6.88106640038833e-05
-69.2,20.9,5.71198624607701e-05
-69.1,20.9,4.61812325873318e-05
-69,20.9,3.83928376740276e-05
-68.9,20.9,2.86226695475371e-05
-68.8,20.9,2.01630925535222e-05
-68.7,20.9,1.49099157506323e-05
-68.6,20.9,1.46530937195675e-05
-68.5,20.9,1.24370745046471e-05
-68.4,20.9,1.12183901250635e-05
-68.3,20.9,8.68079787919179e-06
-68.2,20.9,9.06431698800223e-06
-68.1,20.9,8.68079787919175e-06
-68,20.9,7.62488556488385e-06
-67.9,20.9,6.14265555761841e-06
-67.8,20.9,4.53866553630842e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,4.80309053242338e-06
-66.3,20.9,7.08579873197077e-06
-66.2,20.9,9.58805877396979e-06
-66.1,20.9,1.18999832051163e-05
-66,20.9,1.35467700610958e-05
-65.9,20.9,1.77101901874936e-05
-65.8,20.9,1.79730335757193e-05
-65.7,20.9,1.69396331282943e-05
-65.6,20.9,1.84158320702481e-05
-65.5,20.9,1.65517121697721e-05
-65.4,20.9,1.4269003970225e-05
-65.3,20.9,1.23930954958742e-05
-65.2,20.9,9.46591343780181e-06
-65.1,20.9,9.46591343780181e-06
-65,20.9,8.8277732962788e-06
-64.9,20.9,5.03964992317822e-06
-64.8,20.9,4.42626351462364e-06
-64.7,20.9,8.36841273201856e-06
-64.6,20.9,7.08579873197085e-06
-64.5,20.9,9.5880587739699e-06
-64.4,20.9,1.18999832051161e-05
-64.3,20.9,1.35467700610959e-05
-64.2,20.9,1.41448679878984e-05
-64.1,20.9,1.35467700610956e-05
-64,20.9,1.1899983205116e-05
-63.9,20.9,9.58805877396949e-06
-63.8,20.9,7.08579873197048e-06
-63.7,20.9,4.80309053242338e-06
-63.6,20.9,3.56532219959526e-06
-63.5,20.9,4.42626351462352e-06
-63.4,20.9,5.03964992317815e-06
-63.3,20.9,5.26245109668343e-06
-63.2,20.9,5.03964992317821e-06
-63.1,20.9,4.42626351462372e-06
-63,20.9,3.56532219959538e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,5.41869199575784e-06
-62.4,20.9,8.77292082296304e-06
-62.3,20.9,1.32346613942006e-05
-62.2,20.9,1.86541264471274e-05
-62.1,20.9,2.47593739378685e-05
-62,20.9,3.12068942403703e-05
-61.9,20.9,3.75903206786999e-05
-61.8,20.9,4.36349971880948e-05
-70.9,20.8,5.7723055661881e-05
-70.8,20.8,6.6281174252361e-05
-70.7,20.8,8.13965136024541e-05
-70.6,20.8,9.52350447493535e-05
-70.5,20.8,0.000108937627107955
-70.4,20.8,0.000117675520188489
-70.3,20.8,0.000137580426451206
-70.2,20.8,0.000155377693891331
-70.1,20.8,0.000165051075677326
-70,20.8,0.000159403334157256
-69.9,20.8,0.00015951165554202
-69.8,20.8,0.000151786946678924
-69.7,20.8,0.000131418172973873
-69.6,20.8,0.000111348164407207
-69.5,20.8,9.98502253869811e-05
-69.4,20.8,8.14521247539505e-05
-69.3,20.8,6.7566238202208e-05
-69.2,20.8,5.69669850112147e-05
-69.1,20.8,4.97715543882638e-05
-69,20.8,3.60068641730918e-05
-68.9,20.8,2.70139293065601e-05
-68.8,20.8,1.91733946854631e-05
-68.7,20.8,1.85146493336095e-05
-68.6,20.8,1.60186064951547e-05
-68.5,20.8,1.46511936673904e-05
-68.4,20.8,1.41772721597498e-05
-68.3,20.8,1.22557505162643e-05
-68.2,20.8,1.27975769939376e-05
-68.1,20.8,1.22557505162642e-05
-68,20.8,1.07640672046365e-05
-67.9,20.8,8.67036217518152e-06
-67.8,20.8,6.40504908765443e-06
-67.7,20.8,4.33942433863457e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,3.81581961777583e-06
-66.4,20.8,6.1392947774504e-06
-66.3,20.8,9.05937455943364e-06
-66.2,20.8,1.22610301610438e-05
-66.1,20.8,1.52196502086455e-05
-66,20.8,2.14299633433645e-05
-65.9,20.8,2.36475967720613e-05
-65.8,20.8,2.42243937897475e-05
-65.7,20.8,2.7175834955034e-05
-65.6,20.8,2.60167561592432e-05
-65.5,20.8,2.38099897522051e-05
-65.4,20.8,2.49925566763622e-05
-65.3,20.8,2.31262974598722e-05
-65.2,20.8,1.88532618989121e-05
-65.1,20.8,1.47506151927721e-05
-65,20.8,1.37557259982e-05
-64.9,20.8,1.84043954881013e-05
-64.8,20.8,1.87204662500559e-05
-64.7,20.8,2.08128452535367e-05
-64.6,20.8,2.26844982360824e-05
-64.5,20.8,2.46039341640901e-05
-64.4,20.8,2.72310044282817e-05
-64.3,20.8,2.83349266950323e-05
-64.2,20.8,2.28540834134192e-05
-64.1,20.8,2.18867159533194e-05
-64,20.8,1.92234349485239e-05
-63.9,20.8,1.54851355318996e-05
-63.8,20.8,9.05937455943326e-06
-63.7,20.8,1.02419414835901e-05
-63.6,20.8,9.37057146167227e-06
-63.5,20.8,6.89707715252277e-06
-63.4,20.8,7.85353804024908e-06
-63.3,20.8,8.20097415430315e-06
-63.2,20.8,7.85353804024916e-06
-63.1,20.8,6.89707715252308e-06
-63,20.8,5.55475184389688e-06
-62.9,20.8,4.10264670614006e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,3.24208966023482e-06
-62.5,20.8,5.68310237292388e-06
-62.4,20.8,9.19740073601108e-06
-62.3,20.8,1.38832280076142e-05
-62.2,20.8,1.95773859619526e-05
-62.1,20.8,2.59920617005818e-05
-62,20.8,3.27623681962867e-05
-61.9,20.8,3.94645386530411e-05
-61.8,20.8,4.58095973231426e-05
-70.9,20.7,8.40805107582898e-05
-70.8,20.7,0.000101163816889023
-70.7,20.7,0.000118195651728859
-70.6,20.7,0.000133067441778326
-70.5,20.7,0.000146762796424
-70.4,20.7,0.000168680496475238
-70.3,20.7,0.000181757026619593
-70.2,20.7,0.0001994819186721
-70.1,20.7,0.000207401354797005
-70,20.7,0.0002044177343923
-69.9,20.7,0.000190459411491957
-69.8,20.7,0.000174340789985001
-69.7,20.7,0.000154110073318378
-69.6,20.7,0.000131305300984262
-69.5,20.7,0.00010329817132058
-69.4,20.7,8.485913089919e-05
-69.3,20.7,6.85677356861566e-05
-69.2,20.7,6.12814387427617e-05
-69.1,20.7,5.11701463948712e-05
-69,20.7,3.84173615775926e-05
-68.9,20.7,2.6518627705604e-05
-68.8,20.7,2.45970610373199e-05
-68.7,20.7,1.84502522218368e-05
-68.6,20.7,1.71110161182652e-05
-68.5,20.7,1.68706518720616e-05
-68.4,20.7,1.7356887365908e-05
-68.3,20.7,1.62887225065299e-05
-68.2,20.7,1.70093306974837e-05
-68.1,20.7,1.62887225065298e-05
-68,20.7,1.43049528793499e-05
-67.9,20.7,1.1520875049014e-05
-67.8,20.7,8.50911052388474e-06
-67.7,20.7,5.76345060819122e-06
