-70.9,21.1,1.00555723075436e-05
-70.8,21.1,1.24807718218538e-05
-70.7,21.1,1.53196527513202e-05
-70.6,21.1,1.88304039403267e-05
-70.5,21.1,2.33645400228964e-05
-70.4,21.1,2.9214404212536e-05
-70.3,21.1,3.63068599909689e-05
-70.2,21.1,4.38834482766417e-05
-70.1,21.1,5.0559638604379e-05
-70,21.1,5.49734631965887e-05
-69.9,21.1,5.65429694323968e-05
-69.8,21.1,5.56232524791072e-05
-69.7,21.1,5.30392168435272e-05
-69.6,21.1,4.9549415492439e-05
-69.5,21.1,4.56068542772541e-05
-69.4,21.1,4.13943807067615e-05
-69.3,21.1,3.69813278832727e-05
-69.2,21.1,3.24633213672756e-05
-69.1,21.1,2.80079937150225e-05
-69,21.1,2.38163932125078e-05
-68.9,21.1,2.00594061230632e-05
-68.8,21.1,1.68360777619578e-05
-68.7,21.1,1.41659940084608e-05
-68.6,21.1,1.20059182639905e-05
-68.5,21.1,1.02759697818392e-05
-68.4,21.1,8.88431863490738e-06
-68.3,21.1,7.74489905892113e-06
-68.2,21.1,6.78706211667527e-06
-68.1,21.1,5.95864548529905e-06
-68,21.1,5.22484416198835e-06
-67.9,21.1,4.56508992405564e-06
-67.8,21.1,3.96948291056372e-06
-67.7,21.1,3.43560353245413e-06
-67.6,21.1,2.96599418182274e-06
-67.5,21.1,2.56629022886233e-06
-67.4,21.1,2.2438501602295e-06
-67.3,21.1,2.00670729638091e-06
-67.2,21.1,1.8626811773471e-06
-67.1,21.1,1.81852178477765e-06
-67,21.1,1.8790127334795e-06
-66.9,21.1,2.04602800916192e-06
-66.8,21.1,2.31760641444418e-06
-66.7,21.1,2.68715846180871e-06
-66.6,21.1,3.14294094223742e-06
-66.5,21.1,3.66793157611443e-06
-66.4,21.1,4.24022494281386e-06
-66.3,21.1,4.83405167853634e-06
-66.2,21.1,5.42146824451851e-06
-66.1,21.1,5.97463183135114e-06
-66,21.1,6.46834893798689e-06
-65.9,21.1,6.88234312387884e-06
-65.8,21.1,7.20262937461114e-06
-65.7,21.1,7.42173342083843e-06
-65.6,21.1,7.53822625035582e-06
-65.5,21.1,7.5566627006186e-06
-65.4,21.1,7.48878804874319e-06
-65.3,21.1,7.35555754421959e-06
-65.2,21.1,7.18790148042892e-06
-65.1,21.1,7.02373924524014e-06
-65,21.1,6.9003718453634e-06
-64.9,21.1,6.84429529450222e-06
-64.8,21.1,6.86264723696096e-06
-64.7,21.1,6.94026812397956e-06
-64.6,21.1,7.04384378490916e-06
-64.5,21.1,7.13153541969925e-06
-64.4,21.1,7.164715729284e-06
-64.3,21.1,7.11841062558246e-06
-64.2,21.1,6.9879881522306e-06
-64.1,21.1,6.79064232065831e-06
-64,21.1,6.56120581053675e-06
-63.9,21.1,6.34314933830449e-06
-63.8,21.1,6.17714436936526e-06
-63.7,21.1,6.09049329397749e-06
-63.6,21.1,6.0904437199288e-06
-63.5,21.1,6.16306878699885e-06
-63.4,21.1,6.27770174778886e-06
-63.3,21.1,6.39543913766696e-06
-63.2,21.1,6.47923803532099e-06
-63.1,21.1,6.50278556051836e-06
-63,21.1,6.45576146714903e-06
-62.9,21.1,6.34431554538023e-06
-62.8,21.1,6.18716411166712e-06
-62.7,21.1,6.00905699894298e-06
-62.6,21.1,5.83394005254325e-06
-62.5,21.1,5.67977741415266e-06
-62.4,21.1,5.55599893639244e-06
-62.3,21.1,5.46346231587043e-06
-62.2,21.1,5.39614557045996e-06
-62.1,21.1,5.34364623725795e-06
-62,21.1,5.29376530842226e-06
-61.9,21.1,5.23472438599385e-06
-61.8,21.1,5.15677031895569e-06
-70.9,21,1.49179291180043e-05
-70.8,21,1.83488694186685e-05
-70.7,21,2.2155755977832e-05
-70.6,21,2.67406888950205e-05
-70.5,21,3.28433605486029e-05
-70.4,21,4.12987375741099e-05
-70.3,21,5.22647210368896e-05
-70.2,21,6.42423658572213e-05
-70.1,21,7.41138736931376e-05
-70,21,7.89190386880237e-05
-69.9,21,7.78959811449852e-05
-69.8,21,7.26495151554486e-05
-69.7,21,6.55875397410079e-05
-69.6,21,5.84747001422429e-05
-69.5,21,5.20435022624981e-05
-69.4,21,4.62961752438035e-05
-69.3,21,4.09604031248684e-05
-69.2,21,3.58297913458907e-05
-69.1,21,3.08904144965682e-05
-69,21,2.6270722119293e-05
-68.9,21,2.21304064605347e-05
-68.8,21,1.85777125591163e-05
-68.7,21,1.56399281797888e-05
-68.6,21,1.32729895959007e-05
-68.5,21,1.13884267819398e-05
-68.4,21,9.88166781276163e-06
-68.3,21,8.65346310165939e-06
-68.2,21,7.62210606419925e-06
-68.1,21,6.72764994017604e-06
-68,21,5.93079055296738e-06
-67.9,21,5.20912549517684e-06
-67.8,21,4.55279219575664e-06
-67.7,21,3.96059382518723e-06
-67.6,21,3.43699649594261e-06
-67.5,21,2.9899634766497e-06
-67.4,21,2.62944340034315e-06
-67.3,21,2.36630957299299e-06
-67.2,21,2.21153998759307e-06
-67.1,21,2.17541970278752e-06
-67,21,2.26658751345972e-06
-66.9,21,2.49085572825945e-06
-66.8,21,2.84986430393392e-06
-66.7,21,3.33973131531223e-06
-66.6,21,3.94991525434621e-06
-66.5,21,4.66254995732235e-06
-66.4,21,5.45257910047692e-06
-66.3,21,6.28903705596987e-06
-66.2,21,7.13764595274252e-06
-66.1,21,7.96442994735993e-06
-66,21,8.73939792156028e-06
-65.9,21,9.43888204754221e-06
-65.8,21,1.00453573256185e-05
-65.7,21,1.05448336415257e-05
-65.6,21,1.09238307538375e-05
-65.5,21,1.11691997785502e-05
-65.4,21,1.12730695097861e-05
-65.3,21,1.12416784683769e-05
-65.2,21,1.11028242494887e-05
-65.1,21,1.09054572469245e-05
-65,21,1.07084346056466e-05
-64.9,21,1.05618993546942e-05
-64.8,21,1.04897197803706e-05
-64.7,21,1.04813047115414e-05
-64.6,21,1.04961561449101e-05
-64.5,21,1.04784910400176e-05
-64.4,21,1.03759756727107e-05
-64.3,21,1.01568044604247e-05
-64.2,21,9.82096403804429e-06
-64.1,21,9.40278302779485e-06
-64,21,8.96328751604051e-06
-63.9,21,8.57373869065367e-06
-63.8,21,8.29536952547609e-06
-63.7,21,8.16223136553969e-06
-63.6,21,8.17261081020368e-06
-63.5,21,8.29078632472025e-06
-63.4,21,8.45739830327459e-06
-63.3,21,8.60479894815018e-06
-63.2,21,8.6732222542052e-06
-63.1,21,8.62383734745128e-06
-63,21,8.44560913111902e-06
-62.9,21,8.15457204388893e-06
-62.8,21,7.78641126534225e-06
-62.7,21,7.3853193151459e-06
-62.6,21,6.99297914633688e-06
-62.5,21,6.64077662578933e-06
-62.4,21,6.34644942973116e-06
-62.3,21,6.11448491987676e-06
-62.2,21,5.93868310869874e-06
-62.1,21,5.8055234084318e-06
