-67.8,20.9,2.67833862074932e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,2.83438001082765e-06
-66.3,20.9,4.18144237570985e-06
-66.2,20.9,5.65806576997187e-06
-66.1,20.9,7.02236909716306e-06
-66,20.9,7.99416417684629e-06
-65.9,20.9,1.04510645211722e-05
-65.8,20.9,1.06061725793143e-05
-65.7,20.9,9.99634656175558e-06
-65.6,20.9,1.08674750039188e-05
-65.5,20.9,9.76742824277032e-06
-65.4,20.9,8.42036587788832e-06
-65.3,20.9,7.313362492058e-06
-65.2,20.9,5.58598586706076e-06
-65.1,20.9,5.58598586706076e-06
-65,20.9,5.20940923394722e-06
-64.9,20.9,2.97397746459266e-06
-64.8,20.9,2.61200840246813e-06
-64.7,20.9,4.93833326893832e-06
-64.6,20.9,4.1814423757099e-06
-64.5,20.9,5.65806576997194e-06
-64.4,20.9,7.02236909716297e-06
-64.3,20.9,7.99416417684631e-06
-64.2,20.9,8.34711126306152e-06
-64.1,20.9,7.99416417684618e-06
-64,20.9,7.02236909716291e-06
-63.9,20.9,5.6580657699717e-06
-63.8,20.9,4.18144237570968e-06
-63.7,20.9,2.83438001082766e-06
-63.6,20.9,2.10395325811071e-06
-63.5,20.9,2.61200840246807e-06
-63.4,20.9,2.97397746459262e-06
-63.3,20.9,3.10545597583643e-06
-63.2,20.9,2.97397746459265e-06
-63.1,20.9,2.61200840246818e-06
-63,20.9,2.10395325811078e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,3.19765621195958e-06
-62.4,20.9,5.17703991821995e-06
-62.3,20.9,7.80998389527918e-06
-62.2,20.9,1.10080963005527e-05
-62.1,20.9,1.46108998146853e-05
-62,20.9,1.84156839513683e-05
-61.9,20.9,2.21826452807983e-05
-61.8,20.9,2.57497048967877e-05
-70.9,20.8,5.51212716965266e-05
-70.8,20.8,6.33383899894039e-05
-70.7,20.8,7.20274919031646e-05
-70.6,20.8,7.92894302217919e-05
-70.5,20.8,8.77741041944552e-05
-70.4,20.8,9.18959759467767e-05
-70.3,20.8,9.94887924395971e-05
-70.2,20.8,0.000112208937344842
-70.1,20.8,0.000121576954828628
-70,20.8,0.000118621315353786
-69.9,20.8,0.000122713334837152
-69.8,20.8,0.000124194615349555
-69.7,20.8,0.000116903977050672
-69.6,20.8,0.000107652864599416
-69.5,20.8,0.000100791322037134
-69.4,20.8,8.71258880649622e-05
-69.3,20.8,7.38506029672872e-05
-69.2,20.8,6.11136805365086e-05
-69.1,20.8,5.00226835215321e-05
-69,20.8,3.46086537623614e-05
-68.9,20.8,2.4698807418915e-05
-68.8,20.8,1.65893390140767e-05
-68.7,20.8,1.28389972432671e-05
-68.6,20.8,9.45283411684366e-06
-68.5,20.8,8.64590208851713e-06
-68.4,20.8,8.36623347954756e-06
-68.3,20.8,7.23231303813539e-06
-68.2,20.8,7.55205344845815e-06
-68.1,20.8,7.23231303813535e-06
-68,20.8,6.3520470234888e-06
-67.9,20.8,5.1165184312217e-06
-67.8,20.8,3.77972119822983e-06
-67.7,20.8,2.5607632254475e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,2.25177576323779e-06
-66.4,20.8,3.62289535879399e-06
-66.3,20.8,5.34608081786535e-06
-66.2,20.8,7.23542864037655e-06
-66.1,20.8,8.98135732232566e-06
-66,20.8,1.26461617417307e-05
-65.9,20.8,1.39548224507493e-05
-65.8,20.8,1.42951995321719e-05
-65.7,20.8,1.60368918416444e-05
-65.6,20.8,1.53529010345617e-05
-65.5,20.8,1.40506531276252e-05
-65.4,20.8,1.47485046523195e-05
-65.3,20.8,1.55497912347262e-05
-65.2,20.8,1.34883062607727e-05
-65.1,20.8,1.13951462632768e-05
-65,20.8,1.09271548472413e-05
-64.9,20.8,1.3551300048663e-05
-64.8,20.8,1.53125372270987e-05
-64.7,20.8,1.65472833103771e-05
-64.6,20.8,1.60770566612591e-05
-64.5,20.8,1.73288547883795e-05
-64.4,20.8,1.87600221775831e-05
-64.3,20.8,1.90835872545565e-05
-64.2,20.8,1.53891534023296e-05
-64.1,20.8,1.29156987114819e-05
-64,20.8,1.13440542895724e-05
-63.9,20.8,9.13802442828999e-06
-63.8,20.8,5.34608081786513e-06
-63.7,20.8,6.04393234255935e-06
-63.6,20.8,5.52972305262698e-06
-63.5,20.8,4.07007477420654e-06
-63.4,20.8,4.63449753555352e-06
-63.3,20.8,4.83952510479603e-06
-63.2,20.8,4.63449753555357e-06
-63.1,20.8,4.07007477420672e-06
-63,20.8,3.27794728938946e-06
-62.9,20.8,2.42103698376558e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,1.91320860272109e-06
-62.5,20.8,3.35368897516396e-06
-62.4,20.8,5.42753225693799e-06
-62.3,20.8,8.19271335505939e-06
-62.2,20.8,1.15529264044122e-05
-62.1,20.8,1.53383284422827e-05
-62,20.8,1.93335938383985e-05
-61.9,20.8,2.32886510757227e-05
-61.8,20.8,2.70329709757247e-05
-70.9,20.7,8.54049765581439e-05
-70.8,20.7,9.57981683947127e-05
-70.7,20.7,0.000105444837153059
-70.6,20.7,0.000114868201050836
-70.5,20.7,0.000120751692108985
-70.4,20.7,0.000133044025299533
-70.3,20.7,0.000139684532035402
-70.2,20.7,0.000146304167120762
-70.1,20.7,0.000154627005935712
-70,20.7,0.000154488414690538
-69.9,20.7,0.000144102851853363
-69.8,20.7,0.000137120644463246
-69.7,20.7,0.000128775687964104
-69.6,20.7,0.000115661012308318
-69.5,20.7,9.76112648445788e-05
-69.4,20.7,8.45700023263052e-05
-69.3,20.7,7.0714138453791e-05
-69.2,20.7,6.08271653851709e-05
-69.1,20.7,4.72909153531052e-05
-69,20.7,3.49108390789421e-05
-68.9,20.7,2.3701752134536e-05
-68.8,20.7,1.78262901848884e-05
-68.7,20.7,1.2776040821442e-05
-68.6,20.7,1.00974823862191e-05
-68.5,20.7,9.95563962682111e-06
-68.4,20.7,1.02425749146342e-05
-68.3,20.7,9.61223386541767e-06
-68.2,20.7,1.0037476204343e-05
-68.1,20.7,9.61223386541761e-06
-68,20.7,8.44157990014062e-06
-67.9,20.7,6.79865135285983e-06
-67.8,20.7,5.0213612706262e-06
-67.7,20.7,3.40110374496887e-06
-67.6,20.7,2.11260384948124e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,2.70866020221132e-06
-66.4,20.7,4.35934526332508e-06
-66.3,20.7,8.22223033956851e-06
-66.2,20.7,1.09309167476735e-05
-66.1,20.7,1.57468630128636e-05
-66,20.7,1.85036771912912e-05
-65.9,20.7,2.01933896641533e-05
-65.8,20.7,2.29071175618242e-05
-65.7,20.7,2.2950286448475e-05
-65.6,20.7,2.06176782906666e-05
-65.5,20.7,2.16076220230417e-05
-65.4,20.7,2.2952662382895e-05
-65.3,20.7,2.7867218406517e-05
-65.2,20.7,2.68069801245208e-05
-65.1,20.7,2.71178835415073e-05
-65,20.7,2.89295828236956e-05
-64.9,20.7,3.07279218230003e-05
-64.8,20.7,3.2301740082726e-05
-64.7,20.7,3.01493872847989e-05
-64.6,20.7,2.97766153696434e-05
-64.5,20.7,2.9678235281833e-05
-64.4,20.7,2.91760741609039e-05
-64.3,20.7,2.92959426957897e-05
-64.2,20.7,2.75635634718619e-05
-64.1,20.7,2.11635399213534e-05
-64,20.7,1.64267853027745e-05
-63.9,20.7,1.17902880143019e-05
-63.8,20.7,1.11124812034644e-05
-63.7,20.7,7.90950591841037e-06
-63.6,20.7,7.51633403789059e-06
-63.5,20.7,5.97031392164123e-06
-63.4,20.7,6.79883472038956e-06
-63.3,20.7,8.88758007116303e-06
-63.2,20.7,9.0195602529329e-06
-63.1,20.7,8.49964282006233e-06
-63,20.7,7.44912213699406e-06
-62.9,20.7,6.07948955350647e-06
-62.8,20.7,4.62473540529175e-06
-62.7,20.7,1.78776683130588e-06
-62.6,20.7,1.88825393937441e-06
-62.5,20.7,3.31117379083816e-06
-62.4,20.7,5.35822621635862e-06
-62.3,20.7,8.07838916407099e-06
-62.2,20.7,1.13964581013011e-05
-62.1,20.7,1.51356906061978e-05
-62,20.7,1.90832754222727e-05
-61.9,20.7,2.29952688490912e-05
-61.8,20.7,2.67063304187253e-05
-70.9,20.6,0.00013231316016217
-70.8,20.6,0.000142536685655541
-70.7,20.6,0.00015152561397273
-70.6,20.6,0.000157895484689776
-70.5,20.6,0.000167434799348604
-70.4,20.6,0.000175043723019329
-70.3,20.6,0.000182276554510412
-70.2,20.6,0.000186424345134942
-70.1,20.6,0.00018818581818676
-70,20.6,0.000183013077345004
-69.9,20.6,0.000169106437962571
-69.8,20.6,0.000150827847432349
-69.7,20.6,0.000138237038586347
-69.6,20.6,0.000120982762523404
-69.5,20.6,0.000106355140905218
-69.4,20.6,8.52322430137019e-05
-69.3,20.6,7.26908442522156e-05
-69.2,20.6,6.25879443174417e-05
-69.1,20.6,4.87478013623094e-05
-69,20.6,3.80052710759474e-05
-68.9,20.6,2.75714034932094e-05
-68.8,20.6,1.75285701483538e-05
-68.7,20.6,1.45026555361422e-05
-68.6,20.6,1.04424960038643e-05
-68.5,20.6,1.10430527722815e-05
-68.4,20.6,1.0447735131887e-05
-68.3,20.6,1.18976096077005e-05
-68.2,20.6,1.24243087984786e-05
-68.1,20.6,1.18976096077004e-05
-68,20.6,1.15183721073769e-05
-67.9,20.6,9.74346425311347e-06
-67.8,20.6,7.72799646000965e-06
-67.7,20.6,5.78955421956491e-06
-67.6,20.6,4.12771080058236e-06
-67.5,20.6,1.3302959578288e-06
-67.4,20.6,1.07063697548986e-06
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,1.0706369754898e-06
-66.8,20.6,1.33029595782881e-06
-66.7,20.6,1.51541612919189e-06
-66.6,20.6,4.38182286183147e-06
-66.5,20.6,5.88011693183054e-06
-66.4,20.6,9.92646663073325e-06
-66.3,20.6,1.28407907995565e-05
-66.2,20.6,1.80848126337784e-05
-66.1,20.6,2.2277861080434e-05
-66,20.6,2.56375979181896e-05
-65.9,20.6,2.88143393286269e-05
-65.8,20.6,3.15268519980049e-05
-65.7,20.6,3.1897597614147e-05
-65.6,20.6,3.28513190878911e-05
-65.5,20.6,3.18419269492223e-05
-65.4,20.6,3.87081822557943e-05
-65.3,20.6,4.07676374479621e-05
-65.2,20.6,4.1948925602394e-05
-65.1,20.6,4.45672184568095e-05
-65,20.6,4.75318477740684e-05
-64.9,20.6,4.88517686513365e-05
-64.8,20.6,4.88403005654127e-05
-64.7,20.6,5.19979408573163e-05
-64.6,20.6,5.03533295446438e-05
-64.5,20.6,4.52238905573433e-05
-64.4,20.6,4.35780739832015e-05
-64.3,20.6,4.08999062483043e-05
-64.2,20.6,3.80585643007404e-05
-64.1,20.6,3.34705708959097e-05
-64,20.6,2.47038554044496e-05
-63.9,20.6,2.12953414088207e-05
-63.8,20.6,1.67680254782875e-05
-63.7,20.6,1.48990296223328e-05
-63.6,20.6,1.22545644295628e-05
-63.5,20.6,1.31268143638749e-05
-63.4,20.6,1.49602537776411e-05
-63.3,20.6,1.61901299530339e-05
-63.2,20.6,1.55375348295722e-05
-63.1,20.6,1.48104016106849e-05
-63,20.6,1.31093543713701e-05
-62.9,20.6,1.07851898256611e-05
-62.8,20.6,8.70513499520142e-06
-62.7,20.6,7.15820173235578e-06
-62.6,20.6,6.37544201187422e-06
-62.5,20.6,5.59731343139373e-06
-62.4,20.6,9.1228972791457e-06
-62.3,20.6,1.18326265551718e-05
-62.2,20.6,1.67667653577482e-05
-62.1,20.6,1.92746195153948e-05
-62,20.6,2.37272221331941e-05
-61.9,20.6,2.80124804434705e-05
-61.8,20.6,3.19767666840482e-05
-70.9,20.5,0.000183107794996191
-70.8,20.5,0.000195414790625716
-70.7,20.5,0.0002049137412415
-70.6,20.5,0.000216589314723674
-70.5,20.5,0.000220073091256599
-70.4,20.5,0.000226065254847547
-70.3,20.5,0.000233102075327009
-70.2,20.5,0.000230031322815014
-70.1,20.5,0.000221505536677999
-70,20.5,0.000212641300142643
-69.9,20.5,0.000196725269221205
-69.8,20.5,0.000173590397731938
-69.7,20.5,0.000149991940078873
-69.6,20.5,0.000134372656721446
-69.5,20.5,0.000112604786675854
-69.4,20.5,9.46510292745555e-05
-69.3,20.5,7.52090273086988e-05
-69.2,20.5,6.24691938731623e-05
-69.1,20.5,5.32282710525174e-05
-69,20.5,4.47642397972288e-05
-68.9,20.5,3.66537941810322e-05
-68.8,20.5,2.68000454424198e-05
-68.7,20.5,1.81635971326423e-05
-68.6,20.5,1.62586569029562e-05
-68.5,20.5,1.41661675682557e-05
-68.4,20.5,1.32342732893754e-05
-68.3,20.5,1.56875004921261e-05
-68.2,20.5,1.54920827659838e-05
-68.1,20.5,1.64107982772376e-05
-68,20.5,1.52966488421307e-05
-67.9,20.5,1.33468400171531e-05
-67.8,20.5,1.09654238218114e-05
-67.7,20.5,8.53388105355982e-06
-67.6,20.5,5.54703578091598e-06
-67.5,20.5,3.94978673327736e-06
-67.4,20.5,1.81378394180391e-06
-67.3,20.5,1.33804733898326e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,2.39082327763878e-06
-66.9,20.5,3.12225316198887e-06
-66.8,20.5,3.74479646372114e-06
-66.7,20.5,5.46297876715715e-06
-66.6,20.5,7.77175810020004e-06
-66.5,20.5,1.15446858061562e-05
-66.4,20.5,1.42927954411449e-05
-66.3,20.5,1.8908883209488e-05
-66.2,20.5,2.53637961647426e-05
-66.1,20.5,2.91338974637805e-05
-66,20.5,3.30743214197212e-05
-65.9,20.5,3.90606783020645e-05
-65.8,20.5,4.00519265207283e-05
-65.7,20.5,4.04766037850792e-05
-65.6,20.5,4.29088919283753e-05
-65.5,20.5,4.99304999993847e-05
-65.4,20.5,5.05766718039668e-05
-65.3,20.5,5.43135022951258e-05
-65.2,20.5,6.07298788625258e-05
-65.1,20.5,6.44281043011264e-05
-65,20.5,6.69472462410765e-05
-64.9,20.5,6.8669730371976e-05
-64.8,20.5,7.29310278280828e-05
-64.7,20.5,7.40450696701954e-05
-64.6,20.5,7.3644124941378e-05
-64.5,20.5,7.24078867614984e-05
-64.4,20.5,6.59254420184674e-05
-64.3,20.5,6.43797947129376e-05
-64.2,20.5,6.08163955278771e-05
-64.1,20.5,5.56720215727646e-05
-64,20.5,5.07393780348076e-05
-63.9,20.5,4.19209387257796e-05
-63.8,20.5,3.70729225018157e-05
-63.7,20.5,3.10726576116448e-05
-63.6,20.5,2.82042042305247e-05
-63.5,20.5,2.74515117058153e-05
-63.4,20.5,2.45592556340457e-05
-63.3,20.5,2.40532644048948e-05
-63.2,20.5,2.40944188915087e-05
-63.1,20.5,2.08811365328429e-05
-63,20.5,1.86582794530918e-05
-62.9,20.5,1.93512969636299e-05
-62.8,20.5,1.7000631177443e-05
-62.7,20.5,1.31710126147865e-05
-62.6,20.5,1.00223498647964e-05
-62.5,20.5,1.37494798807017e-05
-62.4,20.5,1.3409980708558e-05
-62.3,20.5,1.77206413025272e-05
-62.2,20.5,1.95380829484257e-05
-62.1,20.5,2.33183951486563e-05
-62,20.5,2.53271871646525e-05
-61.9,20.5,2.95479118948122e-05
-61.8,20.5,3.33877670538591e-05
-70.9,20.4,0.000245064851901674
-70.8,20.4,0.00025219465050683
-70.7,20.4,0.000260951607924
-70.6,20.4,0.000269865079207615
-70.5,20.4,0.000279713479505248
-70.4,20.4,0.000282976452789024
-70.3,20.4,0.000282149012491662
-70.2,20.4,0.000280173752631725
-70.1,20.4,0.000265092576570628
-70,20.4,0.000245751303775981
-69.9,20.4,0.000225857645776289
-69.8,20.4,0.000198925597026024
-69.7,20.4,0.0001737150013305
-69.6,20.4,0.000148217230430681
-69.5,20.4,0.000125525161927934
-69.4,20.4,0.00010565773059263
-69.3,20.4,8.81869003759705e-05
-69.2,20.4,7.64223614689064e-05
-69.1,20.4,6.90738957536919e-05
-69,20.4,6.00372389338213e-05
-68.9,20.4,5.28737462209524e-05
-68.8,20.4,4.44381949578826e-05
-68.7,20.4,3.36653401194035e-05
-68.6,20.4,2.61073262461346e-05
-68.5,20.4,1.97436181631916e-05
-68.4,20.4,2.15074532725193e-05
-68.3,20.4,2.31338223065218e-05
-68.2,20.4,2.65755844713868e-05
-68.1,20.4,2.79571015827542e-05
-68,20.4,2.84395329901734e-05
-67.9,20.4,2.50170038022999e-05
-67.8,20.4,2.24327481729508e-05
-67.7,20.4,1.90002593918737e-05
-67.6,20.4,1.36386719479835e-05
-67.5,20.4,9.76695794720289e-06
-67.4,20.4,5.19264788644579e-06
-67.3,20.4,3.57954367647433e-06
-67.2,20.4,4.02242086384522e-06
-67.1,20.4,5.54961711977861e-06
-67,20.4,6.70214282956937e-06
-66.9,20.4,7.69626114186916e-06
-66.8,20.4,1.00436868706572e-05
-66.7,20.4,1.13979562209463e-05
-66.6,20.4,1.58275723665172e-05
-66.5,20.4,1.85988092663829e-05
-66.4,20.4,2.44621775624912e-05
-66.3,20.4,3.24141267147891e-05
-66.2,20.4,3.70289292033885e-05
-66.1,20.4,4.13759287221224e-05
-66,20.4,4.7291461383058e-05
-65.9,20.4,5.08949013198351e-05
-65.8,20.4,5.14780689510859e-05
-65.7,20.4,5.17264942584942e-05
-65.6,20.4,5.78797510285423e-05
-65.5,20.4,6.1756165171951e-05
-65.4,20.4,6.65316085237289e-05
-65.3,20.4,6.90323788188737e-05
-65.2,20.4,7.81636061017079e-05
-65.1,20.4,8.73614166342391e-05
-65,20.4,9.37923919958034e-05
-64.9,20.4,9.88871158255141e-05
-64.8,20.4,0.000103804400217896
-64.7,20.4,0.000108387060501364
-64.6,20.4,0.000112977208186342
-64.5,20.4,0.000113307982403013
-64.4,20.4,0.000115077282416798
-64.3,20.4,0.000107737824719257
-64.2,20.4,0.000105224092443812
-64.1,20.4,9.96631967684369e-05
-64,20.4,9.1336853545516e-05
-63.9,20.4,7.61881242076279e-05
-63.8,20.4,6.427856315481e-05
-63.7,20.4,5.8881477836631e-05
-63.6,20.4,5.20366728979143e-05
-63.5,20.4,4.35230137889362e-05
-63.4,20.4,4.01900268825388e-05
-63.3,20.4,3.59270543896627e-05
-63.2,20.4,3.22672840423587e-05
-63.1,20.4,3.02859220107149e-05
-63,20.4,2.92591311690463e-05
-62.9,20.4,2.8785310992969e-05
-62.8,20.4,2.65005473539086e-05
-62.7,20.4,2.39331327216052e-05
-62.6,20.4,2.37370638500125e-05
-62.5,20.4,2.40203549187321e-05
-62.4,20.4,2.68613378874477e-05
-62.3,20.4,2.73584799154208e-05
-62.2,20.4,2.84615057491858e-05
-62.1,20.4,2.96408616987583e-05
-62,20.4,3.29976712303076e-05
-61.9,20.4,3.2171355236497e-05
-61.8,20.4,3.58857009507977e-05
-70.9,20.3,0.000300267305728404
-70.8,20.3,0.000303245300356302
-70.7,20.3,0.000313569474977176
-70.6,20.3,0.000318730200235207
-70.5,20.3,0.000327847749173558
-70.4,20.3,0.000332057048790938
-70.3,20.3,0.000329645924568198
-70.2,20.3,0.000320715742380415
-70.1,20.3,0.000306856861487739
-70,20.3,0.00028040229578252
-69.9,20.3,0.000252104593101773
-69.8,20.3,0.000225791606071544
-69.7,20.3,0.000192293544933138
-69.6,20.3,0.000159545876278496
-69.5,20.3,0.00013602931931462
-69.4,20.3,0.000121899303653926
-69.3,20.3,0.00011254272630888
-69.2,20.3,0.000101949050171107
-69.1,20.3,9.91203539201911e-05
-69,20.3,9.3926791768705e-05
-68.9,20.3,8.40455174311894e-05
-68.8,20.3,7.37260171701936e-05
-68.7,20.3,6.09044791850294e-05
-68.6,20.3,5.26225023245446e-05
-68.5,20.3,4.37523948475424e-05
-68.4,20.3,4.37368903159242e-05
-68.3,20.3,4.64217593016799e-05
-68.2,20.3,4.97589202133716e-05
-68.1,20.3,5.03766833511854e-05
-68,20.3,4.85429302270534e-05
-67.9,20.3,4.48881479657852e-05
-67.8,20.3,3.62151758059565e-05
-67.7,20.3,3.00655416795003e-05
-67.6,20.3,2.62539762990403e-05
-67.5,20.3,1.86073934571151e-05
-67.4,20.3,1.20554532978523e-05
-67.3,20.3,9.24899319509823e-06
-67.2,20.3,9.14085029273316e-06
-67.1,20.3,1.01445620568754e-05
-67,20.3,1.16612538154384e-05
-66.9,20.3,1.69566407807802e-05
-66.8,20.3,1.95047347380644e-05
-66.7,20.3,2.03727617327081e-05
-66.6,20.3,2.63177365268433e-05
-66.5,20.3,3.34581790602531e-05
-66.4,20.3,4.02154796127884e-05
-66.3,20.3,4.84526797895562e-05
-66.2,20.3,5.4929015828077e-05
