-69,21,4.44942482595116e-05
-68.9,21,3.68176177275811e-05
-68.8,21,3.00751461267202e-05
-68.7,21,2.43563349686173e-05
-68.6,21,1.96542544291983e-05
-68.5,21,1.5889099242353e-05
-68.4,21,1.29347928628883e-05
-68.3,21,1.06449598296576e-05
-68.2,21,8.87459495459806e-06
-68.1,21,7.49507840061478e-06
-68,21,6.40208120103791e-06
-67.9,21,5.51752281649919e-06
-67.8,21,4.78754703392817e-06
-67.7,21,4.17843718561343e-06
-67.6,21,3.67185881487849e-06
-67.5,21,3.26025439611406e-06
-67.4,21,2.94286433493425e-06
-67.3,21,2.72266065076478e-06
-67.2,21,2.60428797737817e-06
-67.1,21,2.59285764655378e-06
-67,21,2.6932388106803e-06
-66.9,21,2.90944880842293e-06
-66.8,21,3.24385207225601e-06
-66.7,21,3.69604222441349e-06
-66.6,21,4.26148274937277e-06
-66.5,21,4.93028749047564e-06
-66.4,21,5.68690995358571e-06
-66.3,21,6.51168121756487e-06
-66.2,21,7.38464056780981e-06
-66.1,21,8.29077958493436e-06
-66,21,9.22418767170812e-06
-65.9,21,1.01877857498893e-05
-65.8,21,1.11865050813652e-05
-65.7,21,1.22151041604584e-05
-65.6,21,1.32458919413796e-05
-65.5,21,1.42237422735521e-05
-65.4,21,1.50736425516648e-05
-65.3,21,1.5719820563778e-05
-65.2,21,1.61086241889603e-05
-65.1,21,1.62244172476772e-05
-65,21,1.60911671907179e-05
-64.9,21,1.576010514232e-05
-64.8,21,1.52907737341986e-05
-64.7,21,1.47347368684972e-05
-64.6,21,1.41278893619455e-05
-64.5,21,1.34918696598594e-05
-64.4,21,1.28411733933379e-05
-64.3,21,1.2191532179227e-05
-64.2,21,1.15659667481785e-05
-64.1,21,1.09962728192995e-05
-64,21,1.0519218882747e-05
-63.9,21,1.01686412848147e-05
-63.8,21,9.96647034256387e-06
-63.7,21,9.91636991625336e-06
-63.6,21,1.00024661526213e-05
-63.5,21,1.0193260089453e-05
-63.4,21,1.04487707208907e-05
-63.3,21,1.07282969462675e-05
-63.2,21,1.0996804560777e-05
-63.1,21,1.12289710998304e-05
-63,21,1.1410663944764e-05
-62.9,21,1.1538013004567e-05
-62.8,21,1.16145307193922e-05
-62.7,21,1.16470600280318e-05
-62.6,21,1.16415770283776e-05
-62.5,21,1.1599873333861e-05
-62.4,21,1.15178661471365e-05
-62.3,21,1.13858407207996e-05
-62.2,21,1.11904606010062e-05
-62.1,21,1.0917988769432e-05
-62,21,1.05579115116004e-05
-61.9,21,1.01060884706788e-05
-61.8,21,9.56668349676399e-06
-70.9,20.9,2.23697708505355e-05
-70.8,20.9,2.76851023052915e-05
-70.7,20.9,3.36196561708029e-05
-70.6,20.9,4.02951101071276e-05
-70.5,20.9,4.78278906906499e-05
-70.4,20.9,5.62249801541363e-05
-70.3,20.9,6.5290983337917e-05
-70.2,20.9,7.45895049359604e-05
-70.1,20.9,8.34744452201258e-05
-70,20.9,9.11818533544718e-05
-69.9,20.9,9.69604490273811e-05
-69.8,20.9,0.000100211092496365
-69.7,20.9,0.00010059962838631
-69.6,20.9,9.81112562525157e-05
-69.5,20.9,9.30326666040626e-05
-69.4,20.9,8.5874736944121e-05
-69.3,20.9,7.72688508001559e-05
-69.2,20.9,6.78709591892349e-05
-69.1,20.9,5.82912791934701e-05
-69,20.9,4.90492143404622e-05
-68.9,20.9,4.05455459871949e-05
-68.8,20.9,3.30472808423901e-05
-68.7,20.9,2.66861175597009e-05
-68.6,20.9,2.14723426431102e-05
-68.5,20.9,1.73221052018778e-05
-68.4,20.9,1.40917711184402e-05
-68.3,20.9,1.1611718168657e-05
-68.2,20.9,9.71364550072097e-06
-68.1,20.9,8.2486058423615e-06
-68,20.9,7.09596650946861e-06
-67.9,20.9,6.16545674768497e-06
-67.8,20.9,5.39502930514239e-06
-67.7,20.9,4.74669413040996e-06
-67.6,20.9,4.20150436883949e-06
-67.5,20.9,3.75425509721433e-06
-67.4,20.9,3.40842876139841e-06
-67.3,20.9,3.17207964992584e-06
-67.2,20.9,3.05514971979191e-06
-67.1,20.9,3.06809478553969e-06
-67,20.9,3.22115220534479e-06
-66.9,20.9,3.52353542219786e-06
-66.8,20.9,3.98219734311142e-06
-66.7,20.9,4.60012405820742e-06
-66.6,20.9,5.37426357036476e-06
-66.5,20.9,6.29353387163469e-06
-66.4,20.9,7.33814382710605e-06
-66.3,20.9,8.48209398924189e-06
-66.2,20.9,9.69999866711475e-06
-66.1,20.9,1.09767378319303e-05
-66,20.9,1.23150368947261e-05
-65.9,20.9,1.37343950680913e-05
-65.8,20.9,1.52571715988267e-05
-65.7,20.9,1.68843089964397e-05
-65.6,20.9,1.85711120480533e-05
-65.5,20.9,2.02174130772848e-05
-65.4,20.9,2.16820674683086e-05
-65.3,20.9,2.28196928814746e-05
-65.2,20.9,2.35245175940807e-05
-65.1,20.9,2.37608745128163e-05
-65,20.9,2.35665387118194e-05
-64.9,20.9,2.30297420783969e-05
-64.8,20.9,2.22537242897569e-05
-64.7,20.9,2.13262488189485e-05
-64.6,20.9,2.03051644083249e-05
-64.5,20.9,1.92209897936994e-05
-64.4,20.9,1.80904621144493e-05
-64.3,20.9,1.69332122957782e-05
-64.2,20.9,1.57849317393916e-05
-64.1,20.9,1.47021085786028e-05
-64,20.9,1.3755774237025e-05
-63.9,20.9,1.30157299539517e-05
-63.8,20.9,1.25313320502094e-05
-63.7,20.9,1.23170919108223e-05
-63.6,20.9,1.23491247053959e-05
-63.5,20.9,1.2573047627191e-05
-63.4,20.9,1.29188182280507e-05
-63.3,20.9,1.33162382932233e-05
-63.2,20.9,1.37066003879111e-05
-63.1,20.9,1.40489381571052e-05
-63,20.9,1.4321339735656e-05
-62.9,20.9,1.45183929022437e-05
-62.8,20.9,1.46459106928859e-05
-62.7,20.9,1.47142848391138e-05
-62.6,20.9,1.4732028656396e-05
-62.5,20.9,1.47009573192187e-05
-62.4,20.9,1.46139545058519e-05
-62.3,20.9,1.44556055717285e-05
-62.2,20.9,1.42053538756582e-05
-62.1,20.9,1.38423494571412e-05
-62,20.9,1.33508407043708e-05
-61.9,20.9,1.27248583371662e-05
-61.8,20.9,1.19711038925163e-05
-70.9,20.8,2.95837794064388e-05
-70.8,20.8,3.58917966821855e-05
-70.7,20.8,4.25374414149713e-05
-70.6,20.8,4.96266249201938e-05
-70.5,20.8,5.72994541632465e-05
-70.4,20.8,6.5591439994565e-05
-70.3,20.8,7.43256762934256e-05
-70.2,20.8,8.30872268845643e-05
-70.1,20.8,9.12780139387031e-05
-70,20.8,9.82234160218908e-05
-69.9,20.8,0.000103296191541982
-69.8,20.8,0.000106020876243158
-69.7,20.8,0.000106134740345981
-69.6,20.8,0.000103606551100507
-69.5,20.8,9.86236029597207e-05
-69.4,20.8,9.15536910615093e-05
-69.3,20.8,8.28929089152545e-05
-69.2,20.8,7.32139099033755e-05
-69.1,20.8,6.31187443614452e-05
-69,20.8,5.31883901724864e-05
-68.9,20.8,4.39248823570246e-05
-68.8,20.8,3.56970537436914e-05
-68.7,20.8,2.87092926929576e-05
-68.6,20.8,2.3005086337326e-05
-68.5,20.8,1.8500850401609e-05
-68.4,20.8,1.50341303880651e-05
-68.3,20.8,1.24097422937621e-05
-68.2,20.8,1.04341365320573e-05
-68.1,20.8,8.93580326398644e-06
-68,20.8,7.77440168266189e-06
-67.9,20.8,6.8430204971628e-06
-67.8,20.8,6.06725035407503e-06
-67.7,20.8,5.40273592408013e-06
-67.6,20.8,4.83110792280297e-06
-67.5,20.8,4.35388674027508e-06
-67.4,20.8,3.98506823948516e-06
-67.3,20.8,3.74428074144447e-06
-67.2,20.8,3.65218946966858e-06
-67.1,20.8,3.7282550827506e-06
-67,20.8,3.98957974367348e-06
-66.9,20.8,4.44968550357199e-06
-66.8,20.8,5.11713936612498e-06
-66.7,20.8,5.9943456386168e-06
-66.6,20.8,7.07613544024669e-06
-66.5,20.8,8.34759834987028e-06
-66.4,20.8,9.78240609650985e-06
-66.3,20.8,1.1345375351084e-05
-66.2,20.8,1.30027387561876e-05
-66.1,20.8,1.47386523790333e-05
-66,20.8,1.65692955846338e-05
-65.9,20.8,1.85420708237963e-05
-65.8,20.8,2.0711603465657e-05
-65.7,20.8,2.30965750200924e-05
-65.6,20.8,2.56359522985603e-05
-65.5,20.8,2.81702021563877e-05
-65.4,20.8,3.04652020659651e-05
-65.3,20.8,3.22752758758001e-05
-65.2,20.8,3.34189395243347e-05
-65.1,20.8,3.38317248760618e-05
-65,20.8,3.35721021375826e-05
-64.9,20.8,3.27819792842123e-05
-64.8,20.8,3.16258889410184e-05
-64.7,20.8,3.02390763126492e-05
-64.6,20.8,2.87034353737845e-05
-64.5,20.8,2.70526642274233e-05
-64.4,20.8,2.52963762170587e-05
-64.3,20.8,2.34505123784067e-05
-64.2,20.8,2.15630892720478e-05
-64.1,20.8,1.97257563410115e-05
-64,20.8,1.8064692519216e-05
-63.9,20.8,1.6711957444473e-05
-63.8,20.8,1.57680599924805e-05
-63.7,20.8,1.52720101096651e-05
-63.6,20.8,1.51921761329186e-05
-63.5,20.8,1.54407017262398e-05
-63.4,20.8,1.59023956668408e-05
-63.3,20.8,1.64639542337457e-05
-63.2,20.8,1.70335723004255e-05
-63.1,20.8,1.75490087041973e-05
-63,20.8,1.79771548148409e-05
-62.9,20.8,1.83085536323973e-05
-62.8,20.8,1.85490402218985e-05
-62.7,20.8,1.87101979920145e-05
-62.6,20.8,1.88005640210176e-05
-62.5,20.8,1.88194020953039e-05
-62.4,20.8,1.87541089254503e-05
-62.3,20.8,1.85813994337147e-05
-62.2,20.8,1.82717157266047e-05
-62.1,20.8,1.77958145917244e-05
-62,20.8,1.71321103665709e-05
-61.9,20.8,1.6273145977582e-05
-61.8,20.8,1.52296845828067e-05
-70.9,20.7,3.97289483335772e-05
-70.8,20.7,4.74679411528489e-05
-70.7,20.7,5.50985486619914e-05
-70.6,20.7,6.27137227297828e-05
-70.5,20.7,7.05092681234272e-05
-70.4,20.7,7.8582688662369e-05
-70.3,20.7,8.67842994897065e-05
-70.2,20.7,9.46804773227206e-05
-70.1,20.7,0.000101634547721219
-70,20.7,0.00010699807235403
-69.9,20.7,0.000110334269021396
-69.8,20.7,0.00011151203645646
-69.7,20.7,0.000110601761594751
-69.6,20.7,0.00010770750896053
-69.5,20.7,0.000102899854682742
-69.4,20.7,9.62613491403698e-05
-69.3,20.7,8.79680440977569e-05
-69.2,20.7,7.83547628344892e-05
-69.1,20.7,6.79352331142748e-05
-69,20.7,5.73530416709573e-05
-68.9,20.7,4.72669040319568e-05
-68.8,20.7,3.82159692439798e-05
-68.7,20.7,3.0526688743477e-05
-68.6,20.7,2.42959204395883e-05
-68.5,20.7,1.94396541331866e-05
-68.4,20.7,1.57687363080909e-05
-68.3,20.7,1.30556742213995e-05
-68.2,20.7,1.10766446837596e-05
-68.1,20.7,9.6309769618665e-06
-68,20.7,8.54822553290664e-06
-67.9,20.7,7.69201981347402e-06
-67.8,20.7,6.96463030083261e-06
-67.7,20.7,6.31078782860468e-06
-67.6,20.7,5.71677165976958e-06
-67.5,20.7,5.20231574773816e-06
-67.4,20.7,4.80711042612733e-06
-67.3,20.7,4.57701847960307e-06
-67.2,20.7,4.55445395468175e-06
-67.1,20.7,4.77340369937531e-06
-67,20.7,5.25658533850339e-06
-66.9,20.7,6.0133177512866e-06
-66.8,20.7,7.03968087130495e-06
-66.7,20.7,8.32240713388897e-06
-66.6,20.7,9.84371069054336e-06
-66.5,20.7,1.15816522063012e-05
-66.4,20.7,1.350521997998e-05
-66.3,20.7,1.5571971098777e-05
-66.2,20.7,1.77387832783133e-05
-66.1,20.7,1.99871586948549e-05
-66,20.7,2.23491461401035e-05
-65.9,20.7,2.4910861772101e-05
-65.8,20.7,2.77771529615296e-05
-65.7,20.7,3.10024574896811e-05
-65.6,20.7,3.45180509798128e-05
-65.5,20.7,3.80980273087048e-05
-65.4,20.7,4.13936531628707e-05
-65.3,20.7,4.40311580460737e-05
-65.2,20.7,4.5730966492701e-05
-65.1,20.7,4.63912517224054e-05
-65,20.7,4.60971375113997e-05
-64.9,20.7,4.50578528705633e-05
-64.8,20.7,4.35109376421583e-05
-64.7,20.7,4.1642317760713e-05
-64.6,20.7,3.95517285452169e-05
-64.5,20.7,3.72637337919326e-05
-64.4,20.7,3.47672607499322e-05
-64.3,20.7,3.20652533218315e-05
-64.2,20.7,2.9218561729886e-05
-64.1,20.7,2.63676104796034e-05
-64,20.7,2.3719255575496e-05
-63.9,20.7,2.14997799013801e-05
-63.8,20.7,1.98906230625082e-05
-63.7,20.7,1.89730182992833e-05
-63.6,20.7,1.87073156666969e-05
-63.5,20.7,1.89573985004142e-05
-63.4,20.7,1.95447937895133e-05
-63.3,20.7,2.03015699394427e-05
-63.2,20.7,2.10998142758508e-05
-63.1,20.7,2.18567035316459e-05
-63,20.7,2.25268084842542e-05
-62.9,20.7,2.30914289319876e-05
-62.8,20.7,2.3548000464257e-05
-62.7,20.7,2.38996946699763e-05
-62.6,20.7,2.41461850173626e-05
-62.5,20.7,2.42773404784042e-05
-62.4,20.7,2.42709045943077e-05
-62.3,20.7,2.40941285774515e-05
-62.2,20.7,2.37087771414704e-05
-62.1,20.7,2.30786576562979e-05
-62,20.7,2.21783605417539e-05
-61.9,20.7,2.10013555985844e-05
-61.8,20.7,1.95654275512021e-05
-70.9,20.6,5.41283617327131e-05
-70.8,20.6,6.40525287441336e-05
-70.7,20.6,7.32195234873698e-05
-70.6,20.6,8.17521398149951e-05
-70.5,20.6,9.00232480479971e-05
-70.4,20.6,9.83446407344228e-05
-70.3,20.6,0.000106677452700538
-70.2,20.6,0.000114427583573981
-70.1,20.6,0.00012048079302154
-70,20.6,0.000123696980308793
-69.9,20.6,0.000123679498157286
-69.8,20.6,0.000121104097340135
-69.7,20.6,0.000117153058480678
-69.6,20.6,0.000112611728607081
-69.5,20.6,0.000107511280653282
-69.4,20.6,0.000101402300951333
-69.3,20.6,9.37980300692322e-05
-69.2,20.6,8.45107958477187e-05
-69.1,20.6,7.38165687857355e-05
-69,20.6,6.24163207664304e-05
-68.9,20.6,5.12162446009779e-05
-68.8,20.6,4.10395301579074e-05
-68.7,20.6,3.24136358356182e-05
-68.6,20.6,2.55152059017026e-05
-68.5,20.6,2.02513529924003e-05
-68.4,20.6,1.63900025187252e-05
-68.3,20.6,1.36607953070616e-05
-68.2,20.6,1.18008182626989e-05
-68.1,20.6,1.05631947915036e-05
-68,20.6,9.71852248647282e-06
-67.9,20.6,9.06731231177392e-06
-67.8,20.6,8.46296376268434e-06
-67.7,20.6,7.83252785797593e-06
-67.6,20.6,7.18149650059906e-06
-67.5,20.6,6.57752850436245e-06
-67.4,20.6,6.12035854716573e-06
-67.3,20.6,5.91187363813424e-06
-67.2,20.6,6.03603994924813e-06
-67.1,20.6,6.54807661515828e-06
-67,20.6,7.46711615857776e-06
-66.9,20.6,8.77192526335281e-06
-66.8,20.6,1.04072961049924e-05
-66.7,20.6,1.23057506711902e-05
-66.6,20.6,1.44138904072811e-05
-66.5,20.6,1.67026546617907e-05
-66.4,20.6,1.91527353362118e-05
-66.3,20.6,2.17323555078948e-05
-66.2,20.6,2.43969499259378e-05
-66.1,20.6,2.7122957239403e-05
-66,20.6,2.99545662910913e-05
-65.9,20.6,3.30214809798137e-05
-65.8,20.6,3.64954993136575e-05
-65.7,20.6,4.04900235094803e-05
-65.6,20.6,4.49482076812623e-05
-65.5,20.6,4.95852849306177e-05
-65.4,20.6,5.39315720401003e-05
-65.3,20.6,5.74706469666248e-05
-65.2,20.6,5.98114451408737e-05
-65.1,20.6,6.08094311696399e-05
-65,20.6,6.05785894747242e-05
-64.9,20.6,5.93978449018161e-05
-64.8,20.6,5.75723434676662e-05
-64.7,20.6,5.53238597707807e-05
-64.6,20.6,5.27506575624806e-05
-64.5,20.6,4.98500998724334e-05
-64.4,20.6,4.657684166305e-05
-64.3,20.6,4.29154306911177e-05
-64.2,20.6,3.89469267390934e-05
-64.1,20.6,3.48797287684925e-05
-64,20.6,3.10253047823279e-05
-63.9,20.6,2.77289707407139e-05
-63.8,20.6,2.52784000027423e-05
-63.7,20.6,2.38147195787883e-05
-63.6,20.6,2.32877060813699e-05
-63.5,20.6,2.34918552906183e-05
-63.4,20.6,2.41653688241482e-05
-63.3,20.6,2.50851271256882e-05
-63.2,20.6,2.61055567901091e-05
-63.1,20.6,2.71444492216664e-05
-63,20.6,2.81521257754006e-05
-62.9,20.6,2.90909156495809e-05
-62.8,20.6,2.99276446936872e-05
-62.7,20.6,3.06309810755549e-05
-62.6,20.6,3.11688564376643e-05
-62.5,20.6,3.15062276138377e-05
-62.4,20.6,3.16043028220313e-05
-62.3,20.6,3.14214893666857e-05
-62.2,20.6,3.09163578767561e-05
-62.1,20.6,3.00532289376315e-05
-62,20.6,2.88102244754796e-05
-61.9,20.6,2.7188075514673e-05
-61.8,20.6,2.52169361869566e-05
-70.9,20.5,7.4127128452191e-05
-70.8,20.5,8.7249454086976e-05
-70.7,20.5,9.86697701820968e-05
-70.6,20.5,0.000108684668926019
-70.5,20.5,0.000118182366030749
-70.4,20.5,0.000128146238933782
-70.3,20.5,0.000138980349714978
-70.2,20.5,0.000149695679796426
-70.1,20.5,0.000157585247501623
-70,20.5,0.000159361189937188
-69.9,20.5,0.00015366039685594
-69.8,20.5,0.000142764039094986
-69.7,20.5,0.000131069916428953
-69.6,20.5,0.000121649371147878
-69.5,20.5,0.000114746182084122
-69.4,20.5,0.000108825185860635
-69.3,20.5,0.000102067581945734
-69.2,20.5,9.32678517020707e-05
-69.1,20.5,8.22091682154156e-05
-69,20.5,6.96148132873284e-05
-68.9,20.5,5.67508942387984e-05
-68.8,20.5,4.48878566829835e-05
-68.7,20.5,3.48790813690565e-05
-68.6,20.5,2.70261301674012e-05
-68.5,20.5,2.12158708225058e-05
-68.4,20.5,1.71545907049533e-05
-68.3,20.5,1.4523951190151e-05
-68.2,20.5,1.30127250790143e-05
-68.1,20.5,1.22883185760394e-05
-68,20.5,1.19887113669441e-05
-67.9,20.5,1.17676626606418e-05
-67.8,20.5,1.13719876394587e-05
-67.7,20.5,1.07051235206726e-05
-67.6,20.5,9.83868384188656e-06
-67.5,20.5,8.96457233539086e-06
-67.4,20.5,8.31745173167418e-06
-67.3,20.5,8.10931930732871e-06
-67.2,20.5,8.49423620702357e-06
-67.1,20.5,9.55132533876766e-06
-67,20.5,1.12692292645419e-05
-66.9,20.5,1.35366499638165e-05
-66.8,20.5,1.61643811044318e-05
-66.7,20.5,1.89521089208952e-05
-66.6,20.5,2.17692440111624e-05
-66.5,20.5,2.45903213726889e-05
-66.4,20.5,2.74554845602305e-05
-66.3,20.5,3.03943291256714e-05
-66.2,20.5,3.33871765582602e-05
-66.1,20.5,3.64032483570754e-05
-66,20.5,3.94841280700118e-05
-65.9,20.5,4.2796172593128e-05
-65.8,20.5,4.65896416191554e-05
-65.7,20.5,5.1063651752033e-05
-65.6,20.5,5.62043648458229e-05
-65.5,20.5,6.16938290359548e-05
-65.4,20.5,6.69572758878691e-05
-65.3,20.5,7.13430287008651e-05
-65.2,20.5,7.43521782409262e-05
-65.1,20.5,7.58002793785656e-05
-65,20.5,7.58279089395265e-05
-64.9,20.5,7.47671024482077e-05
-64.8,20.5,7.29570014212277e-05
-64.7,20.5,7.06163908601755e-05
-64.6,20.5,6.78138786547861e-05
-64.5,20.5,6.45040283039266e-05
-64.4,20.5,6.05956638583891e-05
-64.3,20.5,5.60509363824259e-05
-64.2,20.5,5.09876806657139e-05
-64.1,20.5,4.5707523327002e-05
-64,20.5,4.06278228254444e-05
-63.9,20.5,3.61947178721142e-05
-63.8,20.5,3.28060887251101e-05
-63.7,20.5,3.06919601156448e-05
-63.6,20.5,2.98021748885765e-05
-63.5,20.5,2.98383705852115e-05
-63.4,20.5,3.04334055720217e-05
-63.3,20.5,3.13275653301304e-05
-63.2,20.5,3.24164024760076e-05
-63.1,20.5,3.3680920858634e-05
-63,20.5,3.50962018441461e-05
-62.9,20.5,3.65894604152926e-05
-62.8,20.5,3.8049100300514e-05
-62.7,20.5,3.93520638348869e-05
-62.6,20.5,4.03859155365116e-05
-62.5,20.5,4.10602505847948e-05
-62.4,20.5,4.13093291482489e-05
-62.3,20.5,4.10885277740377e-05
-62.2,20.5,4.03684663783875e-05
-62.1,20.5,3.91318558905775e-05
-62,20.5,3.73762397589431e-05
-61.9,20.5,3.51216503318873e-05
-61.8,20.5,3.24190015257107e-05
-70.9,20.4,0.000100696928729032
-70.8,20.4,0.000118056566023257
-70.7,20.4,0.000132270491243185
-70.6,20.4,0.000144127952901762
-70.5,20.4,0.000155715901143706
-70.4,20.4,0.00016962678694319
-70.3,20.4,0.000187525973666512
-70.2,20.4,0.000208000177892625
-70.1,20.4,0.00022501615197574
-70,20.4,0.000229483419986016
-69.9,20.4,0.000215650121993621
-69.8,20.4,0.000188102854262126
-69.7,20.4,0.000159236758024206
-69.6,20.4,0.000138399593960535
-69.5,20.4,0.000126601514219916
-69.4,20.4,0.000119949120458689
-69.3,20.4,0.00011404838487534
-69.2,20.4,0.000105924151930182
-69.1,20.4,9.44882041020684e-05
-69,20.4,8.03419984468523e-05
-68.9,20.4,6.5147837199473e-05
-68.8,20.4,5.08092594204717e-05
-68.7,20.4,3.87274570851741e-05
-68.6,20.4,2.94499186372433e-05
-68.5,20.4,2.2853430742655e-05
-68.4,20.4,1.85751936362465e-05
-68.3,20.4,1.62702680074084e-05
-68.2,20.4,1.55802616937048e-05
-68.1,20.4,1.60019641316739e-05
-68,20.4,1.68666962954739e-05
-67.9,20.4,1.74836785131944e-05
-67.8,20.4,1.73614293962824e-05
-67.7,20.4,1.63797636414102e-05
-67.6,20.4,1.48088753658729e-05
-67.5,20.4,1.31576419554229e-05
-67.4,20.4,1.19575485410052e-05
-67.3,20.4,1.16186715194615e-05
-67.2,20.4,1.23893938989955e-05
-67.1,20.4,1.43534977628965e-05
-67,20.4,1.74081586293138e-05
-66.9,20.4,2.12426723590475e-05
-66.8,20.4,2.53896398276089e-05
-66.7,20.4,2.93837977540935e-05
-66.6,20.4,3.29552296855573e-05
-66.5,20.4,3.61150342045716e-05
-66.4,20.4,3.90602644807505e-05
-66.3,20.4,4.19801483667686e-05
-66.2,20.4,4.49283859791989e-05
-66.1,20.4,4.78572700507056e-05
-66,20.4,5.07680899481806e-05
-65.9,20.4,5.38405120706776e-05
-65.8,20.4,5.74167097059068e-05
-65.7,20.4,6.18227397061162e-05
-65.6,20.4,6.71349357041547e-05
-65.5,20.4,7.30425384434351e-05
-65.4,20.4,7.88972662882733e-05
-65.3,20.4,8.39368572582944e-05
-65.2,20.4,8.75765743802634e-05
-65.1,20.4,8.96118515338418e-05
-65,20.4,9.02118441592176e-05
-64.9,20.4,8.97226365154668e-05
-64.8,20.4,8.84430315808987e-05
-64.7,20.4,8.6528074319882e-05
-64.6,20.4,8.40087444538418e-05
-64.5,20.4,8.08144041334515e-05
-64.4,20.4,7.67993472135015e-05
-64.3,20.4,7.18852811046081e-05
-64.2,20.4,6.62557796115953e-05
-64.1,20.4,6.03263467198659e-05
-64,20.4,5.44965438282396e-05
-63.9,20.4,4.9108411506472e-05
-63.8,20.4,4.46325299911959e-05
-63.7,20.4,4.15481156153035e-05
-63.6,20.4,3.99435466331679e-05
-63.5,20.4,3.94363009904303e-05
-63.4,20.4,3.95173122925822e-05
-63.3,20.4,3.99102243822705e-05
