#Run 1
5.0	0.06578388747018671
5.1	0.06578388747018671
5.2	0.06578388747018671
5.3	0.06578388747018671
5.3999999999999995	0.06578388747018671
5.5	0.06578388747018671
5.6	0.06578388747018671
5.699999999999999	0.06578388747018671
5.8	0.06578388747018671
5.8999999999999995	0.06578388747018671
6.0	0.06578388747018671
6.1	0.0631323276103524
6.199999999999999	0.06092571927954393
6.3	0.05888998024330667
6.3999999999999995	0.05669024676794739
6.5	0.054190692017293464
6.6	0.04209768349437326
6.699999999999999	0.03210340645023588
6.799999999999999	0.02424626405058712
6.8999999999999995	0.018418915335495098
6.999999999999999	0.013860999790596002
7.1	0.0101607064172374
7.199999999999999	0.007254771270303069
7.299999999999999	0.00480516975443807
7.399999999999999	0.002767824899742518
7.499999999999999	0.001227075605460533
7.6	3.853859054170433E-4
7.699999999999999	6.36363585888333E-5
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 2
5.0	0.05967740094057148
5.1	0.05967740094057148
5.2	0.05967740094057148
5.3	0.05967740094057148
5.3999999999999995	0.05967740094057148
5.5	0.05967740094057148
5.6	0.05967740094057148
5.699999999999999	0.05967740094057148
5.8	0.05967740094057148
5.8999999999999995	0.05967740094057148
6.0	0.05967740094057148
6.1	0.05702584108073716
6.199999999999999	0.05481923274992872
6.3	0.05278349371369143
6.3999999999999995	0.05058376023833219
6.5	0.048084205487678264
6.6	0.03926950693992205
6.699999999999999	0.031178942805960876
6.799999999999999	0.02430332167237589
6.8999999999999995	0.019047480777338904
6.999999999999999	0.014656053419657877
7.1	0.010857701658024464
7.199999999999999	0.007806491010142645
7.299999999999999	0.005131359945519503
7.399999999999999	0.0028893591691556185
7.499999999999999	0.001227075605460533
7.6	3.853859054170433E-4
7.699999999999999	6.36363585888333E-5
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 3
5.0	0.06822004795586815
5.1	0.06822004795586815
5.2	0.06822004795586815
5.3	0.06822004795586815
5.3999999999999995	0.06822004795586815
5.5	0.06822004795586815
5.6	0.06822004795586815
5.699999999999999	0.06822004795586815
5.8	0.06822004795586815
5.8999999999999995	0.06822004795586815
6.0	0.06822004795586815
6.1	0.06556848809603386
6.199999999999999	0.06336187976522538
6.3	0.06132614072898812
6.3999999999999995	0.05912640725362885
6.5	0.0566268525029749
6.6	0.044164672880807915
6.699999999999999	0.03386333269097967
6.799999999999999	0.02575078629130447
6.8999999999999995	0.019654034524339167
6.999999999999999	0.01469096157134943
7.1	0.010378597503514954
7.199999999999999	0.007050456268666672
7.299999999999999	0.004384254553455632
7.399999999999999	0.0023685398414355087
7.499999999999999	9.98459135040972E-4
7.6	2.9464033147760625E-4
7.699999999999999	4.5524885187196315E-5
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 4
5.0	0.06218534573253012
5.1	0.06218534573253012
5.2	0.06218534573253012
5.3	0.06218534573253012
5.3999999999999995	0.06218534573253012
5.5	0.06218534573253012
5.6	0.06218534573253012
5.699999999999999	0.06218534573253012
5.8	0.06218534573253012
5.8999999999999995	0.06218534573253012
6.0	0.06218534573253012
6.1	0.059533785872695796
6.199999999999999	0.057327177541887354
6.3	0.055291438505650034
6.3999999999999995	0.0530917050302908
6.5	0.050592150279636844
6.6	0.04151422214045389
6.699999999999999	0.03316042841506486
6.799999999999999	0.026021577690051995
6.8999999999999995	0.020445539945931894
6.999999999999999	0.01556242198604779
7.1	0.011035739600282833
7.199999999999999	0.007547756441944094
7.299999999999999	0.004652517159688512
7.399999999999999	0.002455483912977549
7.499999999999999	9.98459135040972E-4
7.6	2.9464033147760625E-4
7.699999999999999	4.5524885187196315E-5
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 5
5.0	0.06578388747018671
5.1	0.06578388747018671
5.2	0.06578388747018671
5.3	0.06578388747018671
5.3999999999999995	0.06578388747018671
5.5	0.06578388747018671
5.6	0.06578388747018671
5.699999999999999	0.06578388747018671
5.8	0.06578388747018671
5.8999999999999995	0.06578388747018671
6.0	0.06578388747018671
6.1	0.0631323276103524
6.199999999999999	0.06092571927954393
6.3	0.05888998024330667
6.3999999999999995	0.05669024676794739
6.5	0.054190692017293464
6.6	0.04209768349437326
6.699999999999999	0.03210340645023588
6.799999999999999	0.02424626405058712
6.8999999999999995	0.018418915335495098
6.999999999999999	0.013860999790596002
7.1	0.0101607064172374
7.199999999999999	0.007254771270303069
7.299999999999999	0.00480516975443807
7.399999999999999	0.002767824899742518
7.499999999999999	0.001227075605460533
7.6	3.853859054170433E-4
7.699999999999999	6.36363585888333E-5
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 6
5.0	0.05967740094057148
5.1	0.05967740094057148
5.2	0.05967740094057148
5.3	0.05967740094057148
5.3999999999999995	0.05967740094057148
5.5	0.05967740094057148
5.6	0.05967740094057148
5.699999999999999	0.05967740094057148
5.8	0.05967740094057148
5.8999999999999995	0.05967740094057148
6.0	0.05967740094057148
6.1	0.05702584108073716
6.199999999999999	0.05481923274992872
6.3	0.05278349371369143
6.3999999999999995	0.05058376023833219
6.5	0.048084205487678264
6.6	0.03926950693992205
6.699999999999999	0.031178942805960876
6.799999999999999	0.02430332167237589
6.8999999999999995	0.019047480777338904
6.999999999999999	0.014656053419657877
7.1	0.010857701658024464
7.199999999999999	0.007806491010142645
7.299999999999999	0.005131359945519503
7.399999999999999	0.0028893591691556185
7.499999999999999	0.001227075605460533
7.6	3.853859054170433E-4
7.699999999999999	6.36363585888333E-5
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 7
5.0	0.06822004795586815
5.1	0.06822004795586815
5.2	0.06822004795586815
5.3	0.06822004795586815
5.3999999999999995	0.06822004795586815
5.5	0.06822004795586815
5.6	0.06822004795586815
5.699999999999999	0.06822004795586815
5.8	0.06822004795586815
5.8999999999999995	0.06822004795586815
6.0	0.06822004795586815
6.1	0.06556848809603386
6.199999999999999	0.06336187976522538
6.3	0.06132614072898812
6.3999999999999995	0.05912640725362885
6.5	0.0566268525029749
6.6	0.044164672880807915
6.699999999999999	0.03386333269097967
6.799999999999999	0.02575078629130447
6.8999999999999995	0.019654034524339167
6.999999999999999	0.01469096157134943
7.1	0.010378597503514954
7.199999999999999	0.007050456268666672
7.299999999999999	0.004384254553455632
7.399999999999999	0.0023685398414355087
7.499999999999999	9.98459135040972E-4
7.6	2.9464033147760625E-4
7.699999999999999	4.5524885187196315E-5
7.799999999999999	-0.0
7.899999999999999	-0.0
7.999999999999999	-0.0
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 8
5.0	0.06218534573253012
5.1	0.06218534573253012
5.2	0.06218534573253012
5.3	0.06218534573253012
5.3999999999999995	0.06218534573253012
5.5	0.06218534573253012
5.6	0.06218534573253012
5.699999999999999	0.06218534573253012
