#Run 1
5.0	0.05386524858304151
5.1	0.05386524858304151
5.2	0.05386524858304151
5.3	0.05386524858304151
5.3999999999999995	0.05386524858304151
5.5	0.05386524858304151
5.6	0.05341466506811709
5.699999999999999	0.051210315829863066
5.8	0.04582523639022164
5.8999999999999995	0.039198002543761226
6.0	0.03498495253272105
6.1	0.03338661644199639
6.199999999999999	0.032721983329773344
6.3	0.03126655237079908
6.3999999999999995	0.028437683323536682
6.5	0.024957930342163835
6.6	0.02199743779347838
6.699999999999999	0.01981920598605572
6.799999999999999	0.017994849983554734
6.8999999999999995	0.01603931420495237
6.999999999999999	0.013667298002909188
7.1	0.010959633962290627
7.199999999999999	0.008742462859769484
7.299999999999999	0.007302728243528602
7.399999999999999	0.006148166537699535
7.499999999999999	0.005037745387219526
7.6	0.004002726900292452
7.699999999999999	0.0029681579632989644
7.799999999999999	0.0018223590681439132
7.899999999999999	8.71895242864336E-4
7.999999999999999	2.901334648925622E-4
8.099999999999998	6.903037801501914E-5
8.2	4.019951736318015E-8
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 2
5.0	0.05386524858304151
5.1	0.05386524858304151
5.2	0.05386524858304151
5.3	0.05386524858304151
5.3999999999999995	0.05386524858304151
5.5	0.05386524858304151
5.6	0.05341466506811709
5.699999999999999	0.051210315829863066
5.8	0.04582523639022164
5.8999999999999995	0.039198002543761226
6.0	0.03498495253272105
6.1	0.03338661644199639
6.199999999999999	0.032721983329773344
6.3	0.03126655237079908
6.3999999999999995	0.028437683323536682
6.5	0.024957930342163835
6.6	0.02199743779347838
6.699999999999999	0.01981920598605572
6.799999999999999	0.017994849983554734
6.8999999999999995	0.01603931420495237
6.999999999999999	0.013667298002909188
7.1	0.010959633962290627
7.199999999999999	0.008742462859769484
7.299999999999999	0.007302728243528602
7.399999999999999	0.006148166537699535
7.499999999999999	0.005037745387219526
7.6	0.004002726900292452
7.699999999999999	0.0029681579632989644
7.799999999999999	0.0018223590681439132
7.899999999999999	8.71895242864336E-4
7.999999999999999	2.901334648925622E-4
8.099999999999998	6.903037801501914E-5
8.2	4.019951736318015E-8
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 3
5.0	0.05386524858304151
5.1	0.05386524858304151
5.2	0.05386524858304151
5.3	0.05386524858304151
5.3999999999999995	0.05386524858304151
5.5	0.05386524858304151
5.6	0.05341466506811709
5.699999999999999	0.051210315829863066
5.8	0.04582523639022164
5.8999999999999995	0.039198002543761226
6.0	0.03498495253272105
6.1	0.03338661644199639
6.199999999999999	0.032721983329773344
6.3	0.03126655237079908
6.3999999999999995	0.028437683323536682
6.5	0.024957930342163835
6.6	0.02199743779347838
6.699999999999999	0.01981920598605572
6.799999999999999	0.017994849983554734
6.8999999999999995	0.01603931420495237
6.999999999999999	0.013667298002909188
7.1	0.010959633962290627
7.199999999999999	0.008742462859769484
7.299999999999999	0.007302728243528602
7.399999999999999	0.006148166537699535
7.499999999999999	0.005037745387219526
7.6	0.004002726900292452
7.699999999999999	0.0029681579632989644
7.799999999999999	0.0018223590681439132
7.899999999999999	8.71895242864336E-4
7.999999999999999	2.901334648925622E-4
8.099999999999998	6.903037801501914E-5
8.2	4.019951736318015E-8
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 4
5.0	0.05386524858304151
5.1	0.05386524858304151
