#Run 1
5.0	1.6128643702304606
5.1	1.3517594486719788
5.2	1.1349870306500451
5.3	0.9550129425909163
5.3999999999999995	0.8055847268720103
5.5	0.681513353892704
5.6	0.5780415718534215
5.699999999999999	0.49029169105945036
5.8	0.41386281633899796
5.8999999999999995	0.34830216885070575
6.0	0.29510738551799137
6.1	0.2533294550013391
6.199999999999999	0.21921904714524154
6.3	0.1895964597557263
6.3999999999999995	0.1625820521160232
6.5	0.13833128399978767
6.6	0.1105606708211602
6.699999999999999	0.08829903002175513
6.799999999999999	0.0699994094307363
6.8999999999999995	0.0545199133067327
6.999999999999999	0.041116383644669706
7.1	0.030122413692000097
7.199999999999999	0.021525702387463444
7.299999999999999	0.015095099947813401
7.399999999999999	0.010554380165334195
7.499999999999999	0.0069546659497953245
7.6	0.004419608844809666
7.699999999999999	0.003036947789519694
7.799999999999999	0.0018223590681439132
7.899999999999999	8.71895242864336E-4
7.999999999999999	2.901334648925622E-4
8.099999999999998	6.903037801501914E-5
8.2	4.019951736318015E-8
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 2
5.0	1.6067578837008454
5.1	1.3456529621423636
5.2	1.12888054412043
5.3	0.9489064560613011
5.3999999999999995	0.799478240342395
5.5	0.6754068673630887
5.6	0.5719350853238062
5.699999999999999	0.4841852045298351
5.8	0.4077563298093827
5.8999999999999995	0.34219568232109054
6.0	0.2890008989883761
6.1	0.24722296847172387
6.199999999999999	0.21311256061562633
6.3	0.18348997322611105
6.3999999999999995	0.15647556558640802
6.5	0.13222479747017246
6.6	0.10773249426670899
6.699999999999999	0.08737456637748013
6.799999999999999	0.07005646705252508
6.8999999999999995	0.0551484787485765
6.999999999999999	0.04191143727373158
7.1	0.03081940893278716
7.199999999999999	0.02207742212730302
7.299999999999999	0.015421290138894836
7.399999999999999	0.010675914434747295
7.499999999999999	0.0069546659497953245
7.6	0.004419608844809666
7.699999999999999	0.003036947789519694
7.799999999999999	0.0018223590681439132
7.899999999999999	8.71895242864336E-4
7.999999999999999	2.901334648925622E-4
8.099999999999998	6.903037801501914E-5
8.2	4.019951736318015E-8
8.299999999999999	0.0
8.399999999999999	0.0
8.499999999999998	0.0
8.599999999999998	0.0
8.7	0.0
8.799999999999999	0.0
8.899999999999999	0.0
#Run 3
5.0	1.6153005307161419
5.1	1.3541956091576601
5.2	1.1374231911357267
5.3	0.9574491030765978
5.3999999999999995	0.8080208873576917
5.5	0.6839495143783855
5.6	0.5804777323391029
5.699999999999999	0.49272785154513177
5.8	0.4162989768246794
5.8999999999999995	0.35073832933638716
6.0	0.29754354600367283
6.1	0.25576561548702054
