-70.9,18.4,0.00139486869037478
-70.8,18.4,0.00146501186448047
-70.7,18.4,0.00138490150345276
-70.2,18.4,0.000472411722162754
-70.1,18.4,0.000267213510827347
-70.9,18.3,0.00172600438737156
-70.8,18.3,0.00166994447524736
-70.7,18.3,0.00157196342663078
-70.6,18.3,0.00143468316026977
-70.5,18.3,0.00125710437040287
-70.4,18.3,0.0010490611832217
-70.3,18.3,0.000827897103358507
-70.2,18.3,0.000687350756614963
-70.1,18.3,0.000474402035898188
-70,18.3,0.000313108313984256
-69.9,18.3,0.000195506256213289
-69.8,18.3,0.000100331546535157
-69.7,18.3,8.85753667019498e-05
-69.6,18.3,0.00019271584952239
-69.5,18.3,0.00030519055617723
-69.4,18.3,0.000825242745479573
-69.3,18.3,0.00146157150027081
-69.2,18.3,0.00238724372519675
-69.1,18.3,0.00391156132336242
-69,18.3,0.00614468214590309
-68.9,18.3,0.00827772825672332
-68.8,18.3,0.0102678204041657
-68.7,18.3,0.012246675386146
-68.6,18.3,0.0137943294605233
-68.5,18.3,0.014587042100722
-70.9,18.2,0.00189086429367643
-70.8,18.2,0.00182986595845769
-70.7,18.2,0.00172418462797378
-70.6,18.2,0.00157460251764741
-70.5,18.2,0.00138133287300537
-70.4,18.2,0.00115483577887304
-70.3,18.2,0.000984395825380768
-70.2,18.2,0.000783283368924072
-70.1,18.2,0.000556398343545673
-70,18.2,0.000383275918342037
-69.9,18.2,0.000255028674824051
-69.8,18.2,0.000208442602272971
-69.7,18.2,0.000183718769075632
-69.6,18.2,0.000205462421081654
-69.5,18.2,0.000463990997222797
-69.4,18.2,0.000859824601592397
-69.3,18.2,0.00145851248065036
-69.2,18.2,0.00231217173209325
-69.1,18.2,0.00380252206832637
-69,18.2,0.00588304489770529
-68.9,18.2,0.00778273402720616
-68.8,18.2,0.00973627992187353
-68.7,18.2,0.0116021578288391
-68.6,18.2,0.0129478715032825
-68.5,18.2,0.0136172331565519
-68.4,18.2,0.0135625023556448
-68.3,18.2,0.0129056765598472
-68.2,18.2,0.0113479266475579
-68.1,18.2,0.0096003254343235
-68,18.2,0.0078978794776577
-67.9,18.2,0.00622730584661566
-67.8,18.2,0.00465534602839848
-67.7,18.2,0.00337803038031197
-67.6,18.2,0.002833388363
-67.5,18.2,0.00239473070029123
-67.4,18.2,0.00186502699543639
-67.3,18.2,0.00146376152651829
-67.2,18.2,0.00108747468893019
-67.1,18.2,0.000784399834634173
-67,18.2,0.000523150049791078
-66.9,18.2,0.000484253622573602
-66.8,18.2,0.000393801200588318
-66.7,18.2,0.000344449758777036
-66.6,18.2,0.000275554380243156
-66.5,18.2,0.000201614315825705
-66.4,18.2,0.00013491743213947
-66.3,18.2,8.2574788711887e-05
-66.2,18.2,0
-66.1,18.2,0
-66,18.2,0
-65.9,18.2,0
-65.8,18.2,0
-65.7,18.2,0
-65.6,18.2,0
-65.5,18.2,0
-65.4,18.2,0
-65.3,18.2,0
-65.2,18.2,0
-65.1,18.2,0
-65,18.2,0
-64.9,18.2,0
-64.8,18.2,0
-70.9,18.1,0.00197103254897686
-70.8,18.1,0.00190885904136593
-70.7,18.1,0.00180133548477615
-70.6,18.1,0.0016473146593909
-70.5,18.1,0.00144804781927871
-70.4,18.1,0.00128003360182176
-70.3,18.1,0.00106049941740304
-70.2,18.1,0.000859364582189597
-70.1,18.1,0.000630546091103909
-70,18.1,0.000454259731625777
-69.9,18.1,0.000320847800139891
-69.8,18.1,0.000266906527406741
-69.7,18.1,0.000169983358297043
-69.6,18.1,0.00027331571394104
-69.5,18.1,0.000383338869859173
-69.4,18.1,0.0008252020492579
-69.3,18.1,0.00129870867723677
-69.2,18.1,0.00205712339731879
-69.1,18.1,0.00364781050607458
-69,18.1,0.00532002619618105
-68.9,18.1,0.00719184758661866
-68.8,18.1,0.0090031042984306
-68.7,18.1,0.0106038397896835
-68.6,18.1,0.0118573503724209
-68.5,18.1,0.0124670640310955
-68.4,18.1,0.0123391335153822
-68.3,18.1,0.0114918405987952
-68.2,18.1,0.0102261715853041
-68.1,18.1,0.00841672181993641
-68,18.1,0.00686078696061773
-67.9,18.1,0.00551688139060994
-67.8,18.1,0.00396525514706231
-67.7,18.1,0.00303659810405014
-67.6,18.1,0.00233864139841667
-67.5,18.1,0.00204447546191381
-67.4,18.1,0.00166332999475671
-67.3,18.1,0.00122056123851925
-67.2,18.1,0.000975189935552723
-67.1,18.1,0.000789450341326628
-67,18.1,0.000571713952922103
-66.9,18.1,0.000430901997891995
-66.8,18.1,0.000412082094768374
-66.7,18.1,0.0003604121811281
