-70.9,18.4,0.00174910268052695
-70.8,18.4,0.00166488931691634
-70.7,18.4,0.00153812276298362
-70.2,18.4,0.00039537724853434
-70.1,18.4,0.000160444112220242
-70.9,18.3,0.00197802429194006
-70.8,18.3,0.0018781512609454
-70.7,18.3,0.00172297574989347
-70.6,18.3,0.00152002431209653
-70.5,18.3,0.00127544460998401
-70.4,18.3,0.00100868366164312
-70.3,18.3,0.000745885038915273
-70.2,18.3,0.00061067599215593
-70.1,18.3,0.000402653072578615
-70,18.3,0.000245662646599347
-69.9,18.3,0.000143968781715382
-69.8,18.3,0.000138980467431389
-69.7,18.3,0.000122695665443871
-69.6,18.3,0.000188317728247888
-69.5,18.3,0.000173218466181071
-69.4,18.3,0.000649398534682329
-69.3,18.3,0.00129787378554801
-69.2,18.3,0.00217706111689893
-69.1,18.3,0.00332471517125783
-69,18.3,0.00534321821804276
-68.9,18.3,0.00722626128477261
-68.8,18.3,0.00893258769322638
-68.7,18.3,0.0106749354315062
-68.6,18.3,0.0121014911328697
-68.5,18.3,0.0128898290945673
-70.9,18.2,0.00214785862593954
-70.8,18.2,0.00203478842892725
-70.7,18.2,0.00186284975462733
-70.6,18.2,0.0016385625667158
-70.5,18.2,0.00137080942307808
-70.4,18.2,0.00108097718394456
-70.3,18.2,0.00089523290834574
-70.2,18.2,0.000685807690790823
-70.1,18.2,0.00047178881105005
-70,18.2,0.000310664694728264
-69.9,18.2,0.000205064229245262
-69.8,18.2,0.000197420686439013
-69.7,18.2,0.000216728893826989
-69.6,18.2,0.000216836237833824
-69.5,18.2,0.000395120632360298
-69.4,18.2,0.000744722609141283
-69.3,18.2,0.00136212268064781
-69.2,18.2,0.00212262540351507
-69.1,18.2,0.00329723977504269
-69,18.2,0.00510319094189357
-68.9,18.2,0.00675783908449308
-68.8,18.2,0.00841155467248151
-68.7,18.2,0.0100658728478686
-68.6,18.2,0.0112548159112126
-68.5,18.2,0.0119119403432168
-68.4,18.2,0.0120597104830943
-68.3,18.2,0.0118521635108581
-68.2,18.2,0.0108463741994924
-68.1,18.2,0.00961834182888668
-68,18.2,0.00838228158161683
-67.9,18.2,0.00717239893405436
-67.8,18.2,0.00594715239466497
-67.7,18.2,0.00464635809974143
-67.6,18.2,0.00392484370772072
-67.5,18.2,0.0033172098267433
-67.4,18.2,0.00258345787092084
-67.3,18.2,0.00202762010742365
-67.2,18.2,0.00150638304508106
-67.1,18.2,0.00108656010432733
-67,18.2,0.000724673753845127
-66.9,18.2,0.000670793954093398
-66.8,18.2,0.00054549816904924
-66.7,18.2,0.000477135957080926
-66.6,18.2,0.000381701248425799
-66.5,18.2,0.000279278580087448
-66.4,18.2,0.000186889252990992
-66.3,18.2,0.000114383592494559
-66.2,18.2,0
-66.1,18.2,0
-66,18.2,0
-65.9,18.2,0
-65.8,18.2,0
-65.7,18.2,0
-65.6,18.2,0
-65.5,18.2,0
-65.4,18.2,0
-65.3,18.2,0
-65.2,18.2,0
-65.1,18.2,0
-65,18.2,0
-64.9,18.2,0
-64.8,18.2,0
-70.9,18.1,0.00221736577579762
-70.8,18.1,0.00209652461459795
-70.7,18.1,0.00191602894248141
-70.6,18.1,0.00168118875912753
