-70.9,18.4,0.00111013886969084
-70.8,18.4,0.00122238242920398
-70.7,18.4,0.00116985608006284
-70.2,18.4,0.000431462137971896
-70.1,18.4,0.000322104477415198
-70.9,18.3,0.00143452099452531
-70.8,18.3,0.00139977326722558
-70.7,18.3,0.00133530107217508
-70.6,18.3,0.0012407516224083
-70.5,18.3,0.00111145141807466
-70.4,18.3,0.000951413066341767
-70.3,18.3,0.000771993697797605
-70.2,18.3,0.000594771076427327
-70.1,18.3,0.00037490859732436
-70,18.3,0.000258535873158412
-69.9,18.3,0.0001103846256969
-69.8,18.3,0
-69.7,18.3,0
-69.6,18.3,0.000146214302150795
-69.5,18.3,0.000367882762758341
-69.4,18.3,0.00099476400893939
-69.3,18.3,0.00176180733841657
-69.2,18.3,0.00272923254981066
-69.1,18.3,0.00434386269929979
-69,18.3,0.00671523420898749
-68.9,18.3,0.0088803197156165
-68.8,18.3,0.0108868698357843
-68.7,18.3,0.0128888349066996
-68.6,18.3,0.0142836598885781
-68.5,18.3,0.0149550736111109
-70.9,18.2,0.00157776763934036
-70.8,18.2,0.00154139253568363
-70.7,18.2,0.00147335463481931
-70.6,18.2,0.00137130190100967
-70.5,18.2,0.00123100197160067
-70.4,18.2,0.00105647958955513
-70.3,18.2,0.000859752282452873
-70.2,18.2,0.000664821356384757
-70.1,18.2,0.000423370389943701
-70,18.2,0.000292295543452353
-69.9,18.2,0.000128968505518811
-69.8,18.2,7.94641846875658e-05
-69.7,18.2,7.02125347329348e-05
-69.6,18.2,0.000126017703386342
-69.5,18.2,0.000469749178093367
-69.4,18.2,0.00103644966568923
-69.3,18.2,0.0016867655203934
-69.2,18.2,0.00265979393394608
-69.1,18.2,0.00417342206846583
-69,18.2,0.0064476475766923
-68.9,18.2,0.00834687426288665
-68.8,18.2,0.0103285354768609
-68.7,18.2,0.0121391907804409
-68.6,18.2,0.0134077340379039
-68.5,18.2,0.0139622212782708
-68.4,18.2,0.0137831637785691
-68.3,18.2,0.0130300675460753
-68.2,18.2,0.0113280458399197
