-70.9,18.4,0.000673885580843769
-70.8,18.4,0.000728605036993058
-70.7,18.4,0.000756747821610802
-70.2,18.4,0.000393251769135879
-70.1,18.4,0.000307870791811378
-70.9,18.3,0.00084320176096528
-70.8,18.3,0.000939380887029787
-70.7,18.3,0.00099704134673853
-70.6,18.3,0.000990216278908388
-70.5,18.3,0.000912672905555373
-70.4,18.3,0.000782857339112689
-70.3,18.3,0.000633120044039688
-70.2,18.3,0.000492474724233244
-70.1,18.3,0.000376003420242463
-70,18.3,0.00028548185161683
-69.9,18.3,0.000216170137469318
-69.8,18.3,0.000163076448645833
-69.7,18.3,0.00012471979779463
-69.6,18.3,0.000107371475610804
-69.5,18.3,0.000133337873240412
-69.4,18.3,0.000248590806418595
-69.3,18.3,0.000510992069580002
-69.2,18.3,0.000946885971877961
-69.1,18.3,0.00150123733979079
-69,18.3,0.00215625358437402
-68.9,18.3,0.00412356940063049
-68.8,18.3,0.00805797024054326
-68.7,18.3,0.00683276309984494
-68.6,18.3,0.00480524308325116
-68.5,18.3,0.00954477649376266
-70.9,18.2,0.00100921420533842
-70.8,18.2,0.00115131786920102
-70.7,18.2,0.00124224095146592
-70.6,18.2,0.00124328339169104
-70.5,18.2,0.00114450978276005
-70.4,18.2,0.000972208820708274
-70.3,18.2,0.000773041460362018
-70.2,18.2,0.000588603184948566
-70.1,18.2,0.000439864069375898
-70,18.2,0.000328250805309218
-69.9,18.2,0.000245816693451575
-69.8,18.2,0.00018445664553473
-69.7,18.2,0.000140868962628313
-69.6,18.2,0.00012076580554948
-69.5,18.2,0.000146916673739886
-69.4,18.2,0.000267868204210093
-69.3,18.2,0.000553877166409067
-69.2,18.2,0.00107647454438464
-69.1,18.2,0.00187748187402649
-69,18.2,0.00314912898973318
-68.9,18.2,0.00772667635511232
-68.8,18.2,0.0199467315014873
-68.7,18.2,0.020009548093384
-68.6,18.2,0.0130300037304726
-68.5,18.2,0.0287173830904062
-68.4,18.2,0.0306875371655494
-68.3,18.2,0.0118077841093244
-68.2,18.2,0.00436654939630061
-68.1,18.2,0.00266704967792997
-68,18.2,0.00247409777177641
-67.9,18.2,0.00370457734937038
-67.8,18.2,0.00554146183032167
-67.7,18.2,0.00586501389818868
-67.6,18.2,0.00408550955400634
-67.5,18.2,0.00213626031254366
-67.4,18.2,0.00104696550243031
-67.3,18.2,0.000506160013219162
-67.2,18.2,0.000242672217276121
-67.1,18.2,0.000138748699947588
-67,18.2,0.000108258768846705
-66.9,18.2,0.000101409780890726
-66.8,18.2,9.94476643239254e-05
-66.7,18.2,9.75231268647933e-05
-66.6,18.2,9.47670700533577e-05
-66.5,18.2,9.11302179155565e-05
-66.4,18.2,8.6716551160445e-05
-66.3,18.2,8.16759424015258e-05
-66.2,18.2,7.61809899700496e-05
-66.1,18.2,7.04128386218728e-05
-66,18.2,6.45486561154282e-05
-65.9,18.2,5.87510520682427e-05
-65.8,18.2,5.3160033681134e-05
-65.7,18.2,4.78877858094026e-05
-65.6,18.2,4.30162544236517e-05
-65.5,18.2,3.85972615768676e-05
-65.4,18.2,3.4654700743806e-05
-65.3,18.2,3.11882579729929e-05
-65.2,18.2,2.81780732904516e-05
-65.1,18.2,2.55897882858458e-05
-65,18.2,2.33795049218212e-05
-64.9,18.2,2.14982897537703e-05
-64.8,18.2,1.98959791470177e-05
-70.9,18.1,0.00113085261644775
-70.8,18.1,0.0013085675913224
-70.7,18.1,0.00142556126944933
-70.6,18.1,0.00143319816144593
-70.5,18.1,0.00131860483503005
-70.4,18.1,0.00111410083696483
-70.3,18.1,0.000877402876528889
-70.2,18.1,0.000659815451012137
-70.1,18.1,0.000486821870818932
-70,18.1,0.000359539067405125
-69.9,18.1,0.000267521948096104
-69.8,18.1,0.000200225127619498
-69.7,18.1,0.000152624501527776
-69.6,18.1,0.000128467394390792
-69.5,18.1,0.000146164964465714
-69.4,18.1,0.00024686831359146
-69.3,18.1,0.000500457933828127
-69.2,18.1,0.00101673995398196
-69.1,18.1,0.00194465303305847
-69,18.1,0.0034712851181545
-68.9,18.1,0.00687041699435245
-68.8,18.1,0.014068504932751
-68.7,18.1,0.0148835681496034
-68.6,18.1,0.0179901140579401
-68.5,18.1,0.0407602485947413
-68.4,18.1,0.0757353986237421
-68.3,18.1,0.0240213908092193
-68.2,18.1,0.00450019152810798
-68.1,18.1,0.00302392305149578
-68,18.1,0.00326797704927529
-67.9,18.1,0.00547920780237506
-67.8,18.1,0.00838308293486644
-67.7,18.1,0.00866909319572544
-67.6,18.1,0.00562477264234599
-67.5,18.1,0.0025589490540794
-67.4,18.1,0.00108205932182388
-67.3,18.1,0.000493767007261362
-67.2,18.1,0.000239370249453303
-67.1,18.1,0.000141549856893249
-67,18.1,0.000112744785920593
-66.9,18.1,0.000106030501090036
-66.8,18.1,0.000103865139514659
-66.7,18.1,0.000101701193898501
-66.6,18.1,9.87108098870014e-05
-66.5,18.1,9.4839553545837e-05
-66.4,18.1,9.01847308746951e-05
