-70.9,18.4,0.000561931321296114
-70.8,18.4,0.000565631614797808
-70.7,18.4,0.000561420255342103
-70.2,18.4,0.000441807260925996
-70.1,18.4,0.000406180439451903
-70.9,18.3,0.000601210094951173
-70.8,18.3,0.00060514746278443
-70.7,18.3,0.000600571045963625
-70.6,18.3,0.000587726371802476
-70.5,18.3,0.000567280229748992
-70.4,18.3,0.000540262771782718
-70.3,18.3,0.000507984539494815
-70.2,18.3,0.000471948991531447
-70.1,18.3,0.000433794714984272
-70,18.3,0.000395329556402254
-69.9,18.3,0.000358768791542077
-69.8,18.3,0.000327331985608075
-69.7,18.3,0.000306258575622259
-69.6,18.3,0.000303866177667483
-69.5,18.3,0.000331668526202983
-69.4,18.3,0.000403485076323922
-69.3,18.3,0.000539667942658692
-69.2,18.3,0.000792384007835473
-69.1,18.3,0.00129542264262027
-69,18.3,0.00231712420385929
-68.9,18.3,0.00433039455740944
-68.8,18.3,0.00714642308195026
-68.7,18.3,0.0082652027493559
-68.6,18.3,0.00747178374254985
-68.5,18.3,0.00777626037280737
-70.9,18.2,0.000631767882116772
-70.8,18.2,0.00063588523872758
-70.7,18.2,0.00063103101789842
-70.6,18.2,0.000617469834881781
-70.5,18.2,0.000595912411523265
-70.4,18.2,0.000567454194835758
-70.3,18.2,0.000533487664428145
-70.2,18.2,0.000495610428136231
-70.1,18.2,0.000455565766195808
-70,18.2,0.000415281971456211
-69.9,18.2,0.000377129355138274
-69.8,18.2,0.000344559909580152
-69.7,18.2,0.000323205103123923
-69.6,18.2,0.000322090340969933
-69.5,18.2,0.00035412712628293
-69.4,18.2,0.000436414694811175
-69.3,18.2,0.000598186035992245
-69.2,18.2,0.000915026172969931
-69.1,18.2,0.00157914521972832
-69,18.2,0.00305300678996351
-68.9,18.2,0.00642057500143244
-68.8,18.2,0.0115859816920116
-68.7,18.2,0.0134795655452522
-68.6,18.2,0.0117627941657179
-68.5,18.2,0.0139419774531864
-68.4,18.2,0.0175067264620457
-68.3,18.2,0.0128721212833374
-68.2,18.2,0.00768889009011836
-68.1,18.2,0.00531366490233859
-68,18.2,0.00478722697739058
-67.9,18.2,0.00564081311640427
-67.8,18.2,0.0068324606074915
-67.7,18.2,0.00666112717470437
-67.6,18.2,0.00474043602903341
-67.5,18.2,0.00266867301594879
-67.4,18.2,0.00142800110764262
-67.3,18.2,0.00078552129542488
-67.2,18.2,0.000436790312488195
-67.1,18.2,0.000258520240994384
-67,18.2,0.000179677772557787
-66.9,18.2,0.000149446494833752
-66.8,18.2,0.000138303970888359
-66.7,18.2,0.0001328831287756
-66.6,18.2,0.000128417499941778
-66.5,18.2,0.00012359082919595
-66.4,18.2,0.000118179119942242
-66.3,18.2,0.000112248720658226
-66.2,18.2,0.000105939538417742
-66.1,18.2,9.94109770982561e-05
-66,18.2,9.28233526954394e-05
-65.9,18.2,8.63266135497879e-05
-65.8,18.2,8.00519441571753e-05
-65.7,18.2,7.41059541387953e-05
-65.6,18.2,6.85674971378319e-05
-65.5,18.2,6.34869762456198e-05
-65.4,18.2,5.88877927154446e-05
-65.3,18.2,5.47694567917381e-05
-65.2,18.2,5.11118131556835e-05
-65.1,18.2,4.78798341140722e-05
-65,18.2,4.50284890348713e-05
-64.9,18.2,4.25072920289007e-05
-64.8,18.2,4.02642434373638e-05
-70.9,18.1,0.000651935593085089
-70.8,18.1,0.000656167585626135
-70.7,18.1,0.000651143605899766
-70.6,18.1,0.000637141749980147
-70.5,18.1,0.000614901839590478
-70.4,18.1,0.000585562016819373
-70.3,18.1,0.000550568176076698
-70.2,18.1,0.000511578894101073
-70.1,18.1,0.000470402696178801
-70,18.1,0.000429032369886733
-69.9,18.1,0.000389889444147855
-69.8,18.1,0.000356435346055224
-69.7,18.1,0.000334233603039327
-69.6,18.1,0.000332208063266883
-69.5,18.1,0.000363506488607475
-69.4,18.1,0.000446809634038442
-69.3,18.1,0.000615286915651465
-69.2,18.1,0.000948230869115479
-69.1,18.1,0.00163088807360798
-69,18.1,0.00307785345774919
-68.9,18.1,0.00615755918725371
-68.8,18.1,0.010658160503732
-68.7,18.1,0.0126992191510066
-68.6,18.1,0.0126393143250503
-68.5,18.1,0.0201635517918714
-68.4,18.1,0.0483401986614357
-68.3,18.1,0.0294535193960765
-68.2,18.1,0.0101486321948891
-68.1,18.1,0.00635217268844351
-68,18.1,0.00580730629134403
-67.9,18.1,0.00711227069101159
-67.8,18.1,0.00880582465397573
-67.7,18.1,0.00855784880413833
-67.6,18.1,0.00590758940582083
-67.5,18.1,0.00312492360348931
-67.4,18.1,0.00155363175406351
-67.3,18.1,0.000814530197754055
-67.2,18.1,0.000444663176680326
-67.1,18.1,0.000264024452268306
-67,18.1,0.000185930041202556
-66.9,18.1,0.000156051558633133
-66.8,18.1,0.0001447311731293
-66.7,18.1,0.000138925255344294
-66.6,18.1,0.000134037236205312
-66.5,18.1,0.000128800077656196
-66.4,18.1,0.000122996647569448
-66.3,18.1,0.000116691428223622
-66.2,18.1,0.000110022751640824
-66.1,18.1,0.000103150090235249
-66,18.1,9.62351072225247e-05
-65.9,18.1,8.94297709883488e-05
-65.8,18.1,8.28674153646627e-05
