-70.9,18.4,0.00058928303445307
-70.8,18.4,0.000607902842696717
-70.7,18.4,0.00061695175193611
-70.2,18.4,0.000507988314990478
-70.1,18.4,0.000462344348267638
-70.9,18.3,0.000640273258424879
-70.8,18.3,0.00066186984904249
-70.7,18.3,0.000673003254623718
-70.6,18.3,0.000672551407515529
-70.5,18.3,0.000660046328512239
-70.4,18.3,0.000635789972346741
-70.3,18.3,0.000600888325508256
-70.2,18.3,0.00055719246529981
-70.1,18.3,0.000507172263851305
-70,18.3,0.00045381810841154
-69.9,18.3,0.000400779638247829
-69.8,18.3,0.000353058517493167
-69.7,18.3,0.000318454034134005
-69.6,18.3,0.000309287059244946
-69.5,18.3,0.000343015186369108
-69.4,18.3,0.000441404669482781
-69.3,18.3,0.00063359909850413
-69.2,18.3,0.000973992279192129
-69.1,18.3,0.00157894916446283
-69,18.3,0.0026594460510927
-68.9,18.3,0.0043500009044958
-68.8,18.3,0.00605634213026792
-68.7,18.3,0.00694264956967911
-68.6,18.3,0.00845241730852766
-68.5,18.3,0.0112296515193476
-70.9,18.2,0.000680794160835298
-70.8,18.2,0.000704945470918308
-70.7,18.2,0.000717936967081083
-70.6,18.2,0.000718482990312275
-70.5,18.2,0.00070600154744284
-70.4,18.2,0.000680751496293073
-70.3,18.2,0.000643880162489456
-70.2,18.2,0.000597367071449652
-70.1,18.2,0.000543889800277654
-70,18.2,0.00048671211220158
-69.9,18.2,0.000429813033274985
-69.8,18.2,0.000378589219030474
-69.7,18.2,0.000341360077595026
-69.6,18.2,0.000331310705116242
-69.5,18.2,0.000367930226154166
-69.4,18.2,0.00047888649166754
-69.3,18.2,0.000709387495701096
-69.2,18.2,0.00114907176906319
-69.1,18.2,0.00198239715356531
-69,18.2,0.00356791246628904
-68.9,18.2,0.00623467906334248
-68.8,18.2,0.00917533519938329
-68.7,18.2,0.0115174070943289
-68.6,18.2,0.0172870667249529
-68.5,18.2,0.0285195785575747
-68.4,18.2,0.0283355555010187
-68.3,18.2,0.0140619516841653
-68.2,18.2,0.00640709156467391
-68.1,18.2,0.00402123496993036
-68,18.2,0.00339160345315272
-67.9,18.2,0.00328468630094673
-67.8,18.2,0.00320461467951576
-67.7,18.2,0.00292424095773528
-67.6,18.2,0.00243091171889471
-67.5,18.2,0.0018359988132488
-67.4,18.2,0.00127173210871095
-67.3,18.2,0.000823439919300196
-67.2,18.2,0.00051292728931978
-67.1,18.2,0.0003191666485418
-67,18.2,0.00020710396246155
-66.9,18.2,0.000145677452304973
-66.8,18.2,0.000113249259085059
-66.7,18.2,9.64577628489254e-05
-66.6,18.2,8.75727565122519e-05
-66.5,18.2,8.23493391324494e-05
-66.4,18.2,7.86074130070383e-05
-66.3,18.2,7.53285793878958e-05
-66.2,18.2,7.20993076972976e-05
-66.1,18.2,6.87920042553041e-05
-66,18.2,6.54003927922243e-05
-65.9,18.2,6.196326653673e-05
-65.8,18.2,5.85321710288745e-05
-65.7,18.2,5.51582692590654e-05
-65.6,18.2,5.18868493326784e-05
-65.5,18.2,4.87548745983894e-05
-65.4,18.2,4.57899581239751e-05
-65.3,18.2,4.30102110071967e-05
-65.2,18.2,4.04247292163597e-05
-65.1,18.2,3.80345556862137e-05
-65,18.2,3.5833966321922e-05
-64.9,18.2,3.38119351726444e-05
-64.8,18.2,3.19536478047159e-05
-70.9,18.1,0.000707898605415311
-70.8,18.1,0.000733933577823421
-70.7,18.1,0.000748361809011095
-70.6,18.1,0.000749773219091446
-70.5,18.1,0.000737494262313931
-70.4,18.1,0.000711742107556829
-70.3,18.1,0.000673683755008842
-70.2,18.1,0.000625382834962257
-70.1,18.1,0.000569657740882727
-70,18.1,0.000509946303452283
-69.9,18.1,0.00045038175883037
-69.8,18.1,0.000396389844087691
-69.7,18.1,0.000356044303228001
-69.6,18.1,0.00034197974763079
-69.5,18.1,0.000373443970174318
-69.4,18.1,0.000480255211471889
-69.3,18.1,0.000715273413626275
-69.2,18.1,0.00117969691343556
-69.1,18.1,0.00205617258182016
-69,18.1,0.00366114727656797
-68.9,18.1,0.00627010995745953
-68.8,18.1,0.00920229996529228
-68.7,18.1,0.0124414518908874
-68.6,18.1,0.0222466775042331
-68.5,18.1,0.0416981930982749
-68.4,18.1,0.0455846605283408
-68.3,18.1,0.0233847412916262
