-70.8,18.4,0
-70.7,18.4,0
-70.6,18.4,0
-70.5,18.4,0
-70.2,18.4,0
-70.1,18.4,0
-70.7,18.3,0
-70.6,18.3,0
-70.5,18.3,0
-70.4,18.3,0
-70.3,18.3,0
-70.2,18.3,0
-70.1,18.3,0
-70,18.3,0
-69.9,18.3,0
-69.8,18.3,0
-69.7,18.3,0.000143421434385892
-69.6,18.3,0.000221743703038612
-69.5,18.3,0.000314465235204208
-70.7,18.2,0
-70.6,18.2,0
-70.5,18.2,0
-70.4,18.2,0
-70.3,18.2,0
-70.2,18.2,0
-70.1,18.2,0
-70,18.2,0
-69.9,18.2,0
-69.8,18.2,9.81839807005799e-05
-69.7,18.2,0.00016403324249982
-69.6,18.2,0.000251503858483683
-69.5,18.2,0.000354266240897981
-69.4,18.2,0.000457437153102239
-69.3,18.2,0.000539030528787991
-69.2,18.2,0.000716442561161408
-69.1,18.2,0.000916168173511976
-69,18.2,0.00100301045041578
-68.9,18.2,0.00119972190328156
-68.8,18.2,0.00127230500922307
-70.6,18.1,0
-70.5,18.1,0
-70.4,18.1,0
-70.3,18.1,0
-70.2,18.1,0
-70.1,18.1,0
-70,18.1,0
-69.9,18.1,0
-69.8,18.1,0.000108557373327432
-69.7,18.1,0.000180294277186735
-69.6,18.1,0.000274533421830125
-69.5,18.1,0.0003834833785151
-69.4,18.1,0.000490808985401847
-69.3,18.1,0.000667524531563372
-69.2,18.1,0.000966215228256023
-69.1,18.1,0.00120633328964132
-69,18.1,0.00146919541827914
-68.9,18.1,0.00171859773437391
-68.8,18.1,0.00184448792164545
-68.7,18.1,0.00200421252880684
-68.6,18.1,0.0022591355754194
-68.5,18.1,0.00213257372147724
-68.4,18.1,0.00209119060501556
-68.3,18.1,0.00208176248811136
-68.2,18.1,0.00192735451326373
-68.1,18.1,0.00186852665443108
-70.6,18,0
-70.5,18,0
-70.4,18,0
-70.3,18,0
-70.2,18,0
-70.1,18,0
-70,18,0
-69.9,18,6.39299812014898e-05
-69.8,18,0.00011444781255097
-69.7,18,0.000188678956413584
-69.6,18,0.000285597916926157
-69.5,18,0.000396299711302388
-69.4,18,0.000501804271450038
-69.3,18,0.00086054941590976
-69.2,18,0.00114885093127481
-69.1,18,0.00144940179188777
-69,18,0.00178275021682271
-68.9,18,0.00201586490972118
-68.8,18,0.00227809620564507
-68.7,18,0.00256340056479428
-68.6,18,0.00266478899164006
-68.5,18,0.00267749774675636
-68.4,18,0.00249462398970204
-68.3,18,0.00233460711354909
-68.2,18,0.00220629947499675
-68.1,18,0.00207602105534095
-68,18,0.00181370932194024
-67.9,18,0.00174524453587145
-67.8,18,0.0015800323808731
-67.7,18,0.00140891434133704
-67.6,18,0.00135271102882406
-67.5,18,0.0013729018728918
-70.5,17.9,0
-70.4,17.9,0
-70.3,17.9,0
-70.2,17.9,0
-70.1,17.9,0
-70,17.9,0
-69.9,17.9,6.51025301156661e-05
-69.8,17.9,0.00011544120670189
-69.7,17.9,0.000189270955758312
-69.6,17.9,0.000284004666890994
-69.5,17.9,0.000389304903527785
-69.4,17.9,0.00063801767882631
-69.3,17.9,0.000989798006825043
-69.2,17.9,0.00124988693332653
-69.1,17.9,0.00168916510437787
-69,17.9,0.0020178237103518
-68.9,17.9,0.00238050966095449
-68.8,17.9,0.00269905842148983
-68.7,17.9,0.0029415582821893
-68.6,17.9,0.00304550753734814
-68.5,17.9,0.00303523454861707
-68.4,17.9,0.00288387427425877
-68.3,17.9,0.00264691061779224
-68.2,17.9,0.00243689274405283
-68.1,17.9,0.00224779358966808
-68,17.9,0.00190500969620046
-67.9,17.9,0.00179849739284135
-67.8,17.9,0.00161793823328924
-67.7,17.9,0.0015301120817891
-67.6,17.9,0.00145162667165593
-67.5,17.9,0.00146756478678107
-67.4,17.9,0.00153389297987227
-67.3,17.9,0.00161044414189664
-67.2,17.9,0.00157388614951244
-67.1,17.9,0.00185920455092842
-67,17.9,0.0022584114683007
-66.9,17.9,0.00263702166504889
-66.8,17.9,0.00295173017471572
-66.7,17.9,0.00329992065172435
-66.6,17.9,0.00363644499326153
-66.5,17.9,0.0040240281796993
-66.4,17.9,0.00447369318449725
-66.3,17.9,0.00482109295045356
-66.2,17.9,0.00495419995986784
-66.1,17.9,0.00530588842565191
-66,17.9,0.00553900344589878
-65.9,17.9,0.00559496088660402
-65.8,17.9,0.00540542068793935
-65.7,17.9,0.00510523215263784
-65.6,17.9,0.00482185282468935
-65.5,17.9,0.00452747050830622
-65.4,17.9,0.00411716237182486
-65.3,17.9,0.00383916093822678
-65.2,17.9,0.00332326588218447
-65.1,17.9,0.00336458261955059
-65,17.9,0.00346715996503003
-64.9,17.9,0.00361191157073613
-64.8,17.9,0.0037020567681536
-64.7,17.9,0.00384445425839377
-64.6,17.9,0.00395837729006938
-64.5,17.9,0.00400095574241169
-64.4,17.9,0.00419219451940791
-64.3,17.9,0.00442377433840706
-70.5,17.8,0
-70.4,17.8,0
-70.3,17.8,0
-70.2,17.8,0
-70.1,17.8,0
-70,17.8,0
-69.9,17.8,6.30373046506777e-05
-69.8,17.8,0.000110727530088173
-69.7,17.8,0.000179904757700299
-69.6,17.8,0.000267627233885348
-69.5,17.8,0.000437573474490175
-69.4,17.8,0.000771019839356657
-69.3,17.8,0.00104013074194511
-69.2,17.8,0.00146775336686828
-69.1,17.8,0.0018543883984363
-69,17.8,0.00223787724050326
-68.9,17.8,0.00266408916148902
-68.8,17.8,0.00304298227049088
-68.7,17.8,0.00330889414632207
-68.6,17.8,0.00340591922840904
-68.5,17.8,0.00336173416405875
-68.4,17.8,0.00315986353526771
-68.3,17.8,0.00291230120098991
-68.2,17.8,0.0026148864457416
-68.1,17.8,0.00228048146330204
-68,17.8,0.00210641261279061
-67.9,17.8,0.0017753366929754
-67.8,17.8,0.0016501379829056
-67.7,17.8,0.0014859977375927
-67.6,17.8,0.00138823724433216
-67.5,17.8,0.00140073505432994
-67.4,17.8,0.00145834344786137
-67.3,17.8,0.00152137060068003
-67.2,17.8,0.00163418879748891
-67.1,17.8,0.00171513232781809
-67,17.8,0.00209936805700026
-66.9,17.8,0.0024501007340091
-66.8,17.8,0.00275183891078956
-66.7,17.8,0.00304040093284133
-66.6,17.8,0.00332243844009268
-66.5,17.8,0.00365608767774658
-66.4,17.8,0.00404466952431571
-66.3,17.8,0.00432160764844269
-66.2,17.8,0.00465783112740968
-66.1,17.8,0.00485754165670889
-66,17.8,0.00510699495732647
-65.9,17.8,0.00519096770675904
-65.8,17.8,0.00513406745649738
-65.7,17.8,0.0047757150682714
-65.6,17.8,0.00450237731085744
-65.5,17.8,0.00421070298978782
-65.4,17.8,0.00380436315586946
-65.3,17.8,0.00350337375794949
-65.2,17.8,0.00317482998944229
-65.1,17.8,0.0029775406465557
-65,17.8,0.00309697651669647
-64.9,17.8,0.00327956746541308
-64.8,17.8,0.0033926502083116
-64.7,17.8,0.00354478345924084
-64.6,17.8,0.00367412618523202
-64.5,17.8,0.00374943331798676
-64.4,17.8,0.00395851473168358
-64.3,17.8,0.00421180497184194
-70.4,17.7,0
-70.3,17.7,0
-70.2,17.7,0
-70.1,17.7,0
-70,17.7,0
-69.9,17.7,0
-69.8,17.7,0.000100688993319934
-69.7,17.7,0.000161812770182882
-69.6,17.7,0.000239079812692355
-69.5,17.7,0.000419588251603603
-69.4,17.7,0.000779059719123513
-69.3,17.7,0.00106749196590858
-69.2,17.7,0.00154683420076593
-69.1,17.7,0.00198235505750265
-69,17.7,0.00247378886884081
-68.9,17.7,0.00295346899763543
-68.8,17.7,0.00332180196125372
-68.7,17.7,0.00353985212169175
-68.6,17.7,0.00367318576559268
-68.5,17.7,0.00354249603046221
-68.4,17.7,0.00335057116780482
-68.3,17.7,0.00304175684471784
-68.2,17.7,0.00266898113069477
-68.1,17.7,0.00236128350922746
-68,17.7,0.00209965079688393
-67.9,17.7,0.00174129726488216
-67.8,17.7,0.0016100692016969
-67.7,17.7,0.00145017677156466
-67.6,17.7,0.00141336070309348
-67.5,17.7,0.00141521806858219
-67.4,17.7,0.00139481362123369
-67.3,17.7,0.00137968287412549
-67.2,17.7,0.00154608347150869
-67.1,17.7,0.00175718893156199
-67,17.7,0.001876445046838
-66.9,17.7,0.00220305994332814
-66.8,17.7,0.00254724233617589
-66.7,17.7,0.00273703403567265
-66.6,17.7,0.00311744777589754
-66.5,17.7,0.00340115858180851
-66.4,17.7,0.00365474387352508
-66.3,17.7,0.00400080323209144
-66.2,17.7,0.00425819199474587
-66.1,17.7,0.00448004148177087
-66,17.7,0.00468804413834295
-65.9,17.7,0.00488637867619547
-65.8,17.7,0.00486378669370973
-65.7,17.7,0.00461804402421519
-65.6,17.7,0.00428536572865452
-65.5,17.7,0.0038420916269827
-65.4,17.7,0.00355946714409543
-65.3,17.7,0.00317804636832471
-65.2,17.7,0.00298326445218424
-65.1,17.7,0.00283327763098972
-65,17.7,0.00284281288522974
-64.9,17.7,0.00289535415276824
-64.8,17.7,0.00310630097051073
-64.7,17.7,0.00327206881877686
-64.6,17.7,0.00332949629637729
