-64.5,17.7,0.00323604734362142
-64.4,17.7,0.00383075446605354
-64.3,17.7,0.00449615592727767
-70.4,17.6,0
-70.3,17.6,0
-70.2,17.6,0
-70.1,17.6,0
-70,17.6,0
-69.9,17.6,0
-69.8,17.6,0.00012007098386974
-69.7,17.6,0.000190636413002269
-69.6,17.6,0.00037277546919794
-69.5,17.6,0.000538703571239321
-69.4,17.6,0.000815191283899449
-69.3,17.6,0.00120666592640893
-69.2,17.6,0.00163688923353471
-69.1,17.6,0.00203982082859336
-69,17.6,0.00242579480970245
-68.9,17.6,0.00283209773963122
-68.8,17.6,0.00308530923585872
-68.7,17.6,0.00320209117025004
-68.6,17.6,0.00326380785174286
-68.5,17.6,0.00307861565110099
-68.4,17.6,0.00288838830278858
-68.3,17.6,0.00262416837533063
-68.2,17.6,0.00242102058379408
-68.1,17.6,0.00224797268494496
-68,17.6,0.00202899413515418
-67.9,17.6,0.00190899290422008
-67.8,17.6,0.00186999378036101
-67.7,17.6,0.00177351412336354
-67.6,17.6,0.00181319718484554
-67.5,17.6,0.00188593024842847
-67.4,17.6,0.0018440798080226
-67.3,17.6,0.00182692520327862
-67.2,17.6,0.00201310739949369
-67.1,17.6,0.00227308800313174
-67,17.6,0.00250761894188935
-66.9,17.6,0.00279001990376017
-66.8,17.6,0.00311228692109667
-66.7,17.6,0.00344041178516396
-66.6,17.6,0.00377686758757285
-66.5,17.6,0.00401407440833132
-66.4,17.6,0.00408190191575087
-66.3,17.6,0.00418343847904836
-66.2,17.6,0.00416085538202231
-66.1,17.6,0.00406897784823237
-66,17.6,0.00400893988815118
-65.9,17.6,0.00400407658908088
-65.8,17.6,0.00386913781976197
-65.7,17.6,0.0035972925713296
-65.6,17.6,0.00329850826693154
-65.5,17.6,0.0029912984285311
-65.4,17.6,0.00273157368955268
-65.3,17.6,0.00238491385683455
-65.2,17.6,0.00217768432943538
-65.1,17.6,0.00198918967321631
-65,17.6,0.00191855703514038
-64.9,17.6,0.00195224418213791
-64.8,17.6,0.00216433236792526
-64.7,17.6,0.00243766508693769
-64.6,17.6,0.00269585599153884
-64.5,17.6,0.00320363714004079
-64.4,17.6,0.00380221060413198
-64.3,17.6,0.00448900771856018
-70.4,17.5,0
-70.3,17.5,0
-70.2,17.5,0
-70.1,17.5,0
-70,17.5,0
-69.9,17.5,0
-69.8,17.5,0
-69.7,17.5,0.000156247156441443
-69.6,17.5,0.000339662035538478
-69.5,17.5,0.000498241905918847
-69.4,17.5,0.000682200696758464
-69.3,17.5,0.00114868366742522
-69.2,17.5,0.00148829707545698
-69.1,17.5,0.00197590131426804
-69,17.5,0.00235481736729791
-68.9,17.5,0.00274465346840709
-68.8,17.5,0.00297692954318328
-68.7,17.5,0.00307285710343219
-68.6,17.5,0.0029336336461556
-68.5,17.5,0.00290184015508317
-68.4,17.5,0.00269175704479045
-68.3,17.5,0.00242283760836705
-68.2,17.5,0.00225873747722493
-68.1,17.5,0.00208959816287361
-68,17.5,0.00183770949459444
-67.9,17.5,0.00182644075813869
-67.8,17.5,0.00173826898462219
-67.7,17.5,0.00175483553297134
-67.6,17.5,0.00181400782886209
-67.5,17.5,0.00178581160891966
-67.4,17.5,0.00172768866193365
-67.3,17.5,0.00179160379749429
-67.2,17.5,0.00184011175544019
-67.1,17.5,0.00215779340925224
-67,17.5,0.00236464848575305
-66.9,17.5,0.00246623864834429
-66.8,17.5,0.00276205476421364
-66.7,17.5,0.00315040512199158
-66.6,17.5,0.00331394760658594
-66.5,17.5,0.0035894177181565
-66.4,17.5,0.00371606549154203
-66.3,17.5,0.0036160136347399
-66.2,17.5,0.00359861441697896
-66.1,17.5,0.00362864136150297
-66,17.5,0.00362945266652525
-65.9,17.5,0.00357929825121435
-65.8,17.5,0.00350775379291896
-65.7,17.5,0.00328990657183537
-65.6,17.5,0.00303614291066185
-65.5,17.5,0.00284839771010085
-65.4,17.5,0.00248432517018101
-65.3,17.5,0.0022562838087642
-65.2,17.5,0.00205527294027942
-65.1,17.5,0.00188998326956057
-65,17.5,0.00170794694053077
-64.9,17.5,0.0018837175187479
-64.8,17.5,0.00210580869508221
-64.7,17.5,0.00225639590151703
-64.6,17.5,0.00267135375998975
-69.9,17.4,0
-69.8,17.4,0
-69.7,17.4,0
-69.6,17.4,0.000305722943494773
-69.5,17.4,0.000455656708823419
-69.4,17.4,0.000635126744727205
-69.3,17.4,0.000970670661539696
-69.2,17.4,0.00139982931333507
-69.1,17.4,0.00186362547163556
-69,17.4,0.00222304270754177
-68.9,17.4,0.00249275419903506
-68.8,17.4,0.00279415416019008
-68.7,17.4,0.00276417809262458
-68.6,17.4,0.00273145565971424
-68.5,17.4,0.00256176674338113
-68.4,17.4,0.00244117533812761
-68.3,17.4,0.00227617161394384
-68.2,17.4,0.00206372888381201
-68.1,17.4,0.00174003804974606
-68,17.4,0.00173035782957292
-67.9,17.4,0.00176164356018825
-67.8,17.4,0.00172322992581829
-67.7,17.4,0.00177410362706582
-67.6,17.4,0.0017660483584217
-67.5,17.4,0.00164744314245669
-67.4,17.4,0.00167078478843307
-67.3,17.4,0.00180020593211989
-67.2,17.4,0.0018055023148186
-67.1,17.4,0.00195425116312868
-67,17.4,0.00222432625061546
-66.9,17.4,0.00228572527775785
-66.8,17.4,0.0024171935749212
-66.7,17.4,0.00274193625477453
-66.6,17.4,0.00298687515955893
-66.5,17.4,0.00297236796728228
-66.4,17.4,0.00319402004435268
-66.3,17.4,0.00322691988046267
-66.2,17.4,0.00311649480208012
-66.1,17.4,0.00315401343161878
-66,17.4,0.00332871560907874
-65.9,17.4,0.0033581591217983
-65.8,17.4,0.00310813843263492
-65.7,17.4,0.00296283301949959
-65.6,17.4,0.00285794180720025
-65.5,17.4,0.00265258183047535
-65.4,17.4,0.0024218194188036
-65.3,17.4,0.00217275096233828
-65.2,17.4,0.00196657497082677
-65.1,17.4,0.00155993517658952
-65,17.4,0.0015559736873787
-64.9,17.4,0.00167893570421503
-64.8,17.4,0.00190261258562555
-69.4,17.3,0.000592506333164601
-69.3,17.3,0.000785290089945906
-69.2,17.3,0.0011737253778214
-69.1,17.3,0.00161044391671203
-69,17.3,0.00205310312358963
-68.9,17.3,0.00228785656695052
-68.8,17.3,0.00244399206476082
-68.7,17.3,0.00251806315027332
-68.6,17.3,0.00245856025062032
-68.5,17.3,0.00228914750183689
-68.4,17.3,0.00204385911532684
-68.3,17.3,0.00201773638043331
-68.2,17.3,0.00163865693498656
-68.1,17.3,0.00150550170366146
-68,17.3,0.0015328309817912
-67.9,17.3,0.001624090216317
-67.8,17.3,0.00176173878955893
-67.7,17.3,0.00185869030191512
-67.6,17.3,0.00177598817156012
-67.5,17.3,0.00180451031469949
-67.4,17.3,0.00180663888823465
-67.3,17.3,0.00173978236929064
-66.3,17.3,0.00287906185671931
-66.2,17.3,0.0027940242967025
-66.1,17.3,0.00288293469610057
-66,17.3,0.00296928127593186
-65.9,17.3,0.00294223432183625
-68.3,17.2,0.0015439616187026
-68.2,17.2,0.00120955611121407
-68.1,17.2,0.00127194784945029
-68,17.2,0.00121741099152907
-67.9,17.2,0.00138106338770366
