-70.8,18.4,1.27957914843885e-05
-70.7,18.4,1.70359731889212e-05
-70.6,18.4,2.22996099238887e-05
-70.5,18.4,2.8713298078203e-05
-70.2,18.4,5.60414464706127e-05
-70.1,18.4,6.83034368934679e-05
-70.7,18.3,1.8589355654361e-05
-70.6,18.3,2.43528041557689e-05
-70.5,18.3,3.13946130000266e-05
-70.4,18.3,3.9865232726206e-05
-70.3,18.3,4.99278316873827e-05
-70.2,18.3,6.17843748485614e-05
-70.1,18.3,7.57190480416803e-05
-70,18.3,9.21587062165687e-05
-69.9,18.3,0.000111743784755706
-69.8,18.3,0.000135395290727577
-69.7,18.3,0.000164356591927324
-69.6,18.3,0.000200184192283003
-69.5,18.3,0.000244655523533983
-70.7,18.2,1.98874135634828e-05
-70.6,18.2,2.60778215745974e-05
-70.5,18.2,3.36654571085753e-05
-70.4,18.2,4.28382561586317e-05
-70.3,18.2,5.38179846394848e-05
-70.2,18.2,6.68995906728216e-05
-70.1,18.2,8.25126639216906e-05
-70,18.2,0.00010130393677971
-69.9,18.2,0.000124232484388217
-69.8,18.2,0.00015266179488711
-69.7,18.2,0.000188428784913511
-69.6,18.2,0.000233867786799822
-69.5,18.2,0.000291752367726259
-69.4,18.2,0.000365065954172353
-69.3,18.2,0.000456433306517776
-69.2,18.2,0.000567038316486117
-69.1,18.2,0.000695078314672952
-69,18.2,0.0008342851430223
-68.9,18.2,0.000973469399381145
-68.8,18.2,0.0010979227057605
-70.6,18.1,2.73815922515931e-05
-70.5,18.1,3.54046516324196e-05
-70.4,18.1,4.51585631415731e-05
-70.3,18.1,5.69330085170885e-05
-70.2,18.1,7.11324585445324e-05
-70.1,18.1,8.83582486728386e-05
-70,18.1,0.000109515925354287
-69.9,18.1,0.000135938310519687
-69.8,18.1,0.000169509714051899
-69.7,18.1,0.000212779242736846
-69.6,18.1,0.000269054437259313
-69.5,18.1,0.00034243612339532
-69.4,18.1,0.000437641667585386
-69.3,18.1,0.000559282488011287
-69.2,18.1,0.000710202000141526
-69.1,18.1,0.000888852406420602
-69,18.1,0.00108656410930784
-68.9,18.1,0.00128639408595449
-68.8,18.1,0.00146511747190123
-68.7,18.1,0.00159852148498729
-68.6,18.1,0.00166830390159188
-68.5,18.1,0.00166784344691868
-68.4,18.1,0.00160443678473012
-68.3,18.1,0.00149695778541827
-68.2,18.1,0.00136975534903598
-68.1,18.1,0.00124533088452336
-70.6,18,2.81898074058369e-05
-70.5,18,3.65131083968101e-05
-70.4,18,4.66939656630143e-05
-70.3,18,5.90953028700023e-05
-70.2,18,7.42410359267211e-05
-70.1,18,9.29198386843698e-05
-70,18,0.000116318133338694
-69.9,18,0.00014617219824383
-69.8,18,0.000184928965936099
-69.7,18,0.00023591806562239
-69.6,18,0.000303549263730376
-69.5,18,0.00039349863247763
-69.4,18,0.00051264786410629
-69.3,18,0.000668216999820108
-69.2,18,0.000865390831873665
-69.1,18,0.00110329854405177
-69,18,0.00137060648340547
-68.9,18,0.00164337154880006
-68.8,18,0.00188770566856256
-68.7,18,0.00206764383964088
