-70.8,18.4,0
-70.7,18.4,0
-70.6,18.4,0
-70.5,18.4,0
-70.2,18.4,0
-70.1,18.4,0
-70.7,18.3,0
-70.6,18.3,0
-70.5,18.3,0
-70.4,18.3,0
-70.3,18.3,0
-70.2,18.3,0
-70.1,18.3,0
-70,18.3,0
-69.9,18.3,0
-69.8,18.3,0
-69.7,18.3,0.000200220079826078
-69.6,18.3,0.000309560018789554
-69.5,18.3,0.000439001706855794
-70.7,18.2,0
-70.6,18.2,0
-70.5,18.2,0
-70.4,18.2,0
-70.3,18.2,0
-70.2,18.2,0
-70.1,18.2,0
-70,18.2,0
-69.9,18.2,0
-69.8,18.2,0.000137067409328921
-69.7,18.2,0.000228994703951138
-69.6,18.2,0.000351105975461665
-69.5,18.2,0.0004945649535301
-69.4,18.2,0.000638594249888167
-69.3,18.2,0.000752500739967789
-69.2,18.2,0.00100017258508639
-69.1,18.2,0.00109290235415726
-69,18.2,0.00113699104327998
-68.9,18.2,0.00133376491279835
-68.8,18.2,0.00137150244726296
-70.6,18.1,0
-70.5,18.1,0
-70.4,18.1,0
-70.3,18.1,0
-70.2,18.1,0
-70.1,18.1,0
-70,18.1,0
-69.9,18.1,0
-69.8,18.1,0.000151548937203111
-69.7,18.1,0.000251695534388438
-69.6,18.1,0.000383255849232819
-69.5,18.1,0.000535352843088153
-69.4,18.1,0.000685182202069649
-69.3,18.1,0.000931881734189595
-69.2,18.1,0.00119402108779583
-69.1,18.1,0.00144686375797056
-69,18.1,0.00171833277267796
-68.9,18.1,0.00197191869457892
-68.8,18.1,0.00207263562804707
-68.7,18.1,0.00225766157678764
-68.6,18.1,0.00227717963705112
-68.5,18.1,0.00195775864878077
-68.4,18.1,0.00174412755206211
-68.3,18.1,0.00156906240914155
-68.2,18.1,0.00120858700792309
-68.1,18.1,0.00107880500286289
-70.6,18,0
-70.5,18,0
-70.4,18,0
-70.3,18,0
-70.2,18,0
-70.1,18,0
-70,18,0
-69.9,18,8.92479286255221e-05
-69.8,18,0.000159772144679719
-69.7,18,0.000263400766254953
-69.6,18,0.000398702174259815
-69.5,18,0.000553244779427621
-69.4,18,0.000700531909452689
-69.3,18,0.00108696251466797
-69.2,18,0.0014136413640341
-69.1,18,0.0017340227524665
-69,18,0.00208574040808511
-68.9,18,0.00230039411342898
-68.8,18,0.00258085882419338
-68.7,18,0.00270874395836664
-68.6,18,0.00271251536793081
-68.5,18,0.00259246806796722
-68.4,18,0.00219596035039984
-68.3,18,0.00183490777342142
-68.2,18,0.00154340298054783
-68.1,18,0.00121817592709565
-68,18,0.000907619350045007
-67.9,18,0.000814785411956277
-67.8,18,0.000671935820569976
-67.7,18,0.000580912130792786
-67.6,18,0.000833061525432821
-67.5,18,0.00104190891131436
-70.5,17.9,0
-70.4,17.9,0
-70.3,17.9,0
-70.2,17.9,0
-70.1,17.9,0
-70,17.9,0
-69.9,17.9,9.08848376287097e-05
-69.8,17.9,0.000161158948939817
-69.7,17.9,0.00026422721284968
-69.6,17.9,0.000396477955470002
-69.5,17.9,0.000543479844520959
-69.4,17.9,0.000890689394734011
-69.3,17.9,0.0012470776253744
-69.2,17.9,0.00152262541084855
-69.1,17.9,0.00202245323300805
-69,17.9,0.00235205228927073
-68.9,17.9,0.00273406712731175
-68.8,17.9,0.00298961133439485
-68.7,17.9,0.00313051027169637
-68.6,17.9,0.00313666934813221
-68.5,17.9,0.00299245494049305
-68.4,17.9,0.0026575973414449
-68.3,17.9,0.00221620475599289
-68.2,17.9,0.00180041033625629
-68.1,17.9,0.00147799494749673
-68,17.9,0.00109797214317848
-67.9,17.9,0.000919487073623797
-67.8,17.9,0.000756075040443851
-67.7,17.9,0.000774506673582963
-67.6,17.9,0.000869734917585429
-67.5,17.9,0.00117241259552391
-67.4,17.9,0.00145728824315067
-67.3,17.9,0.00178292357867402
-67.2,17.9,0.0020796680876874
-67.1,17.9,0.00263286810546271
-67,17.9,0.0032569718279704
-66.9,17.9,0.00368101385700638
-66.8,17.9,0.00397923339169701
-66.7,17.9,0.00409831811288392
-66.6,17.9,0.00411316317314931
-66.5,17.9,0.0041394398848791
-66.4,17.9,0.00426008990334715
-66.3,17.9,0.00421710012761095
-66.2,17.9,0.00405918872761094
-66.1,17.9,0.00418162882261653
-66,17.9,0.00444862086510498
-65.9,17.9,0.00461498819373696
-65.8,17.9,0.00457258805774847
-65.7,17.9,0.0045154635021978
-65.6,17.9,0.00449247370395103
-65.5,17.9,0.00449494377089368
-65.4,17.9,0.00441972442657321
-65.3,17.9,0.00437707776430561
-65.2,17.9,0.00415228891110895
-65.1,17.9,0.00421722871899207
-65,17.9,0.00436259285689074
-64.9,17.9,0.00428904657318369
-64.8,17.9,0.00414920895167561
-64.7,17.9,0.0038470465585284
-64.6,17.9,0.00339299378930116
-64.5,17.9,0.00274992370035395
-64.4,17.9,0.00225272140492925
-64.3,17.9,0.00177668860451522
-70.5,17.8,0
-70.4,17.8,0
-70.3,17.8,0
-70.2,17.8,0
-70.1,17.8,0
-70,17.8,0
-69.9,17.8,8.80017287738197e-05
-69.8,17.8,0.000154578532895911
-69.7,17.8,0.000251151754980552
-69.6,17.8,0.000373614629930292
-69.5,17.8,0.000610864034147566
-69.4,17.8,0.000991853811759527
-69.3,17.8,0.00130077604685377
-69.2,17.8,0.00180077773931641
-69.1,17.8,0.00221580315656233
-69,17.8,0.0026110118042541
-68.9,17.8,0.00307277783847295
-68.8,17.8,0.00338668535414818
-68.7,17.8,0.00355773635742131
-68.6,17.8,0.00355617219416029
-68.5,17.8,0.00337587841641537
-68.4,17.8,0.00299186474322677
-68.3,17.8,0.00256650009141217
-68.2,17.8,0.00206847662645818
-68.1,17.8,0.00158718857940108
-68,17.8,0.00131865295317266
-67.9,17.8,0.000973804391343445
-67.8,17.8,0.000888057000792984
-67.7,17.8,0.000791994052646773
-67.6,17.8,0.000838460784425031
-67.5,17.8,0.00112525245827685
-67.4,17.8,0.00137528074709223
-67.3,17.8,0.00165936746070058
-67.2,17.8,0.00207662531887878
-67.1,17.8,0.00240252526614771
-67,17.8,0.00298157457633954
-66.9,17.8,0.00337993818353127
-66.8,17.8,0.0036747116471701
-66.7,17.8,0.00377026408288996
-66.6,17.8,0.00378212628652346
-66.5,17.8,0.00382417155776545
-66.4,17.8,0.00395847699551603
-66.3,17.8,0.00393048732581301
-66.2,17.8,0.00398934630276051
-66.1,17.8,0.00404907823257514
-66,17.8,0.00433517880449974
-65.9,17.8,0.00451249315657355
-65.8,17.8,0.00459550494370291
-65.7,17.8,0.00439116299020143
-65.6,17.8,0.00431257908760722
-65.5,17.8,0.00425686867010165
-65.4,17.8,0.00411663198528135
-65.3,17.8,0.00400834795907892
-65.2,17.8,0.00388728656928302
-65.1,17.8,0.0037647895769734
-65,17.8,0.0039321560114352
-64.9,17.8,0.00390667078933055
-64.8,17.8,0.00380561147423062
-64.7,17.8,0.00354522176381849
-64.6,17.8,0.00313775028891288
-64.5,17.8,0.00255814859139996
-64.4,17.8,0.00209433617769228
-64.3,17.8,0.00164853583114673
-70.4,17.7,0
-70.3,17.7,0
-70.2,17.7,0
-70.1,17.7,0
-70,17.7,0
-69.9,17.7,0
-69.8,17.7,0.000140564472573062
-69.7,17.7,0.000225894866423692
-69.6,17.7,0.000333761682045873
-69.5,17.7,0.000585756191812445
-69.4,17.7,0.000996898525526459
-69.3,17.7,0.00132903835177521
-69.2,17.7,0.00189664337199459
-69.1,17.7,0.00237444027411457
-69,17.7,0.00291595818548496
-68.9,17.7,0.00337547360318779
-68.8,17.7,0.00372964351763748
-68.7,17.7,0.00391084232123615
-68.6,17.7,0.00389486531964025
-68.5,17.7,0.00360473056451221
-68.4,17.7,0.00325334281363176
-68.3,17.7,0.00276856197874208
-68.2,17.7,0.00219857567885799
-68.1,17.7,0.00172192753560916
-68,17.7,0.00139026143675404
-67.9,17.7,0.00101585103892889
-67.8,17.7,0.000917204452037712
-67.7,17.7,0.000811837835941801
-67.6,17.7,0.000898976741071359
-67.5,17.7,0.00109494292057545
-67.4,17.7,0.00130000738946978
-67.3,17.7,0.0015412221257998
-67.2,17.7,0.00191825820601366
-67.1,17.7,0.00231959274510985
-67,17.7,0.00262673604836912
-66.9,17.7,0.00309845894214733
-66.8,17.7,0.00336918924454295
-66.7,17.7,0.00347265915897139
-66.6,17.7,0.00358842172128048
-66.5,17.7,0.00363970355529328
-66.4,17.7,0.00367138458094253
-66.3,17.7,0.00378694830595743
-66.2,17.7,0.00378489488384573
-66.1,17.7,0.00393003263936379
-66,17.7,0.0041483284055992
-65.9,17.7,0.0044468035042969
-65.8,17.7,0.00452812948447382
-65.7,17.7,0.00437708853160024
-65.6,17.7,0.0041998531361524
-65.5,17.7,0.00397981348547768
-65.4,17.7,0.00386422696504506
-65.3,17.7,0.00371414339885158
-65.2,17.7,0.00365164761005806
-65.1,17.7,0.00361918586886295
-65,17.7,0.00353638791192512
-64.9,17.7,0.00351875308915504
-64.8,17.7,0.00348316589422962
-64.7,17.7,0.00326459366672223
-64.6,17.7,0.00277479253573969
