-70.8,18.4,4.70795757256958e-05
-70.7,18.4,5.58185305423562e-05
-70.6,18.4,6.5927890376392e-05
-70.5,18.4,7.76667591488088e-05
-70.2,18.4,0.000126648905648807
-70.1,18.4,0.000149492523020268
-70.7,18.3,5.91322207100676e-05
-70.6,18.3,7.00899411152183e-05
-70.5,18.3,8.29273670740354e-05
-70.4,18.3,9.80736321916277e-05
-70.3,18.3,0.000116091309130292
-70.2,18.3,0.000137699280954742
-70.1,18.3,0.000163783812718501
-70,18.3,0.000195388116170544
-69.9,18.3,0.0002336697676202
-69.8,18.3,0.000279816469614872
-69.7,18.3,0.000334914543443915
-69.6,18.3,0.000399771522749021
-69.5,18.3,0.000474704086396638
-70.7,18.2,6.19984964809443e-05
-70.6,18.2,7.37454993894363e-05
-70.5,18.2,8.76216681882765e-05
-70.4,18.2,0.000104143308858296
-70.3,18.2,0.000123987180626922
-70.2,18.2,0.000148017619516416
-70.1,18.2,0.000177299971908061
-70,18.2,0.000213089033046671
-69.9,18.2,0.000256779997543254
-69.8,18.2,0.000309810536010528
-69.7,18.2,0.000373506822023552
-69.6,18.2,0.00044887408467051
-69.5,18.2,0.000536343497427735
-69.4,18.2,0.000635501261842148
-69.3,18.2,0.000744841043055558
-69.2,18.2,0.000861594525445996
-69.1,18.2,0.000981702050035574
-69,18.2,0.00109997990391548
-68.9,18.2,0.00121051713813278
-68.8,18.2,0.00130729100038059
-70.6,18.1,7.67580456264232e-05
-70.5,18.1,9.15661133115344e-05
-70.4,18.1,0.000109338495390663
-70.3,18.1,0.000130860605788655
-70.2,18.1,0.000157134643566514
-70.1,18.1,0.000189395244786324
-70,18.1,0.000229097039745118
-69.9,18.1,0.000277859949758697
-69.8,18.1,0.00033735908375753
-69.7,18.1,0.000409150485217261
-69.6,18.1,0.000494432294218803
-69.5,18.1,0.000593753254912384
-69.4,18.1,0.000706696470192823
-69.3,18.1,0.000831584457514552
-69.2,18.1,0.000965268731915756
-69.1,18.1,0.00110307772631432
-69,18.1,0.00123899307056138
-68.9,18.1,0.00136609840926862
-68.8,18.1,0.00147729388864602
-68.7,18.1,0.00156619948922365
-68.6,18.1,0.00162809953370932
-68.5,18.1,0.00166073512867238
-68.4,18.1,0.00166475550770779
-68.3,18.1,0.00164370355043813
-68.2,18.1,0.00160352269585065
-68.1,18.1,0.0015516980605783
-70.6,18,7.90003843221934e-05
-70.5,18,9.45850791359231e-05
-70.4,18,0.000113414983867795
-70.3,18,0.000136370584166571
-70.2,18,0.000164573764311755
-70.1,18,0.000199405202240009
-70,18,0.000242491179205925
-69.9,18,0.000295644297971539
-69.8,18,0.000360743513693636
-69.7,18,0.000439543324192796
-69.6,18,0.000533410613033169
-69.5,18,0.000643000814164356
-69.4,18,0.00076790259333775
-69.3,18,0.000906300898646217
-69.2,18,0.00105472873149147
-69.1,18,0.00120799195374651
-69,18,0.00135934957680196
-68.9,18,0.00150100468422757
-68.8,18,0.00162490385790874
-68.7,18,0.00172376223969634
-68.6,18,0.00179214776143616
-68.5,18,0.00182740235537244
-68.4,18,0.00183017948652301
-68.3,18,0.00180444922731277
-68.2,18,0.00175695069136021
-68.1,18,0.00169621770837328
-68,18,0.00163141646357087
-67.9,18,0.00157127255911962
-67.8,18,0.00152331631326416
-67.7,18,0.00149355886353254
-67.6,18,0.00148657141782698
-67.5,18,0.00150582482962242
-70.5,17.9,9.65252398126671e-05
-70.4,17.9,0.000116154858771918
-70.3,17.9,0.000140207665887345
-70.2,17.9,0.000169897080620705
-70.1,17.9,0.000206713907692113
-70,17.9,0.000252412373105661
-69.9,17.9,0.000308947487081855
-69.8,17.9,0.000378348146324828
-69.7,17.9,0.000462514780371437
-69.6,17.9,0.000562939098014498
-69.5,17.9,0.00068035710320726
-69.4,17.9,0.000814365111387705
-69.3,17.9,0.00096305102061144
-69.2,17.9,0.00112271625733731
-69.1,17.9,0.00128778067743903
-69,17.9,0.00145096273559069
-68.9,17.9,0.00160379924610573
-68.8,17.9,0.00173750722413694
-68.7,17.9,0.00184410118992109
-68.6,17.9,0.00191758550478215
-68.5,17.9,0.0019549771679736
-68.4,17.9,0.00195691338967617
-68.3,17.9,0.0019276756385818
-68.2,17.9,0.00187460332840327
-68.1,17.9,0.00180703249966481
-68,17.9,0.00173502116772008
-67.9,17.9,0.00166816740125843
-67.8,17.9,0.00161477329523054
-67.7,17.9,0.00158147942173133
-67.6,17.9,0.00157333862711526
-67.5,17.9,0.00159417010508159
-67.4,17.9,0.00164697478483218
-67.3,17.9,0.00173421382478278
-67.2,17.9,0.00185783659238891
-67.1,17.9,0.00201905510495108
-67,17.9,0.00221795468137013
-66.9,17.9,0.00245307311000343
-66.8,17.9,0.00272106600935468
-66.7,17.9,0.0030165261582586
-66.6,17.9,0.00333197798410996
-66.5,17.9,0.00365805561838248
-66.4,17.9,0.00398389302875685
-66.3,17.9,0.00429777178365157
-66.2,17.9,0.00458803959559419
-66.1,17.9,0.0048442138412949
-66,17.9,0.00505805653619419
-65.9,17.9,0.00522432986847463
-65.8,17.9,0.00534098488921556
-65.7,17.9,0.00540870874453647
-65.6,17.9,0.00542998758434919
-65.5,17.9,0.00540801988777224
-65.4,17.9,0.00534584885454827
-65.3,17.9,0.00524595907912251
-65.2,17.9,0.00511036931025872
-65.1,17.9,0.00494105604727148
-65,17.9,0.00474044796511303
-64.9,17.9,0.0045117634899055
-64.8,17.9,0.00425908421239629
-64.7,17.9,0.00398719250309424
-64.6,17.9,0.00370128782648506
-64.5,17.9,0.00340670569928029
-64.4,17.9,0.00310871196269035
-64.3,17.9,0.00281237496225863
-70.5,17.8,9.72701172830989e-05
-70.4,17.8,0.000117388257008885
-70.3,17.8,0.000142126367901567
-70.2,17.8,0.000172753343667095
-70.1,17.8,0.000210824223086742
-70,17.8,0.000258165275309786
-69.9,17.8,0.000316809283644248
-69.8,17.8,0.00038886504066792
-69.7,17.8,0.000476309343348544
-69.6,17.8,0.000580698429741501
-69.5,17.8,0.000702809461446387
-69.4,17.8,0.000842241626371373
-69.3,17.8,0.000997029946730217
-69.2,17.8,0.00116334966672271
-69.1,17.8,0.00133540791618262
-69,17.8,0.00150562091725606
-68.9,17.8,0.00166514705903704
-68.8,17.8,0.00180478197746357
-68.7,17.8,0.00191612779143138
-68.6,17.8,0.00199284853441891
-68.5,17.8,0.0020317541979583
-68.4,17.8,0.002033452561532
-68.3,17.8,0.00200238821025257
-68.2,17.8,0.00194623709553519
-68.1,17.8,0.00187479688073284
