-70.9,21.1,5.00252762423867e-05
-70.8,21.1,4.94845943501655e-05
-70.7,21.1,4.88197694264259e-05
-70.6,21.1,4.80386655009789e-05
-70.5,21.1,4.71502955511702e-05
-70.4,21.1,4.61646700645435e-05
-70.3,21.1,4.50926154429043e-05
-70.2,21.1,4.39455639768766e-05
-70.1,21.1,4.27353185555488e-05
-70,21.1,4.14737969266784e-05
-69.9,21.1,4.01727621151134e-05
-69.8,21.1,3.88435474315784e-05
-69.7,21.1,3.74967862201489e-05
-69.6,21.1,3.61421579356973e-05
-69.5,21.1,3.47881631321179e-05
-69.4,21.1,3.34419402933365e-05
-69.3,21.1,3.21091369740067e-05
-69.2,21.1,3.07938462782291e-05
-69.1,21.1,2.94986171751247e-05
-69,21.1,2.82245434781325e-05
-68.9,21.1,2.69714315495295e-05
-68.8,21.1,2.57380411227345e-05
-68.7,21.1,2.45223874297486e-05
-68.6,21.1,2.33220866440885e-05
-68.5,21.1,2.21347212468345e-05
-68.4,21.1,2.09581981555134e-05
-68.3,21.1,1.9791071170334e-05
-68.2,21.1,1.86328011440802e-05
-68.1,21.1,1.74839325265781e-05
-68,21.1,1.63461732528716e-05
-67.9,21.1,1.52223753625683e-05
-67.8,21.1,1.41164247108565e-05
-67.7,21.1,1.30330578147715e-05
-67.6,21.1,1.1977630553943e-05
-67.5,21.1,1.09558659889057e-05
-67.4,21.1,9.97360678041346e-06
-67.3,21.1,9.03659239140653e-06
-67.2,21.1,8.15027394597155e-06
-67.1,21.1,7.31967201199944e-06
-67,21.1,6.54927600187268e-06
-66.9,21.1,5.84297897414634e-06
-66.8,21.1,5.20403831183443e-06
-66.7,21.1,4.63505066404446e-06
-66.6,21.1,4.13792842063247e-06
-66.5,21.1,3.71386504486497e-06
-66.4,21.1,3.36327843549134e-06
-66.3,21.1,3.08572580608044e-06
-66.2,21.1,2.87979059082627e-06
-66.1,21.1,2.74295100631844e-06
-66,21.1,2.6714495802036e-06
-65.9,21.1,2.66019100786096e-06
-65.8,21.1,2.70269983165529e-06
-65.7,21.1,2.79116793718375e-06
-65.6,21.1,2.91661412833723e-06
-65.5,21.1,3.06916485906974e-06
-65.4,21.1,3.23844861533967e-06
-65.3,21.1,3.41407932383866e-06
-65.2,21.1,3.58618954209099e-06
-65.1,21.1,3.74596457691383e-06
-65,21.1,3.88612560858774e-06
-64.9,21.1,4.00131369408368e-06
-64.8,21.1,4.08833640791785e-06
-64.7,21.1,4.14625326794704e-06
-64.6,21.1,4.1762929612067e-06
-64.5,21.1,4.18161260625166e-06
-64.4,21.1,4.16692488655455e-06
-64.3,21.1,4.13803119759004e-06
-64.2,21.1,4.10130671714443e-06
-64.1,21.1,4.06318578379828e-06
-64,21.1,4.02969298353926e-06
-63.9,21.1,4.00605737421275e-06
-63.8,21.1,3.99643544731047e-06
-63.7,21.1,4.00375441600306e-06
-63.6,21.1,4.02967323719368e-06
-63.5,21.1,4.0746464292123e-06
-63.4,21.1,4.13806686051904e-06
-63.3,21.1,4.21845918765133e-06
-63.2,21.1,4.3136955896064e-06
-63.1,21.1,4.42120915827556e-06
-63,21.1,4.5381864804241e-06
-62.9,21.1,4.66172809842129e-06
-62.8,21.1,4.7889723166812e-06
-62.7,21.1,4.91718327045841e-06
-62.6,21.1,5.04380782814892e-06
-62.5,21.1,5.16650774776225e-06
-62.4,21.1,5.28317386562108e-06
-62.3,21.1,5.3919284299656e-06
-62.2,21.1,5.49112048295184e-06
-62.1,21.1,5.57931783273163e-06
-62,21.1,5.65529790466961e-06
-61.9,21.1,5.71803875243432e-06
-61.8,21.1,5.76671078276943e-06
-70.9,21,5.33154725034829e-05
-70.8,21,5.2762970422737e-05
-70.7,21,5.20791856756259e-05
-70.6,21,5.12727663610616e-05
-70.5,21,5.03536404516908e-05
-70.4,21,4.93328459837726e-05
-70.3,21,4.82223245379387e-05
-70.2,21,4.7034679666264e-05
-70.1,21,4.57829036990251e-05
-70,21,4.44800784184503e-05
-69.9,21,4.3139057330884e-05
-69.8,21,4.17721395783093e-05
-69.7,21,4.03907477453498e-05
