-70.9,21.1,8.24161049878694e-06
-70.8,21.1,7.33044219437672e-06
-70.7,21.1,6.85234759152108e-06
-70.6,21.1,6.60469443951034e-06
-70.5,21.1,6.45118883362877e-06
-70.4,21.1,6.31410961941312e-06
-70.3,21.1,6.15779112200355e-06
-70.2,21.1,5.97240296322169e-06
-70.1,21.1,5.76172906125504e-06
-70,21.1,5.53526497898972e-06
-69.9,21.1,5.30360058151816e-06
-69.8,21.1,5.07592817191365e-06
-69.7,21.1,4.85883912595462e-06
-69.6,21.1,4.65591221519481e-06
-69.5,21.1,4.46781573785047e-06
-69.4,21.1,4.29275197760951e-06
-69.3,21.1,4.1271143054194e-06
-69.2,21.1,3.96624402070293e-06
-69.1,21.1,3.80518731411164e-06
-69,21.1,3.63937039985436e-06
-68.9,21.1,3.46513342970815e-06
-68.8,21.1,3.28008880324623e-06
-68.7,21.1,3.08329386811036e-06
-68.6,21.1,2.87524918354622e-06
-68.5,21.1,2.65774979018839e-06
-68.4,21.1,2.43362747332991e-06
-68.3,21.1,2.20642677228438e-06
-68.2,21.1,1.98005700645293e-06
-68.1,21.1,1.75845780605022e-06
-68,21.1,1.54530776590915e-06
-67.9,21.1,1.34379623066108e-06
-67.8,21.1,1.15646821505143e-06
-67.7,21.1,9.85143274966512e-07
-67.6,21.1,8.30901716734348e-07
-67.5,21.1,6.94126432084599e-07
-67.4,21.1,5.74586008196985e-07
-67.3,21.1,4.71544312656551e-07
-67.2,21.1,3.83882926609864e-07
-67.1,21.1,3.10224921014784e-07
-67,21.1,2.49050941878487e-07
-66.9,21.1,1.98800992747697e-07
-66.8,21.1,1.57957504929988e-07
-66.7,21.1,1.25107260030187e-07
-66.6,21.1,9.89815273468189e-08
-66.5,21.1,7.84754259613574e-08
-66.4,21.1,6.26489845523045e-08
-66.3,21.1,5.07135787092312e-08
-66.2,21.1,4.20083027958412e-08
-66.1,21.1,3.59713254054498e-08
-66,21.1,3.21113307412362e-08
-65.9,21.1,2.99836905353385e-08
-65.8,21.1,2.91749667890636e-08
-65.7,21.1,2.92977069197756e-08
-65.6,21.1,2.99954128674533e-08
-65.5,21.1,3.09554004313108e-08
-65.4,21.1,3.19255066991069e-08
-65.3,21.1,3.27297114830293e-08
-65.2,21.1,3.32779526477913e-08
-65.1,21.1,3.35666559702991e-08
-65,21.1,3.36684194688172e-08
-64.9,21.1,3.37114353770786e-08
-64.8,21.1,3.38512089520742e-08
-64.7,21.1,3.42386891044887e-08
-64.6,21.1,3.49899018087954e-08
-64.5,21.1,3.61624128588753e-08
-64.4,21.1,3.77432472163733e-08
-64.3,21.1,3.96511218924237e-08
-64.2,21.1,4.17531103607308e-08
-64.1,21.1,4.38926311991677e-08
-64,21.1,4.5922774670155e-08
-63.9,21.1,4.77373849231509e-08
-63.8,21.1,4.9292665464508e-08
-63.7,21.1,5.06144332086442e-08
-63.6,21.1,5.17898724679151e-08
-63.5,21.1,5.29465951414778e-08
-63.4,21.1,5.42247808952556e-08
-63.3,21.1,5.57493144442513e-08
-63.2,21.1,5.7607984761271e-08
-63.1,21.1,5.98394599190903e-08
-63,21.1,6.24318106268694e-08
-62.9,21.1,6.53297703743121e-08
-62.8,21.1,6.84473438946339e-08
-62.7,21.1,7.168201294315e-08
-62.6,21.1,7.49274328778275e-08
-62.5,21.1,7.80827208009315e-08
-62.4,21.1,8.10577307664449e-08
-62.3,21.1,8.37747431333947e-08
-62.2,21.1,8.61676013342888e-08
-62.1,21.1,8.81795165819146e-08
-62,21.1,8.9760638315427e-08
-61.9,21.1,9.08661951215309e-08
-61.8,21.1,9.14556670710927e-08
-70.9,21,1.36617752900499e-05
-70.8,21,1.11407985971885e-05
-70.7,21,9.77157931008603e-06
-70.6,21,9.05775301024248e-06
-70.5,21,8.66107261495032e-06
-70.4,21,8.3826530839461e-06
-70.3,21,8.12323108418718e-06
-70.2,21,7.84454462190564e-06
-70.1,21,7.54074028601323e-06
-70,21,7.22039324746725e-06
-69.9,21,6.89642600804613e-06
-69.8,21,6.58094391259944e-06
-69.7,21,6.28285257025862e-06
-69.6,21,6.00701441310211e-06
-69.5,21,5.75429123605341e-06
-69.4,21,5.5221221937425e-06
-69.3,21,5.30541610496146e-06
-69.2,21,5.09758882182275e-06
-69.1,21,4.89160479076706e-06
-69,21,4.68090916967548e-06
-68.9,21,4.46016841614053e-06
-68.8,21,4.22577149187859e-06
-68.7,21,3.97607714658734e-06
-68.6,21,3.71142182324555e-06
-68.5,21,3.4339252563212e-06
-68.4,21,3.14714562576577e-06
-68.3,21,2.85564297689128e-06
-68.2,21,2.56450911186468e-06
-68.1,21,2.27891552515808e-06
-68,21,2.00371987815018e-06
-67.9,21,1.74315794236505e-06
-67.8,21,1.50063389012283e-06
-67.7,21,1.27860909603849e-06
-67.6,21,1.07857964739544e-06
-67.5,21,9.01126359563353e-07
-67.4,21,7.46018342110224e-07
-67.3,21,6.12351441387518e-07
-67.2,21,4.98705081559308e-07
-67.1,21,4.03303910889877e-07
-67,21,3.24173303595107e-07
-66.9,21,2.59279796919186e-07
-66.8,21,2.06649137455027e-07
-66.7,21,1.64456252541175e-07
-66.6,21,1.31083590701768e-07
-66.5,21,1.05147022445279e-07
-66.4,21,8.54916269617401e-08
-66.3,21,7.11627502403648e-08
-66.2,21,6.13602290146301e-08
-66.1,21,5.53852836930208e-08
-66,21,5.25900763115812e-08
-65.9,21,5.23391494043614e-08
-65.8,21,5.39897873604526e-08
-65.7,21,5.68948028461414e-08
-65.6,21,6.04267241484746e-08
-65.5,21,6.4017673518145e-08
-65.4,21,6.7205515344449e-08
-65.3,21,6.96751594586226e-08
-65.2,21,7.12847351908048e-08
-65.1,21,7.20694471031472e-08
-65,21,7.22203989730749e-08
-64.9,21,7.20404360086918e-08
-64.8,21,7.18832316700967e-08
-64.7,21,7.20849532689232e-08
-64.6,21,7.28996560357488e-08
-64.5,21,7.44498445013501e-08
-64.4,21,7.67020356304859e-08
-64.3,21,7.94733481937955e-08
-64.2,21,8.24692862572347e-08
-64.1,21,8.53459602206612e-08
-64,21,8.7783764729009e-08
-63.9,21,8.95560423632944e-08
-63.8,21,9.05769728589561e-08
-63.7,21,9.09180083807848e-08
-63.6,21,9.07902606944219e-08
-63.5,21,9.04988649045117e-08
-63.4,21,9.03818433660393e-08
-63.3,21,9.07485367220454e-08
-63.2,21,9.1830869175111e-08
-63.1,21,9.37556429952713e-08
-63,21,9.65396866356245e-08
-62.9,21,1.00104066506424e-07
-62.8,21,1.04300136201713e-07
-62.7,21,1.08939384300474e-07
-62.6,21,1.1382040533527e-07
-62.5,21,1.18748894416272e-07
-62.4,21,1.23549325793015e-07
-62.3,21,1.28069164097527e-07
-62.2,21,1.32177729692301e-07
-62.1,21,1.35762218121323e-07
-62,21,1.38723100417115e-07
-61.9,21,1.40970511497029e-07
-61.8,21,1.42422526227365e-07
-70.9,20.9,2.34807305195278e-05
-70.8,20.9,1.74612174512979e-05
-70.7,20.9,1.41541231889567e-05
-70.6,20.9,1.24353148825334e-05
-70.5,20.9,1.15338860987669e-05
-70.4,20.9,1.09896829333048e-05
-70.3,20.9,1.05640398332389e-05
-70.2,20.9,1.01536259050003e-05
-70.1,20.9,9.72731299151217e-06
-70,20.9,9.28712177441435e-06
-69.9,20.9,8.84687041705311e-06
-69.8,20.9,8.4216059218509e-06
-69.7,20.9,8.02288742234434e-06
-69.6,20.9,7.65708014225793e-06
-69.5,20.9,7.32521530854664e-06
-69.4,20.9,7.02370463618244e-06
-69.3,20.9,6.74552186823049e-06
-69.2,20.9,6.48159375720115e-06
-69.1,20.9,6.22220221021087e-06
-69,20.9,5.95824232810616e-06
-68.9,20.9,5.68222490093186e-06
-68.8,20.9,5.38895799946045e-06
-68.7,20.9,5.07588707360879e-06
-68.6,20.9,4.7431123784578e-06
-68.5,20.9,4.39313350684912e-06
-68.4,20.9,4.03039146417125e-06
-68.3,20.9,3.66068841767963e-06
-68.2,20.9,3.2905644766506e-06
-68.1,20.9,2.9267011965291e-06
-68,20.9,2.57540545165847e-06
-67.9,20.9,2.24220792465946e-06
-67.8,20.9,1.93159080881699e-06
-67.7,20.9,1.64684213626749e-06
-67.6,20.9,1.39002146989195e-06
-67.5,20.9,1.16201462284652e-06
-67.4,20.9,9.62653498444686e-07
-67.3,20.9,7.90879715826984e-07
-67.2,20.9,6.44935117599934e-07
-67.1,20.9,5.22566124508683e-07
-67,20.9,4.21230623033419e-07
-66.9,20.9,3.38295535294006e-07
-66.8,20.9,2.71211733220586e-07
-66.7,20.9,2.17652487438904e-07
-66.6,20.9,1.75603770180349e-07
-66.5,20.9,1.43399886237971e-07
-66.4,20.9,1.1970521794898e-07
-66.3,20.9,1.03450674094412e-07
-66.2,20.9,9.37400312616936e-08
-66.1,20.9,8.97455793037367e-08
-66,20.9,9.06137779389151e-08
-65.9,20.9,9.53998114155169e-08
-65.8,20.9,1.03044953635708e-07
-65.7,20.9,1.12402764818559e-07
-65.6,20.9,1.2231025179882e-07
-65.5,20.9,1.316901048488e-07
-65.4,20.9,1.39662493963227e-07
