-63.3,21.1,1.02882552585296e-09
-63.2,21.1,8.2358491206666e-10
-63.1,21.1,6.74984801896124e-10
-63,21.1,5.59898089636906e-10
-62.9,21.1,4.65954256656642e-10
-62.8,21.1,3.86861117415628e-10
-62.7,21.1,3.19453382521593e-10
-62.6,21.1,2.62000721516343e-10
-62.5,21.1,2.13335707607374e-10
-62.4,21.1,1.72464976913388e-10
-62.3,21.1,1.38436637685787e-10
-62.2,21.1,1.10325305597876e-10
-62.1,21.1,8.72578338790573e-11
-62,21.1,6.84420289367626e-11
-61.9,21.1,5.31836903454379e-11
-61.8,21.1,4.08896580151711e-11
-70.9,21,6.49044014668177e-06
-70.8,21,5.62206223884951e-06
-70.7,21,5.20172423639903e-06
-70.6,21,4.96232941236848e-06
-70.5,21,4.76146737997158e-06
-70.4,21,4.53770196061712e-06
-70.3,21,4.27415750635118e-06
-70.2,21,3.97522287004011e-06
-70.1,21,3.65382268216884e-06
-70,21,3.32503123831572e-06
-69.9,21,3.00291592359031e-06
-69.8,21,2.69894062158909e-06
-69.7,21,2.42120281426396e-06
-69.6,21,2.1742213256799e-06
-69.5,21,1.95914467852407e-06
-69.4,21,1.77427980107582e-06
-69.3,21,1.61583461019693e-06
-69.2,21,1.47876116648452e-06
-69.1,21,1.35758959752956e-06
-69,21,1.2471581450969e-06
-68.9,21,1.14316931656352e-06
-68.8,21,1.04253263096645e-06
-68.7,21,9.43486663762795e-07
-68.6,21,8.45522715178385e-07
-68.5,21,7.49155586062225e-07
-68.4,21,6.55600815546381e-07
-68.3,21,5.66421068498758e-07
-68.2,21,4.83197755568193e-07
-68.1,21,4.07269731817493e-07
-68,21,3.39562525851765e-07
-67.9,21,2.80512832086349e-07
-67.8,21,2.30077297927924e-07
-67.7,21,1.8780416144133e-07
-67.6,21,1.52941818214431e-07
-67.5,21,1.24559355065102e-07
-67.4,21,1.01658976803355e-07
-67.3,21,8.32671609268348e-08
-67.2,21,6.84985046658772e-08
-67.1,21,5.65922522261479e-08
-67,21,4.69257066861321e-08
-66.9,21,3.90110251112796e-08
-66.8,21,3.24825597871133e-08
-66.7,21,2.70814106922339e-08
-66.6,21,2.26426194189531e-08
-66.5,21,1.90886980200992e-08
-66.4,21,1.64309532606093e-08
-66.3,21,1.47772042849939e-08
-66.2,21,1.43409577469462e-08
-66.1,21,1.5443278607087e-08
-66,21,1.84955784356564e-08
-65.9,21,2.39511900679101e-08
-65.8,21,3.22180130143878e-08
-65.7,21,4.35349372237079e-08
-65.6,21,5.78301468491253e-08
-65.5,21,7.45955397253136e-08
-65.4,21,9.28214639729907e-08
-65.3,21,1.11032611840955e-07
-65.2,21,1.27445547624346e-07
-65.1,21,1.40234061696288e-07
-65,21,1.47850803395868e-07
-64.9,21,1.49327066579218e-07
-64.8,21,1.44469688330014e-07
-64.7,21,1.3389881169107e-07
-64.6,21,1.18915405628668e-07
-64.5,21,1.01236710936541e-07
-64.4,21,8.26731247229666e-08
-64.3,21,6.482951401742e-08
-64.2,21,4.88965833851839e-08
-64.1,21,3.55631109614657e-08
-64,21,2.50421798331548e-08
-63.9,21,1.71769701251318e-08
-63.8,21,1.15808346222196e-08
-63.7,21,7.77133907020594e-09
-63.6,21,5.27256139723313e-09
-63.5,21,3.67663340300423e-09
-63.4,21,2.66850395295823e-09
-63.3,21,2.02472415007829e-09
-63.2,21,1.59819575030992e-09
-63.1,21,1.29840646891886e-09
-63,21,1.07302050162045e-09
-62.9,21,8.93422950512741e-10
-62.8,21,7.44632617449563e-10
-62.7,21,6.18902802535243e-10
-62.6,21,5.12001460493676e-10
-62.5,21,4.21239744724182e-10
-62.4,21,3.44541532954178e-10
-62.3,21,2.80076470049468e-10
-62.2,21,2.26162181055563e-10
-62.1,21,1.812696321241e-10
-62,21,1.44048314484345e-10
-61.9,21,1.13337403037455e-10
-61.8,21,8.81559778484574e-11
-70.9,20.9,1.13239214480063e-05
-70.8,20.9,8.70721108358743e-06
-70.7,20.9,7.47600275407212e-06
-70.6,20.9,6.87972136895728e-06
-70.5,20.9,6.51073261931942e-06
-70.4,20.9,6.1820510301494e-06
-70.3,20.9,5.8264035765394e-06
-70.2,20.9,5.43271551969539e-06
-70.1,20.9,5.01253607107471e-06
-70,20.9,4.58424266616046e-06
-69.9,20.9,4.16603541356376e-06
-69.8,20.9,3.77285293126705e-06
-69.7,20.9,3.41506566237956e-06
-69.6,20.9,3.09812665110892e-06
-69.5,20.9,2.82286228546935e-06
-69.4,20.9,2.58622683978777e-06
-69.3,20.9,2.38236425073649e-06
-69.2,20.9,2.20381598256735e-06
-69.1,20.9,2.0427173259097e-06
-69,20.9,1.89184354146712e-06
-68.9,20.9,1.74540083525837e-06
-68.8,20.9,1.59950088229996e-06
-68.7,20.9,1.45230552684088e-06
-68.6,20.9,1.3038736779854e-06
-68.5,20.9,1.15577886261397e-06
-68.4,20.9,1.01058840715463e-06
-68.3,20.9,8.71301300219336e-07
-68.2,20.9,7.40832003446471e-07
-68.1,20.9,6.21605301583758e-07
-68,20.9,5.15298224588848e-07
-67.9,20.9,4.22735330100807e-07
-67.8,20.9,3.43918659836827e-07
-67.7,20.9,2.78157096216495e-07
-67.6,20.9,2.24252923293285e-07
-67.5,20.9,1.80705223631865e-07
-67.4,20.9,1.45897864597586e-07
-67.3,20.9,1.18251138487063e-07
-67.2,20.9,9.63277127795378e-08
-67.1,20.9,7.88933000992753e-08
-67,20.9,6.49392842488204e-08
-66.9,20.9,5.36782953937027e-08
-66.8,20.9,4.45249008725747e-08
-66.7,20.9,3.70728833206005e-08
-66.6,20.9,3.10786021475232e-08
-66.5,20.9,2.64569217895702e-08
-66.4,20.9,2.32920175983536e-08
-66.3,20.9,2.18597440393315e-08
-66.2,20.9,2.2651135430249e-08
-66.1,20.9,2.63788474054232e-08
-66,20.9,3.39422344377679e-08
-65.9,20.9,4.63261262408701e-08
-65.8,20.9,6.44175873492348e-08
-65.7,20.9,8.87466438174483e-08
-65.6,20.9,1.19189054142397e-07
-65.5,20.9,1.54702913627669e-07
-65.4,20.9,1.93191767614328e-07
-65.3,20.9,2.31579920486041e-07
-65.2,20.9,2.66142973113026e-07
-65.1,20.9,2.93064690555625e-07
-65,20.9,3.0911203806252e-07
-64.9,20.9,3.12264341907753e-07
-64.8,20.9,3.02126358513417e-07
-64.7,20.9,2.8000710965e-07
-64.6,20.9,2.48641233069613e-07
-64.5,20.9,2.11633193554828e-07
-64.4,20.9,1.72778981581914e-07
-64.3,20.9,1.35439777336961e-07
-64.2,20.9,1.02105424467306e-07
-64.1,20.9,7.42122251272819e-08
-64,20.9,5.22001974423423e-08
-63.9,20.9,3.57369171825949e-08
-63.8,20.9,2.40123310686716e-08
-63.7,20.9,1.6019602341001e-08
-63.6,20.9,1.07681677719574e-08
-63.5,20.9,7.41065294808342e-09
-63.4,20.9,5.29277374669047e-09
-63.3,20.9,3.94953027739145e-09
-63.2,20.9,3.07299765232144e-09
-63.1,20.9,2.47151386588286e-09
-63,20.9,2.03213780849663e-09
-62.9,20.9,1.69137967660018e-09
-62.8,20.9,1.41478898202285e-09
-62.7,20.9,1.18389724442368e-09
-62.6,20.9,9.8847237459197e-10
-62.5,20.9,8.22260232834124e-10
-62.4,20.9,6.80843221217074e-10
-62.3,20.9,5.60684852284121e-10
-62.2,20.9,4.58772852614129e-10
-62.1,20.9,3.72517494249106e-10
-62,20.9,2.99724837235747e-10
-61.9,20.9,2.38566471824751e-10
-61.8,20.9,1.87525207309295e-10
-70.9,20.8,2.09310508279068e-05
-70.8,20.8,1.40968434707614e-05
-70.7,20.8,1.09163010572424e-05
-70.6,20.8,9.48579755302018e-06
-70.5,20.8,8.76348766889255e-06
-70.4,20.8,8.25938267714697e-06
-70.3,20.8,7.78080820158983e-06
-70.2,20.8,7.27353939241661e-06
-70.1,20.8,6.73917957128556e-06
-70,20.8,6.19756835511556e-06
-69.9,20.8,5.67114339283709e-06
-69.8,20.8,5.17871145238733e-06
-69.7,20.8,4.73307905001851e-06
-69.6,20.8,4.34043596184763e-06
-69.5,20.8,4.0007396700204e-06
-69.4,20.8,3.70877258733184e-06
-69.3,20.8,3.45563715708772e-06
-69.2,20.8,3.23046121529061e-06
-69.1,20.8,3.02208997865686e-06
-69,20.8,2.82056423880643e-06
-68.9,20.8,2.61822928605966e-06
-68.8,20.8,2.41038094677204e-06
-68.7,20.8,2.19542549314226e-06
-68.6,20.8,1.97459876599567e-06
-68.5,20.8,1.75134621460709e-06
-68.4,20.8,1.53050125468143e-06
-68.3,20.8,1.31740980569986e-06
-68.2,20.8,1.11713447923139e-06
-68.1,20.8,9.33837839998421e-07
-68,20.8,7.70399054127057e-07
-67.9,20.8,6.28271889542758e-07
-67.8,20.8,5.07553133939829e-07
-67.7,20.8,4.07204815872648e-07
-67.6,20.8,3.25363178589193e-07
-67.5,20.8,2.59670681481546e-07
-67.4,20.8,2.07580458376168e-07
-67.3,20.8,1.66600705724679e-07
-67.2,20.8,1.34464827093141e-07
-67.1,20.8,1.09228549858366e-07
-67,20.8,8.9306052406531e-08
-66.9,20.8,7.34632662686709e-08
-66.8,20.8,6.07887153031542e-08
-66.7,20.8,5.06614966895561e-08
-66.6,20.8,4.27329343710789e-08
-66.5,20.8,3.69331202213205e-08
-66.4,20.8,3.35056234422377e-08
-66.3,20.8,3.30626622630092e-08
-66.2,20.8,3.66391948456616e-08
-66.1,20.8,4.57095143483897e-08
-66,20.8,6.21184751393624e-08
-65.9,20.8,8.78787543304307e-08
-65.8,20.8,1.24804025931202e-07
-65.7,20.8,1.73990830614198e-07
-65.6,20.8,2.35225373657253e-07
-65.5,20.8,3.06458314075817e-07
-65.4,20.8,3.83532182722008e-07
-65.3,20.8,4.60332286431839e-07
-65.2,20.8,5.29447030376443e-07
-65.1,20.8,5.83280047463322e-07
-65,20.8,6.15398107413998e-07
-64.9,20.8,6.21786957158353e-07
-64.8,20.8,6.01674837810436e-07
-64.7,20.8,5.57687664442947e-07
-64.6,20.8,4.9528988064346e-07
-64.5,20.8,4.21672398521766e-07
-64.4,20.8,3.44397541017573e-07
-64.3,20.8,2.7015020202054e-07
-64.2,20.8,2.03870564951467e-07
-64.1,20.8,1.48396466045525e-07
-64,20.8,1.04584327539028e-07
-63.9,20.8,7.17613699533801e-08
-63.8,20.8,4.83165281256625e-08
-63.7,20.8,3.22595417973896e-08
-63.6,20.8,2.16411034099041e-08
-63.5,20.8,1.47991026371467e-08
-63.4,20.8,1.04515856830031e-08
-63.3,20.8,7.68500875212334e-09
-63.2,20.8,5.88914477525214e-09
-63.1,20.8,4.67763045453003e-09
-63,20.8,3.81645526917438e-09
-62.9,20.8,3.16891775491618e-09
-62.8,20.8,2.65728637013364e-09
-62.7,20.8,2.23791771197722e-09
-62.6,20.8,1.88599610663099e-09
-62.5,20.8,1.5866749124897e-09
-62.4,20.8,1.33025338228644e-09
-62.3,20.8,1.10975188149481e-09
-62.2,20.8,9.19798621519428e-10
-62.1,20.8,7.56147076848845e-10
-62,20.8,6.1543745187158e-10
-61.9,20.8,4.95016835126746e-10
-61.8,20.8,3.92756243464697e-10
-70.9,20.7,3.94470110900026e-05
-70.8,20.7,2.359397857634e-05
-70.7,20.7,1.62519187136611e-05
-70.6,20.7,1.30632077590934e-05
-70.5,20.7,1.16351113815236e-05
-70.4,20.7,1.08297486198363e-05
-70.3,20.7,1.01827328505621e-05
-70.2,20.7,9.54195887263286e-06
-70.1,20.7,8.88133527816674e-06
-70,20.7,8.21750844520234e-06
-69.9,20.7,7.57643248247744e-06
-69.8,20.7,6.98086628395469e-06
-69.7,20.7,6.44598178689911e-06
-69.6,20.7,5.97823648137942e-06
-69.5,20.7,5.57584757184559e-06
-69.4,20.7,5.23024563197057e-06
-69.3,20.7,4.92814796589356e-06
-69.2,20.7,4.65393175139845e-06
-69.1,20.7,4.39199342161222e-06
-69,20.7,4.12880815341046e-06
-68.9,20.7,3.85446246674292e-06
-68.8,20.7,3.56351933402232e-06
-68.7,20.7,3.25517721860791e-06
-68.6,20.7,2.9327864958661e-06
-68.5,20.7,2.60287226370896e-06
-68.4,20.7,2.27386781833815e-06
-68.3,20.7,1.95478020404516e-06
-68.2,20.7,1.6539882363535e-06
-68.1,20.7,1.37832193197375e-06
-68,20.7,1.13250356124621e-06
-67.9,20.7,9.18959790681276e-07
-67.8,20.7,7.37955119542979e-07
-67.7,20.7,5.87957981669769e-07
-67.6,20.7,4.66135562768268e-07
-67.5,20.7,3.68879180422295e-07
-67.4,20.7,2.92282805008101e-07
-67.3,20.7,2.32525281016273e-07
-67.2,20.7,1.8613503176983e-07
-67.1,20.7,1.50139656807085e-07
-67,20.7,1.22119696166294e-07
-66.9,20.7,1.00195975223416e-07
-66.8,20.7,8.29844616590293e-08
-66.7,20.7,6.95524227762644e-08
-66.6,20.7,5.94049871641436e-08
-66.5,20.7,5.25213678731104e-08
-66.4,20.7,4.94442976400635e-08
-66.3,20.7,5.14046590493363e-08
-66.2,20.7,6.04372900360757e-08
-66.1,20.7,7.94174048486583e-08
-66,20.7,1.11927853563458e-07
-65.9,20.7,1.61868165821013e-07
-65.8,20.7,2.32751959669047e-07
-65.7,20.7,3.26719645479131e-07
-65.6,20.7,4.4341188551887e-07
-65.5,20.7,5.78974578442161e-07
-65.4,20.7,7.25544560624045e-07
-65.3,20.7,8.71539468428366e-07
-65.2,20.7,1.00291458619212e-06
-65.1,20.7,1.10527709019522e-06
-65,20.7,1.16644678815358e-06
-64.9,20.7,1.17883948183201e-06
-64.8,20.7,1.14102559888634e-06
-64.7,20.7,1.05801599027276e-06
-64.6,20.7,9.40189772013575e-07
-64.5,20.7,8.01174642105319e-07
-64.4,20.7,6.55272129844048e-07
-64.3,20.7,5.1509293359678e-07
-64.2,20.7,3.89924348918112e-07
-64.1,20.7,2.8506975969362e-07
-64,20.7,2.02096716215098e-07
-63.9,20.7,1.39709282710392e-07
-63.8,20.7,9.48750451010557e-08
-63.7,20.7,6.38808559619966e-08
-63.6,20.7,4.31149254188254e-08
-63.5,20.7,2.95134298907545e-08
-63.4,20.7,2.07174754094177e-08
-63.3,20.7,1.50385991348038e-08
-63.2,20.7,1.13329049456474e-08
-63.1,20.7,8.85635659514445e-09
-63,20.7,7.1394198486341e-09
-62.9,20.7,5.89282608302636e-09
-62.8,20.7,4.94206634818163e-09
-62.7,20.7,4.18369734790951e-09
-62.6,20.7,3.55693251929011e-09
-62.5,20.7,3.02571625593831e-09
-62.4,20.7,2.56792605453409e-09
-62.3,20.7,2.16926511932556e-09
-62.2,20.7,1.82002761790486e-09
-62.1,20.7,1.51343798126241e-09
-62,20.7,1.2447320982525e-09
-61.9,20.7,1.01052978665662e-09
-61.8,20.7,8.08313234892541e-10
-70.9,20.6,7.2661253438336e-05
-70.8,20.6,3.9699141612465e-05
-70.7,20.6,2.44715688775877e-05
-70.6,20.6,1.79729358668443e-05
-70.5,20.6,1.52522822596678e-05
-70.4,20.6,1.39430648433178e-05
-70.3,20.6,1.30625620650682e-05
-70.2,20.6,1.2268026893062e-05
-70.1,20.6,1.14749745760119e-05
-70,20.6,1.06881763402591e-05
-69.9,20.6,9.93515275941422e-06
-69.8,20.6,9.24221526830645e-06
-69.7,20.6,8.62648101068444e-06
-69.6,20.6,8.09383299413433e-06
-69.5,20.6,7.63945577538962e-06
-69.4,20.6,7.24979703179083e-06
-69.3,20.6,6.90539910880727e-06
-69.2,20.6,6.58415342779026e-06
-69.1,20.6,6.26454342295859e-06
-69,20.6,5.92847303824481e-06
-68.9,20.6,5.56335438378713e-06
-68.8,20.6,5.16324727826962e-06
-68.7,20.6,4.7289892216029e-06
-68.6,20.6,4.26740361330682e-06
-68.5,20.6,3.78980130647281e-06
-68.4,20.6,3.31007407192025e-06
-68.3,20.6,2.84270543265844e-06
-68.2,20.6,2.40099390517547e-06
-68.1,20.6,1.99570720662044e-06
-68,20.6,1.6342833519915e-06
-67.9,20.6,1.32058888672697e-06
-67.8,20.6,1.05515629419555e-06
-67.7,20.6,8.35765348226617e-07
-67.6,20.6,6.58211306850236e-07
-67.5,20.6,5.17112508894956e-07
-67.4,20.6,4.06641603076941e-07
-67.3,20.6,3.21106639016184e-07
-67.2,20.6,2.55350203467592e-07
-67.1,20.6,2.04969979211696e-07
-67,20.6,1.6639012862862e-07
-66.9,20.6,1.36830427026864e-07
-66.8,20.6,1.14230397686147e-07
-66.7,20.6,9.71885276294616e-08
-66.6,20.6,8.49695523550505e-08
-66.5,20.6,7.76129901620155e-08
-66.4,20.6,7.61430474026603e-08
-66.3,20.6,8.28367998901555e-08
-66.2,20.6,1.01460287973709e-07
-66.1,20.6,1.37339227693468e-07
-66,20.6,1.97104542893369e-07
-65.9,20.6,2.87961316787624e-07
-65.8,20.6,4.16396380069751e-07
-65.7,20.6,5.86381640692227e-07
-65.6,20.6,7.97338213360973e-07
-65.5,20.6,1.04234749159855e-06
-65.4,20.6,1.30723496848167e-06
-65.3,20.6,1.57110711288944e-06
-65.2,20.6,1.80863332502943e-06
-65.1,20.6,1.99387344823888e-06
-65,20.6,2.10490578124957e-06
-64.9,20.6,2.12812447528861e-06
-64.8,20.6,2.06103401885648e-06
-64.7,20.6,1.91273362278649e-06
-64.6,20.6,1.70194724041246e-06
-64.5,20.6,1.45317401497609e-06
-64.4,20.6,1.19204102362361e-06
-64.3,20.6,9.41062467192708e-07
-64.2,20.6,7.16740336132191e-07
-64.1,20.6,5.28426113834612e-07
-64,20.6,3.78815273166555e-07
-63.9,20.6,2.65551195875481e-07
-63.8,20.6,1.83264913397371e-07
-63.7,20.6,1.25459738434836e-07
-63.6,20.6,8.58787186931195e-08
-63.5,20.6,5.92543283417904e-08
-63.4,20.6,4.15397489295109e-08
-63.3,20.6,2.98144280253901e-08
-63.2,20.6,2.20517037823224e-08
-63.1,20.6,1.68755609810107e-08
-63,20.6,1.33640999617147e-08
-62.9,20.6,1.09086333740556e-08
-62.8,20.6,9.1160577921318e-09
-62.7,20.6,7.73988118642278e-09
-62.6,20.6,6.6303231644e-09
-62.5,20.6,5.69861754637774e-09
-62.4,20.6,4.89274632696659e-09
-62.3,20.6,4.18212655334096e-09
-62.2,20.6,3.5486482281334e-09
-62.1,20.6,2.98166799152114e-09
-62,20.6,2.47514426486288e-09
-61.9,20.6,2.02579559384134e-09
-61.8,20.6,1.63174090508567e-09
-70.9,20.5,0.000126789531832955
-70.8,20.5,6.50540646412936e-05
-70.7,20.5,3.65951109964734e-05
-70.6,20.5,2.45660661769026e-05
-70.5,20.5,1.97187507577655e-05
-70.4,20.5,1.76238379032877e-05
-70.3,20.5,1.64265545917918e-05
-70.2,20.5,1.54603410171847e-05
-70.1,20.5,1.45378679497822e-05
-70,20.5,1.36390200635639e-05
-69.9,20.5,1.27895468112677e-05
-69.8,20.5,1.20183107838933e-05
-69.7,20.5,1.1343499991541e-05
-69.6,20.5,1.076911096423e-05
-69.5,20.5,1.0285493311404e-05
-69.4,20.5,9.87195016419635e-06
-69.3,20.5,9.50054591813145e-06
-69.2,20.5,9.14050268384874e-06
-69.1,20.5,8.76259177732208e-06
-69,20.5,8.34296105377332e-06
-68.9,20.5,7.86593650146517e-06
-68.8,20.5,7.3254986197319e-06
-68.7,20.5,6.72533934574762e-06
-68.6,20.5,6.07761969760647e-06
-68.5,20.5,5.40073362488058e-06
-68.4,20.5,4.71650655103687e-06
-68.3,20.5,4.0472977828875e-06
-68.2,20.5,3.41343242928353e-06
-68.1,20.5,2.83127679192248e-06
-68,20.5,2.31212078487156e-06
-67.9,20.5,1.86187648773589e-06
-67.8,20.5,1.48147407486155e-06
-67.7,20.5,1.16775447263937e-06
-67.6,20.5,9.14627820002509e-07
-67.5,20.5,7.14281907480122e-07
-67.4,20.5,5.58271146489882e-07
-67.3,20.5,4.38377169998966e-07
-67.2,20.5,3.47192016167017e-07
-67.1,20.5,2.78425493253046e-07
-67,20.5,2.26978526045901e-07
-66.9,20.5,1.88856811704416e-07
-66.8,20.5,1.61024819951869e-07
-66.7,20.5,1.41313246728e-07
-66.6,20.5,1.28482028370035e-07
-66.5,20.5,1.2249689107668e-07
-66.4,20.5,1.25002761112157e-07
-66.3,20.5,1.39888103518314e-07
-66.2,20.5,1.73751547513074e-07
-66.1,20.5,2.36023400459866e-07
-66,20.5,3.3847362421075e-07
-65.9,20.5,4.93873478038727e-07
-65.8,20.5,7.136996549213e-07
-65.7,20.5,1.00500441003924e-06
-65.6,20.5,1.36691431052467e-06
-65.5,20.5,1.78758402062991e-06
-65.4,20.5,2.24266485842042e-06
-65.3,20.5,2.69627200070657e-06
-65.2,20.5,3.10494391920236e-06
-65.1,20.5,3.42424449938787e-06
-65,20.5,3.61671766126401e-06
-64.9,20.5,3.65923835731587e-06
-64.8,20.5,3.54773935434091e-06
-64.7,20.5,3.29793914212752e-06
-64.6,20.5,2.94185859054613e-06
-64.5,20.5,2.52116066100609e-06
-64.4,20.5,2.07920454954423e-06
-64.3,20.5,1.65387989803818e-06
-64.2,20.5,1.27278832920422e-06
-64.1,20.5,9.51440438396135e-07
-64,20.5,6.94208634219027e-07
-63.9,20.5,4.97121776984839e-07
-63.8,20.5,3.51346187067784e-07
-63.7,20.5,2.46345124588528e-07
-63.6,20.5,1.72106628568317e-07
-63.5,20.5,1.20290189555148e-07
-63.4,20.5,8.44982700166608e-08
-63.3,20.5,6.00386570045962e-08
-63.2,20.5,4.35172930066258e-08
-63.1,20.5,3.24705918617429e-08
-63,20.5,2.51075600159598e-08
-62.9,20.5,2.01453049691369e-08
-62.8,20.5,1.66957654625957e-08
-62.7,20.5,1.41730128179177e-08
-62.6,20.5,1.22106029162619e-08
-62.5,20.5,1.05908321392781e-08
-62.4,20.5,9.18997286734181e-09
-62.3,20.5,7.94037510379513e-09
-62.2,20.5,6.80674532131105e-09
-62.1,20.5,5.77229431591279e-09
-62,20.5,4.8307468172205e-09
-61.9,20.5,3.9814342759091e-09
-61.8,20.5,3.22596178579819e-09
-70.9,20.4,0.000206682893224495
-70.8,20.4,0.00010133125801901
-70.7,20.4,5.31978427273597e-05
-70.6,20.4,3.30025549621154e-05
-70.5,20.4,2.50502719681865e-05
-70.4,20.4,2.18471474329105e-05
-70.3,20.4,2.02457991683582e-05
-70.2,20.4,1.90985782949961e-05
-70.1,20.4,1.80628624933119e-05
-70,20.4,1.70780475380423e-05
-69.9,20.4,1.61637965180569e-05
-69.8,20.4,1.53499490948694e-05
-69.7,20.4,1.46543753486464e-05
-69.6,20.4,1.4077332903564e-05
-69.5,20.4,1.36019622382233e-05
-69.4,20.4,1.31976804927655e-05
-69.3,20.4,1.28252226357764e-05
-69.2,20.4,1.2442488974939e-05
-69.1,20.4,1.20104000498548e-05
-69,20.4,1.14979953964434e-05
-68.9,20.4,1.08861351805299e-05
-68.8,20.4,1.01693812433652e-05
-68.7,20.4,9.35591809390284e-06
-68.6,20.4,8.46567606421327e-06
-68.5,20.4,7.52708245397498e-06
-68.4,20.4,6.57304349745834e-06
-68.3,20.4,5.63682075793536e-06
-68.2,20.4,4.74840510716794e-06
-68.1,20.4,3.93183021658187e-06
-68,20.4,3.20364838954578e-06
-67.9,20.4,2.57256949542296e-06
-67.8,20.4,2.04008613201584e-06
-67.7,20.4,1.60179877685074e-06
-67.6,20.4,1.24911473055096e-06
-67.5,20.4,9.710137862261e-07
-67.4,20.4,7.55635507824141e-07
-67.3,20.4,5.91525772178017e-07
-67.2,20.4,4.68462084914422e-07
-67.1,20.4,3.77847361581426e-07
-67,20.4,3.12724511226009e-07
-66.9,20.4,2.67529574933687e-07
-66.8,20.4,2.37768844760057e-07
-66.7,20.4,2.19850713400333e-07
-66.6,20.4,2.1128409069687e-07
-66.5,20.4,2.11345111780978e-07
-66.4,20.4,2.22133162421129e-07
-66.3,20.4,2.49749164332777e-07
-66.2,20.4,3.05196452547746e-07
-66.1,20.4,4.0455475207451e-07
-66,20.4,5.68008662202302e-07
-65.9,20.4,8.17423916142644e-07
-65.8,20.4,1.17238187144017e-06
-65.7,20.4,1.64494323505318e-06
-65.6,20.4,2.23391801198728e-06
-65.5,20.4,2.9199684675893e-06
-65.4,20.4,3.66323315302979e-06
-65.3,20.4,4.40504077145668e-06
-65.2,20.4,5.07449409112812e-06
-65.1,20.4,5.59932954947027e-06
-65,20.4,5.91891232477727e-06
-64.9,20.4,5.99613408557006e-06
-64.8,20.4,5.82489920900152e-06
-64.7,20.4,5.4310009623649e-06
-64.6,20.4,4.86615809995588e-06
-64.5,20.4,4.19704518094101e-06
-64.4,20.4,3.49249240886021e-06
-64.3,20.4,2.81219202520867e-06
-64.2,20.4,2.19932097216179e-06
-64.1,20.4,1.67799423100055e-06
-64,20.4,1.2550177857253e-06
-63.9,20.4,9.2444407763798e-07
-63.8,20.4,6.73099752316756e-07
