-63.1,21,2.55162563239405e-05
-63,21,2.61919746306151e-05
-62.9,21,2.68927629807831e-05
-62.8,21,2.7617451275091e-05
-62.7,21,2.8366517042771e-05
-62.6,21,2.9139631284656e-05
-62.5,21,2.9933555514675e-05
-62.4,21,3.0740848067776e-05
-62.3,21,3.1549641822639e-05
-62.2,21,3.23444548501645e-05
-62.1,21,3.31077054580139e-05
-62,21,3.38214378439686e-05
-61.9,21,3.44687783559844e-05
-61.8,21,3.50348081617358e-05
-70.9,20.9,5.10988005255746e-05
-70.8,20.9,5.77655932808817e-05
-70.7,20.9,6.43309211384609e-05
-70.6,20.9,7.04124315092631e-05
-70.5,20.9,7.56861331491442e-05
-70.4,20.9,7.99341222696162e-05
-70.3,20.9,8.30499783462005e-05
-70.2,20.9,8.49966328587571e-05
-70.1,20.9,8.57500356535309e-05
-70,20.9,8.52802913268828e-05
-69.9,20.9,8.3589241758217e-05
-69.8,20.9,8.07671508571031e-05
-69.7,20.9,7.70120696785712e-05
-69.6,20.9,7.2591632445815e-05
-69.5,20.9,6.77756300885063e-05
-69.4,20.9,6.27828108175785e-05
-69.3,20.9,5.77645412267591e-05
-69.2,20.9,5.281939276406e-05
-69.1,20.9,4.801888450466e-05
-69,20.9,4.34274588172098e-05
-68.9,20.9,3.91097845408282e-05
-68.8,20.9,3.51271996892267e-05
-68.7,20.9,3.15292599003987e-05
-68.6,20.9,2.83462687538067e-05
-68.5,20.9,2.5586114462404e-05
-68.4,20.9,2.32357835162152e-05
-68.3,20.9,2.1266040489943e-05
-68.2,20.9,1.96373360538791e-05
-68.1,20.9,1.83055236018757e-05
-68,20.9,1.72266882419113e-05
-67.9,20.9,1.63608613724422e-05
-67.8,20.9,1.56745449982045e-05
-67.7,20.9,1.51419775235449e-05
-67.6,20.9,1.47451352454582e-05
-67.5,20.9,1.44726526484362e-05
-67.4,20.9,1.43180797870652e-05
-67.3,20.9,1.42780249133208e-05
-67.2,20.9,1.43506449515378e-05
-67.1,20.9,1.45346556180603e-05
-67,20.9,1.48286753592665e-05
-66.9,20.9,1.52304945275492e-05
-66.8,20.9,1.57359312936163e-05
-66.7,20.9,1.6337313061521e-05
-66.6,20.9,1.70221352411206e-05
-66.5,20.9,1.7772796915153e-05
-66.4,20.9,1.85682175249579e-05
-66.3,20.9,1.93875227436464e-05
-66.2,20.9,2.02150541469237e-05
-66.1,20.9,2.10451070957207e-05
-66,20.9,2.1884444513438e-05
-65.9,20.9,2.27510125021549e-05
-65.8,20.9,2.36683698585759e-05
-65.7,20.9,2.4656824288795e-05
-65.6,20.9,2.57236206403491e-05
-65.5,20.9,2.68551966461367e-05
-65.4,20.9,2.80141479896904e-05
-65.3,20.9,2.91421392783722e-05
-65.2,20.9,3.01680270453418e-05
-65.1,20.9,3.10187529164177e-05
-65,20.9,3.16299498813302e-05
-64.9,20.9,3.19539687854631e-05
-64.8,20.9,3.196460056098e-05
-64.7,20.9,3.16590806017561e-05
-64.6,20.9,3.10583652271176e-05
-64.5,20.9,3.02063675483038e-05
-64.4,20.9,2.91682721451852e-05
-64.3,20.9,2.80272913485874e-05
-64.2,20.9,2.68785757803591e-05
-64.1,20.9,2.58194441453588e-05
-64,20.9,2.4937038509477e-05
-63.9,20.9,2.42965268649507e-05
-63.8,20.9,2.39333115204105e-05
-63.7,20.9,2.38513007359933e-05
-63.6,20.9,2.40273175990348e-05
-63.5,20.9,2.44199727936532e-05
-63.4,20.9,2.49801990219964e-05
-63.3,20.9,2.56605675933882e-05
-63.2,20.9,2.64215647594179e-05
-63.1,20.9,2.72344897106718e-05
-63,20.9,2.80816185268497e-05
-62.9,20.9,2.89544652652976e-05
-62.8,20.9,2.98507688029462e-05
-62.7,20.9,3.07707375352769e-05
-62.6,20.9,3.1713216039692e-05
-62.5,20.9,3.26725919264945e-05
-62.4,20.9,3.36371901418577e-05
-62.3,20.9,3.45895232814857e-05
-62.2,20.9,3.55081990003679e-05
-62.1,20.9,3.63707697404588e-05
-62,20.9,3.71565711166177e-05
-61.9,20.9,3.78487201373031e-05
-61.8,20.9,3.84348424309255e-05
-70.9,20.8,6.39670522419034e-05
-70.8,20.8,7.35268848380703e-05
-70.7,20.8,8.26731393384344e-05
-70.6,20.8,9.06905208235382e-05
-70.5,20.8,9.70097221161153e-05
-70.4,20.8,0.000101340343642538
-70.3,20.8,0.000103698064034527
-70.2,20.8,0.000104290089394548
-70.1,20.8,0.000103333851259631
-70,20.8,0.000100956086249838
-69.9,20.8,9.72456442212351e-05
-69.8,20.8,9.23782148827129e-05
-69.7,20.8,8.66714646402933e-05
-69.6,20.8,8.05188753541054e-05
-69.5,20.8,7.42689054136226e-05
-69.4,20.8,6.8144127049085e-05
-69.3,20.8,6.2239009859588e-05
-69.2,20.8,5.65719057506047e-05
-69.1,20.8,5.11452525371656e-05
-69,20.8,4.59828244013211e-05
-68.9,20.8,4.11371170210778e-05
-68.8,20.8,3.66759353859773e-05
-68.7,20.8,3.26619438547545e-05
-68.6,20.8,2.91361255777158e-05
-68.5,20.8,2.61102165105375e-05
-68.4,20.8,2.35677274274073e-05
-68.3,20.8,2.14702519002297e-05
-68.2,20.8,1.97655911299974e-05
-68.1,20.8,1.83955507747965e-05
-68,20.8,1.73026096356575e-05
-67.9,20.8,1.64352757288317e-05
-67.8,20.8,1.57519164314693e-05
-67.7,20.8,1.52226933824565e-05
-67.6,20.8,1.48293845007264e-05
-67.5,20.8,1.45633709742069e-05
-67.4,20.8,1.44226003799351e-05
-67.3,20.8,1.44085534073748e-05
-67.2,20.8,1.45239874752958e-05
-67.1,20.8,1.47716283872344e-05
-67,20.8,1.51533513259063e-05
-66.9,20.8,1.566908853765e-05
-66.8,20.8,1.63149345340038e-05
-66.7,20.8,1.7080637446504e-05
-66.6,20.8,1.79475265134941e-05
-66.5,20.8,1.88884236881227e-05
-66.4,20.8,1.98708118516459e-05
-66.3,20.8,2.08634373133575e-05
-66.2,20.8,2.18449943830498e-05
-66.1,20.8,2.28121980478936e-05
-66,20.8,2.37839927265732e-05
-65.9,20.8,2.47992613009894e-05
-65.8,20.8,2.59072258387932e-05
-65.7,20.8,2.71522824105113e-05
-65.6,20.8,2.85573147634269e-05
-65.5,20.8,3.01105605019612e-05
-65.4,20.8,3.17603219677302e-05
-65.3,20.8,3.34193999946137e-05
-65.2,20.8,3.49779054337963e-05
-65.1,20.8,3.63203725611777e-05
-65,20.8,3.73421948589981e-05
-64.9,20.8,3.7961789609457e-05
-64.8,20.8,3.81274971468574e-05
-64.7,20.8,3.78202119616e-05
-64.6,20.8,3.70534835230536e-05
-64.5,20.8,3.58731429931518e-05
-64.4,20.8,3.4358207376085e-05
-64.3,20.8,3.26219966172681e-05
-64.2,20.8,3.08080525128567e-05
-64.1,20.8,2.90753485424758e-05
-64,20.8,2.75741399719868e-05
-63.9,20.8,2.64211663493021e-05
-63.8,20.8,2.56832836811738e-05
-63.7,20.8,2.5373372127885e-05
-63.6,20.8,2.54576253515421e-05
-63.5,20.8,2.58709124742714e-05
-63.4,20.8,2.65352885795307e-05
-63.3,20.8,2.7376174399994e-05
-63.2,20.8,2.83325546062674e-05
-63.1,20.8,2.93608307846671e-05
-63,20.8,3.04341832335584e-05
-62.9,20.8,3.15393719532431e-05
-62.8,20.8,3.26719779514775e-05
-62.7,20.8,3.38306427378127e-05
-62.6,20.8,3.50112180439806e-05
-62.5,20.8,3.62022291230914e-05
-62.4,20.8,3.73830070050068e-05
-62.3,20.8,3.85250942728927e-05
-62.2,20.8,3.95963936427183e-05
-62.1,20.8,4.05665497519556e-05
-62,20.8,4.14116965415118e-05
-61.9,20.8,4.21171074466347e-05
-61.8,20.8,4.26772055595362e-05
-70.9,20.7,8.33684759544565e-05
-70.8,20.7,9.7647464289616e-05
-70.7,20.7,0.000111042169855303
-70.6,20.7,0.000122228584353815
-70.5,20.7,0.000130174106015322
-70.4,20.7,0.000134445700493066
-70.3,20.7,0.0001352912775304
-70.2,20.7,0.000133381557770195
-70.1,20.7,0.000129372149984928
-70,20.7,0.000123646373641468
-69.9,20.7,0.000116425773812373
-69.8,20.7,0.000108048377502675
-69.7,20.7,9.90811723649745e-05
-69.6,20.7,9.0169309846388e-05
-69.5,20.7,8.17952440319895e-05
-69.4,20.7,7.4151864416242e-05
-69.3,20.7,6.71855820925336e-05
-69.2,20.7,6.07330998026409e-05
-69.1,20.7,5.46500487194186e-05
-69,20.7,4.88768288521662e-05
-68.9,20.7,4.34409158490742e-05
-68.8,20.7,3.84220974350295e-05
-68.7,20.7,3.3909244471771e-05
-68.6,20.7,2.99674682432913e-05
-68.5,20.7,2.66225130785296e-05
-68.4,20.7,2.38600219007387e-05
-68.3,20.7,2.1633282614415e-05
-68.2,20.7,1.98738236678139e-05
-68.1,20.7,1.85020901423165e-05
-68,20.7,1.74376121226029e-05
-67.9,20.7,1.66084123243417e-05
-67.8,20.7,1.5958528835858e-05
-67.7,20.7,1.54519712605936e-05
-67.6,20.7,1.50721622450631e-05
-67.5,20.7,1.48175624355499e-05
-67.4,20.7,1.46955543268775e-05
-67.3,20.7,1.47169033589165e-05
-67.2,20.7,1.4892203698351e-05
-67.1,20.7,1.52302849626457e-05
-67,20.7,1.57374118866878e-05
-66.9,20.7,1.64158146329209e-05
-66.8,20.7,1.72607614199878e-05
-66.7,20.7,1.82567037694524e-05
-66.6,20.7,1.93743386909202e-05
-66.5,20.7,2.05710020531906e-05
-66.4,20.7,2.17961805291522e-05
-66.3,20.7,2.30022375337396e-05
-66.2,20.7,2.415829858181e-05
-66.1,20.7,2.52633201617847e-05
-66,20.7,2.63533048602329e-05
-65.9,20.7,2.74981695137097e-05
-65.8,20.7,2.87865070100898e-05
-65.7,20.7,3.03009026647872e-05
-65.6,20.7,3.20906238847325e-05
-65.5,20.7,3.41502062009585e-05
-65.4,20.7,3.64108766386142e-05
-65.3,20.7,3.87476108585402e-05
-65.2,20.7,4.09993904140206e-05
-65.1,20.7,4.29958367227555e-05
-65,20.7,4.45820073742211e-05
-64.9,20.7,4.56355920608528e-05
-64.8,20.7,4.60749442625197e-05
-64.7,20.7,4.58591939646247e-05
-64.6,20.7,4.49835758007117e-05
-64.5,20.7,4.34770298721489e-05
-64.4,20.7,4.14112073201811e-05
-64.3,20.7,3.89198790216266e-05
-64.2,20.7,3.62090351061281e-05
-64.1,20.7,3.35351766098049e-05
-64,20.7,3.11538023501064e-05
-63.9,20.7,2.92654761132668e-05
-63.8,20.7,2.79844526125429e-05
-63.7,20.7,2.73343278151016e-05
-63.6,20.7,2.72630800988243e-05
-63.5,20.7,2.76699919299147e-05
-63.4,20.7,2.8437083753594e-05
-63.3,20.7,2.94556176901811e-05
-63.2,20.7,3.06406150711351e-05
-63.1,20.7,3.19335511656421e-05
-63,20.7,3.32985618347048e-05
-62.9,20.7,3.4716745483355e-05
-62.8,20.7,3.61796402160421e-05
-62.7,20.7,3.76813723964931e-05
-62.6,20.7,3.92101778976491e-05
-62.5,20.7,4.07417643718679e-05
-62.4,20.7,4.22372761138894e-05
-62.3,20.7,4.36471178043074e-05
-62.2,20.7,4.49195132434279e-05
-62.1,20.7,4.60106978039213e-05
-62,20.7,4.68930447102973e-05
-61.9,20.7,4.75584467110041e-05
-61.8,20.7,4.80163210602512e-05
-70.9,20.6,0.000111886353494715
-70.8,20.6,0.000133559707537803
-70.7,20.6,0.000153688328631196
-70.6,20.6,0.000169956092764636
-70.5,20.6,0.000180570354343883
-70.4,20.6,0.000184864605055213
-70.3,20.6,0.000183465356918193
-70.2,20.6,0.000177766076757271
-70.1,20.6,0.000169039764693214
-70,20.6,0.000157966524531698
-69.9,20.6,0.000144936763286188
-69.8,20.6,0.000130631231883963
-69.7,20.6,0.000116171208189516
-69.6,20.6,0.000102729511907932
-69.5,20.6,9.10409692567438e-05
-69.4,20.6,8.12147136265107e-05
-69.3,20.6,7.28937238323484e-05
-69.2,20.6,6.55627546435884e-05
-69.1,20.6,5.8800070290885e-05
-69,20.6,5.23870944391352e-05
-68.9,20.6,4.6296646760331e-05
-68.8,20.6,4.06208028182848e-05
-68.7,20.6,3.54907451398192e-05
-68.6,20.6,3.10173843096379e-05
-68.5,20.6,2.72609159434517e-05
-68.4,20.6,2.42239751644348e-05
-68.3,20.6,2.18579635695824e-05
-68.2,20.6,2.00745517305946e-05
-68.1,20.6,1.87597245497976e-05
-68,20.6,1.77909370916105e-05
-67.9,20.6,1.70567002857548e-05
-67.8,20.6,1.64741302019145e-05
-67.7,20.6,1.59983341245486e-05
-67.6,20.6,1.56205382134794e-05
-67.5,20.6,1.53572716846815e-05
-67.4,20.6,1.5236536299732e-05
-67.3,20.6,1.52867118892682e-05
-67.2,20.6,1.55308863864011e-05
-67.1,20.6,1.59856751537675e-05
-67,20.6,1.66614586859019e-05
-66.9,20.6,1.75610841206517e-05
-66.8,20.6,1.86759181944302e-05
-66.7,20.6,1.9980535908348e-05
-66.6,20.6,2.14290759443078e-05
-66.5,20.6,2.29565659738595e-05
-66.4,20.6,2.44872599338716e-05
-66.3,20.6,2.59499569995951e-05
-66.2,20.6,2.72980722278635e-05
-66.1,20.6,2.85298220661279e-05
-66,20.6,2.97013214639889e-05
-65.9,20.6,3.0924428223903e-05
-65.8,20.6,3.23445815392832e-05
-65.7,20.6,3.41019143407029e-05
-65.6,20.6,3.62872540507483e-05
-65.5,20.6,3.89078089903401e-05
-65.4,20.6,4.18739789947909e-05
-65.3,20.6,4.5011394664436e-05
-65.2,20.6,4.80937768219914e-05
-65.1,20.6,5.08849896345809e-05
-65,20.6,5.3176268300247e-05
-64.9,20.6,5.4808876945793e-05
-64.8,20.6,5.56791999962498e-05
-64.7,20.6,5.57268605143853e-05
-64.6,20.6,5.49116106155503e-05
-64.5,20.6,5.32006803313709e-05
-64.4,20.6,5.0599067204761e-05
-64.3,20.6,4.72236730720935e-05
-64.2,20.6,4.33596755535745e-05
-64.1,20.6,3.94266371830116e-05
-64,20.6,3.58602168571833e-05
-63.9,20.6,3.29927741095061e-05
-63.8,20.6,3.09991014275784e-05
-63.7,20.6,2.99037370171964e-05
-63.6,20.6,2.9616993250726e-05
-63.5,20.6,2.99824621438564e-05
-63.4,20.6,3.08286395074113e-05
-63.3,20.6,3.20104138129399e-05
-63.2,20.6,3.34264880239443e-05
-63.1,20.6,3.50140741910027e-05
-63,20.6,3.6735194775699e-05
-62.9,20.6,3.8566192704498e-05
-62.8,20.6,4.04908825957276e-05
-62.7,20.6,4.24923415605692e-05
-62.6,20.6,4.45418577359146e-05
-62.5,20.6,4.65892793930227e-05
-62.4,20.6,4.85607888908229e-05
-62.3,20.6,5.03671834851816e-05
-62.2,20.6,5.19206776281168e-05
-62.1,20.6,5.31540964849521e-05
-62,20.6,5.40351509052098e-05
-61.9,20.6,5.45707012571458e-05
-61.8,20.6,5.48002520340896e-05
-70.9,20.5,0.000151632208233584
-70.8,20.5,0.000183871024830733
-70.7,20.5,0.000213597726033695
-70.6,20.5,0.000237126764559904
-70.5,20.5,0.000251682221856946
-70.4,20.5,0.000256373654858374
-70.3,20.5,0.000252403430419098
-70.2,20.5,0.000242063133069543
-70.1,20.5,0.000227195609360549
-70,20.5,0.000208584903504339
-69.9,20.5,0.000186775388274156
-69.8,20.5,0.000163151856452263
-69.7,20.5,0.000139974771026257
-69.6,20.5,0.000119431533168031
-69.5,20.5,0.000102703601864945
-69.4,20.5,8.97367915910193e-05
-69.3,20.5,7.96492608547196e-05
-69.2,20.5,7.13372289786057e-05
-69.1,20.5,6.39173194905479e-05
-69,20.5,5.68937278143474e-05
-68.9,20.5,5.01224918912329e-05
-68.8,20.5,4.36905307122518e-05
-68.7,20.5,3.77880691599151e-05
-68.6,20.5,3.26091118799096e-05
-68.5,20.5,2.82908781050092e-05
-68.4,20.5,2.48878628040241e-05
-68.3,20.5,2.23676470181288e-05
-68.2,20.5,2.06182243682907e-05
-68.1,20.5,1.94655541953764e-05
-68,20.5,1.87053672797594e-05
-67.9,20.5,1.8147564399132e-05
-67.8,20.5,1.76587783456363e-05
-67.7,20.5,1.71841225109436e-05
-67.6,20.5,1.67401627447256e-05
-67.5,20.5,1.63872249374395e-05
-67.4,20.5,1.61973131558454e-05
-67.3,20.5,1.62313439529293e-05
-67.2,20.5,1.65305957361964e-05
-67.1,20.5,1.71185286440676e-05
-67,20.5,1.80051744149622e-05
-66.9,20.5,1.91879659915262e-05
-66.8,20.5,2.06475888548017e-05
-66.7,20.5,2.23417830952314e-05
-66.6,20.5,2.42017953026327e-05
-66.5,20.5,2.61350674385022e-05
-66.4,20.5,2.80354324536681e-05
-66.3,20.5,2.98009014777962e-05
-66.2,20.5,3.13589737495922e-05
-66.1,20.5,3.26968958536621e-05
-66,20.5,3.38874490991313e-05
-65.9,20.5,3.50941161524497e-05
-65.8,20.5,3.65420458352562e-05
-65.7,20.5,3.84570525310314e-05
-65.6,20.5,4.0993765760583e-05
-65.5,20.5,4.41804724747934e-05
-65.4,20.5,4.78998515124498e-05
-65.3,20.5,5.19110860698381e-05
-65.2,20.5,5.59052840370676e-05
-65.1,20.5,5.95739386738389e-05
-65,20.5,6.26651598673811e-05
-64.9,20.5,6.50100142594044e-05
-64.8,20.5,6.65137457194284e-05
-64.7,20.5,6.71119056309113e-05
-64.6,20.5,6.67025210894413e-05
-64.5,20.5,6.51076413478491e-05
-64.4,20.5,6.21503075768195e-05
-64.3,20.5,5.78541436720312e-05
-64.2,20.5,5.26071294961317e-05
-64.1,20.5,4.71000708705224e-05
-64,20.5,4.20607546612236e-05
-63.9,20.5,3.80066457063411e-05
-63.8,20.5,3.51693374175625e-05
-63.7,20.5,3.35461176383499e-05
-63.6,20.5,3.29796129001496e-05
-63.5,20.5,3.32342088598269e-05
-63.4,20.5,3.4073621876194e-05
-63.3,20.5,3.53237046118128e-05
-63.2,20.5,3.68918838925888e-05
-63.1,20.5,3.87414994088308e-05
-63,20.5,4.08532196810749e-05
-62.9,20.5,4.32036562070365e-05
-62.8,20.5,4.57618384289633e-05
-62.7,20.5,4.84864549988995e-05
-62.6,20.5,5.13143873500373e-05
-62.5,20.5,5.41469663981529e-05
-62.4,20.5,5.68469816024982e-05
-62.3,20.5,5.92541877165503e-05
-62.2,20.5,6.12165206478574e-05
-62.1,20.5,6.26255436375309e-05
-62,20.5,6.34420033859513e-05
-61.9,20.5,6.37016083507746e-05
-61.8,20.5,6.34997854833584e-05
-70.9,20.4,0.000202875797183827
-70.8,20.4,0.0002482762454794
-70.7,20.4,0.000289567979408704
-70.6,20.4,0.000321559144056122
-70.5,20.4,0.000340646133981868
-70.4,20.4,0.000346064529018986
-70.3,20.4,0.000339883991481026
-70.2,20.4,0.000325214786568883
-70.1,20.4,0.000303935811052818
-70,20.4,0.000276322395946481
-69.9,20.4,0.000242947686071553
-69.8,20.4,0.000206441435987311
-69.7,20.4,0.00017104258985717
-69.6,20.4,0.000140596881927115
-69.5,20.4,0.000116969060127761
-69.4,20.4,9.98549763306036e-05
-69.3,20.4,8.76183856433472e-05
-69.2,20.4,7.83262205117275e-05
-69.1,20.4,7.04300444110624e-05
-69,20.4,6.29908665904834e-05
-68.9,20.4,5.56256690067941e-05
-68.8,20.4,4.83637478759983e-05
-68.7,20.4,4.14809717135191e-05
-68.6,20.4,3.53319812617552e-05
-68.5,20.4,3.02186030151131e-05
-68.4,20.4,2.63157132565289e-05
-68.3,20.4,2.36404502625582e-05
-68.2,20.4,2.20467131746362e-05
-68.1,20.4,2.1246628828749e-05
-68,20.4,2.08743088280493e-05
-67.9,20.4,2.05884853363348e-05
-67.8,20.4,2.01708612293668e-05
-67.7,20.4,1.95684688746807e-05
-67.6,20.4,1.88668999218009e-05
-67.5,20.4,1.82225946183072e-05
-67.4,20.4,1.77935450773587e-05
-67.3,20.4,1.76957988695581e-05
-67.2,20.4,1.79928715949369e-05
-67.1,20.4,1.87071088212555e-05
-67,20.4,1.98351313421881e-05
-66.9,20.4,2.1355132862267e-05
-66.8,20.4,2.32247296391542e-05
-66.7,20.4,2.53757682714926e-05
-66.6,20.4,2.77128755169223e-05
-66.5,20.4,3.01173812405011e-05
-66.4,20.4,3.24544741963101e-05
-66.3,20.4,3.45851387232509e-05
-66.2,20.4,3.63913870589327e-05
-66.1,20.4,3.78213536235203e-05
-66,20.4,3.89440166902187e-05
-65.9,20.4,3.99798716902606e-05
-65.8,20.4,4.12685120569926e-05
-65.7,20.4,4.31685660904687e-05
-65.6,20.4,4.59344862377903e-05
-65.5,20.4,4.96268532170817e-05
-65.4,20.4,5.40868035169303e-05
-65.3,20.4,5.89786632374396e-05
-65.2,20.4,6.38868503512946e-05
-65.1,20.4,6.84312278934316e-05
-65,20.4,7.23507003680234e-05
-64.9,20.4,7.55205272222506e-05
-64.8,20.4,7.79027582617468e-05
-64.7,20.4,7.94443145487809e-05
-64.6,20.4,7.99452223101458e-05
-64.5,20.4,7.89857910694592e-05
-64.4,20.4,7.60755271370732e-05
-64.3,20.4,7.10537757093252e-05
-64.2,20.4,6.44378943488041e-05
-64.1,20.4,5.73086352157727e-05
-64,20.4,5.07688008594332e-05
-63.9,20.4,4.55059763603963e-05
-63.8,20.4,4.17582003574195e-05
-63.7,20.4,3.94729233758759e-05
-63.6,20.4,3.84348291130137e-05
-63.5,20.4,3.83488731413171e-05
-63.4,20.4,3.89275719823435e-05
-63.3,20.4,3.99831602113308e-05
-63.2,20.4,4.14663305318222e-05
