-70.9,21.1,2.1187041969119e-05
-70.8,21.1,1.98741017087905e-05
-70.7,21.1,1.79725520343145e-05
-70.6,21.1,1.55364000984768e-05
-70.5,21.1,1.32112558909996e-05
-70.4,21.1,4.54244140377365e-05
-70.3,21.1,6.69636184266713e-05
-70.2,21.1,9.48365338259017e-05
-70.1,21.1,0.000135722566833395
-70,21.1,0.000171887219098166
-69.9,21.1,0.000216336391557491
-69.8,21.1,0.000243613867386368
-69.7,21.1,0.000261122872697762
-69.6,21.1,0.000259492895717254
-69.5,21.1,0.000252618335345995
-69.4,21.1,0.000232947926245857
-69.3,21.1,0.000204543200216238
-69.2,21.1,0.000171742690738294
-69.1,21.1,0.000129882523576612
-69,21.1,0.000102337447965161
-68.9,21.1,7.16016387133079e-05
-68.8,21.1,3.65400904089429e-05
-68.7,21.1,2.70310338863118e-05
-68.6,21.1,1.83465240704082e-05
-68.5,21.1,1.14246550812386e-05
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,0
-66.9,21.1,0
-66.8,21.1,0
-66.7,21.1,0
-66.6,21.1,0
-66.5,21.1,0
-66.4,21.1,0
-66.3,21.1,0
-66.2,21.1,1.53728482166419e-07
-66.1,21.1,1.90741558984402e-07
-66,21.1,2.1710005603507e-07
-65.9,21.1,2.26672137753416e-07
-65.8,21.1,2.17100056035069e-07
-65.7,21.1,1.907415589844e-07
-65.6,21.1,1.5372848216641e-07
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,0
-64.4,21.1,0
-64.3,21.1,0
-64.2,21.1,0
-64.1,21.1,0
-64,21.1,0
-63.9,21.1,0
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,0
-63,21.1,0
-62.9,21.1,0
-62.8,21.1,0
-62.7,21.1,0
-62.6,21.1,0
-62.5,21.1,0
-62.4,21.1,1.30574915450772e-05
-62.3,21.1,1.96596153125504e-05
-62.2,21.1,2.76687538151444e-05
-62.1,21.1,3.66987848227522e-05
-62,21.1,4.62714555521992e-05
-61.9,21.1,5.57753841415521e-05
-61.8,21.1,6.48226156200929e-05
-70.9,21,4.36070275145939e-05
-70.8,21,4.21333847131122e-05
-70.7,21,3.92933884108007e-05
-70.6,21,3.89173708536182e-05
-70.5,21,5.35034240591505e-05
-70.4,21,7.57920155135448e-05
-70.3,21,9.38546244597443e-05
-70.2,21,0.000107634990303947
-70.1,21,0.00014014264026865
-70,21,0.000181128145019866
-69.9,21,0.000210796585515997
-69.8,21,0.00023469654334563
-69.7,21,0.000257568563432959
-69.6,21,0.000253920857913762
-69.5,21,0.000239958131343926
-69.4,21,0.000224139053416661
-69.3,21,0.000199536249408511
-69.2,21,0.000169909486558243
-69.1,21,0.000138603695563632
-69,21,0.000104105037009814
-68.9,21,7.43388427807987e-05
-68.8,21,5.24414258879545e-05
-68.7,21,2.8154966511096e-05
-68.6,21,1.91044036543898e-05
-68.5,21,1.21897147435426e-05
-68.4,21,3.68474974582176e-07
-68.3,21,4.19466227488803e-07
-68.2,21,4.37985772809962e-07
-68.1,21,4.194662274888e-07
-68,21,3.6847497458218e-07
-67.9,21,2.96888254931999e-07
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,1.59196674297303e-07
-66.2,21,2.15371746129364e-07
-66.1,21,2.67265037229754e-07
-66,21,3.04224520990414e-07
-65.9,21,3.17647109113413e-07
-65.8,21,3.04224520990413e-07
-65.7,21,2.67265037229751e-07
-65.6,21,2.15371746129352e-07
-65.5,21,1.59196674297291e-07
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,0
-64.5,21,0
-64.4,21,0
-64.3,21,0
-64.2,21,0
-64.1,21,0
-64,21,0
-63.9,21,0
-63.8,21,0
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,9.27553167030499e-06
-62.4,21,1.50297400713359e-05
-62.3,21,2.26548533142553e-05
-62.2,21,3.19107755433516e-05
-62.1,21,4.23383990989871e-05
-62,21,5.33613113136019e-05
-61.9,21,6.42768077380384e-05
-61.8,21,7.46168836670941e-05
-70.9,20.9,7.77905647253018e-05
-70.8,20.9,9.33327672411895e-05
-70.7,20.9,9.80775557008745e-05
-70.6,20.9,0.000102515181832443
-70.5,20.9,0.000122215701715669
-70.4,20.9,0.000127717858343272
-70.3,20.9,0.000140992457639381
-70.2,20.9,0.000159882055491795
-70.1,20.9,0.000156708343443254
-70,20.9,0.000188844805109403
-69.9,20.9,0.000214090982309802
-69.8,20.9,0.000237216771608909
-69.7,20.9,0.000251960188888145
-69.6,20.9,0.000255195024891469
-69.5,20.9,0.000241270087336473
-69.4,20.9,0.000219731869011329
-69.3,20.9,0.00019810634114175
-69.2,20.9,0.000170469018114268
-69.1,20.9,0.000135171942964626
-69,20.9,0.000102875458213723
-68.9,20.9,7.47144744793768e-05
-68.8,20.9,5.31017207354219e-05
-68.7,20.9,2.82505436632098e-05
-68.6,20.9,1.94910857377352e-05
-68.5,20.9,1.23686161629195e-05
-68.4,20.9,7.35778333654245e-06
-68.3,20.9,6.25021362798371e-07
-68.2,20.9,6.52634911620019e-07
-68.1,20.9,6.25021362798368e-07
-68,20.9,5.48995199896192e-07
-67.9,20.9,4.42273970809363e-07
-67.8,20.9,3.26785965791154e-07
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,1.45610393592007e-07
-66.3,20.9,2.14812928324179e-07
-66.2,20.9,2.90671392187278e-07
-66.1,20.9,3.60759645594479e-07
-66,20.9,4.10683601981022e-07
-65.9,20.9,7.18420517163366e-06
-65.8,20.9,8.79734069489206e-06
-65.7,20.9,9.90962984601793e-06
-65.6,20.9,1.02752046084125e-05
-65.5,20.9,9.78045644293352e-06
-65.4,20.9,8.55136522690411e-06
-65.3,20.9,7.23469818598013e-06
-65.2,20.9,5.89390422718803e-07
-65.1,20.9,6.66096487814623e-07
-65,20.9,6.91540305002026e-07
-64.9,20.9,6.49323173628803e-07
-64.8,20.9,5.70292682317959e-07
-64.7,20.9,4.59366495875678e-07
-64.6,20.9,0
-64.5,20.9,0
-64.4,20.9,0
-64.3,20.9,0
-64.2,20.9,0
-64.1,20.9,0
-64,20.9,0
-63.9,20.9,0
-63.8,20.9,0
-63.7,20.9,0
-63.6,20.9,6.75538964523026e-06
-63.5,20.9,8.38665709291103e-06
-63.4,20.9,9.54887020042349e-06
-63.3,20.9,9.97102243693474e-06
-63.2,20.9,9.54887020042351e-06
-63.1,20.9,8.38665709291126e-06
-63,20.9,6.75538964523057e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,1.0267059679204e-05
-62.4,20.9,1.66224804290052e-05
-62.3,20.9,2.50763576292377e-05
-62.2,20.9,3.53448820575172e-05
-62.1,20.9,4.69127918764959e-05
-62,20.9,5.91292226646801e-05
-61.9,20.9,7.12242116862825e-05
-61.8,20.9,8.26773547163774e-05
-70.9,20.8,0.000161618156832705
-70.8,20.8,0.000168480234779228
-70.7,20.8,0.000177067344232177
-70.6,20.8,0.000187801968643967
-70.5,20.8,0.000190586591324987
-70.4,20.8,0.000188259235954267
-70.3,20.8,0.000190522849435976
-70.2,20.8,0.000206760676040336
-70.1,20.8,0.000223519474090893
-70,20.8,0.00021169930629414
-69.9,20.8,0.000232498285048442
