-68.3,21,3.2749585947764e-05
-68.2,21,3.1639388380581e-05
-68.1,21,3.08069154064455e-05
-68,21,3.01437037303882e-05
-67.9,21,2.95817850609804e-05
-67.8,21,2.90812843168956e-05
-67.7,21,2.86211369853657e-05
-67.6,21,2.81928946373901e-05
-67.5,21,2.77967910543463e-05
-67.4,21,2.74392024489627e-05
-67.3,21,2.7130882880619e-05
-67.2,21,2.68855928032157e-05
-67.1,21,2.67188658046424e-05
-67,21,2.66466994713472e-05
-66.9,21,2.6683965364705e-05
-66.8,21,2.68423592694127e-05
-66.7,21,2.71278132325055e-05
-66.6,21,2.75375360629794e-05
-66.5,21,2.80572645664208e-05
-66.4,21,2.86597639169227e-05
-66.3,21,2.93057874965304e-05
-66.2,21,2.99482395966632e-05
-66.1,21,3.05391126380281e-05
-66,21,3.1037348424492e-05
-65.9,21,3.14149772339629e-05
-65.8,21,3.16594885805972e-05
-65.7,21,3.17722606185278e-05
-65.6,21,3.17646703018514e-05
-65.5,21,3.16536732063599e-05
-65.4,21,3.14574417304471e-05
-65.3,21,3.11914878878978e-05
-65.2,21,3.0867762582043e-05
-65.1,21,3.05000794031655e-05
-65,21,3.01142092762293e-05
-64.9,21,2.97528507147222e-05
-64.8,21,2.94650306963406e-05
-64.7,21,2.9281698342265e-05
-64.6,21,2.91940225149571e-05
-64.5,21,2.91521375048098e-05
-64.4,21,2.90874027802779e-05
-64.3,21,2.89446852920083e-05
-64.2,21,2.87065793653027e-05
-64.1,21,2.83992547843471e-05
-64,21,2.80806866084996e-05
-63.9,21,2.78189593924015e-05
-63.8,21,2.76698541996994e-05
-63.7,21,2.76609656149955e-05
-63.6,21,2.77860957435548e-05
-63.5,21,2.80099543352867e-05
-63.4,21,2.82803153956425e-05
-63.3,21,2.85433602061678e-05
-63.2,21,2.87578913528096e-05
-63.1,21,2.89049377093563e-05
-63,21,2.89906180885802e-05
-62.9,21,2.90418799798398e-05
-62.8,21,2.90966873108223e-05
-62.7,21,2.91918435213241e-05
-62.6,21,2.93521849918341e-05
-62.5,21,2.95840270564682e-05
-62.4,21,2.98739082374022e-05
-62.3,21,3.01918325639923e-05
-62.2,21,3.0497212795406e-05
-62.1,21,3.07457311202298e-05
-62,21,3.08958594349486e-05
-61.9,21,3.09142301900658e-05
-61.8,21,3.0779249244664e-05
-70.9,20.9,5.18147308906227e-05
-70.8,20.9,5.61064470028466e-05
-70.7,20.9,6.09711156451162e-05
-70.6,20.9,6.65891584405206e-05
-70.5,20.9,7.31931863510575e-05
-70.4,20.9,8.09466910102214e-05
-70.3,20.9,8.98202421424242e-05
-70.2,20.9,9.95189289666027e-05
-70.1,20.9,0.000109475268428918
-70,20.9,0.0001188938554331
-69.9,20.9,0.000126838227251921
-69.8,20.9,0.000132360705650983
-69.7,20.9,0.000134664583330675
-69.6,20.9,0.000133264034467024
-69.5,20.9,0.000128097568555772
-69.4,20.9,0.000119563861015582
-69.3,20.9,0.000108469682948044
-69.2,20.9,9.58968644549278e-05
-69.1,20.9,8.30123378848323e-05
-69,20.9,7.08645862889072e-05
-68.9,20.9,6.02205723906245e-05
-68.8,20.9,5.14864499311195e-05
-68.7,20.9,4.47238843244149e-05
-68.6,20.9,3.97384766274811e-05
-68.5,20.9,3.61969746404973e-05
-68.4,20.9,3.37327234757987e-05
-68.3,20.9,3.20165175101192e-05
-68.2,20.9,3.07895575193509e-05
-68.1,20.9,2.98677264659911e-05
-68,20.9,2.91301564420508e-05
-67.9,20.9,2.85028803803358e-05
-67.8,20.9,2.79439729209856e-05
-67.7,20.9,2.74325816670406e-05
-67.6,20.9,2.69617365718615e-05
-67.5,20.9,2.65338545742711e-05
-67.4,20.9,2.61579189951723e-05
-67.3,20.9,2.58477077203511e-05
-67.2,20.9,2.56206655399225e-05
-67.1,20.9,2.5496991379873e-05
-67,20.9,2.54984456374804e-05
-66.9,20.9,2.56464285959998e-05
-66.8,20.9,2.59590241244733e-05
-66.7,20.9,2.64469125520231e-05
-66.6,20.9,2.71084457386711e-05
-66.5,20.9,2.79249124230674e-05
-66.4,20.9,2.88579498165388e-05
-66.3,20.9,2.98514671185016e-05
-66.2,20.9,3.08394757109588e-05
-66.1,20.9,3.17587379958169e-05
-66,20.9,3.2562281965713e-05
-65.9,20.9,3.32285276605248e-05
-65.8,20.9,3.37624195226813e-05
-65.7,20.9,3.41887670206319e-05
-65.6,20.9,3.4540794194286e-05
-65.5,20.9,3.48460991564464e-05
-65.4,20.9,3.5110289093005e-05
-65.3,20.9,3.5302044774004e-05
-65.2,20.9,3.53527242844878e-05
-65.1,20.9,3.51854039192872e-05
-65,20.9,3.47683131838553e-05
-64.9,20.9,3.41570482419751e-05
-64.8,20.9,3.34842543252529e-05
-64.7,20.9,3.28927053510614e-05
-64.6,20.9,3.24568810908101e-05
-64.5,20.9,3.21494061386018e-05
-64.4,20.9,3.18716505835417e-05
-64.3,20.9,3.15207784532776e-05
-64.2,20.9,3.10485598672603e-05
-64.1,20.9,3.04836913396943e-05
-64,20.9,2.99159183981396e-05
-63.9,20.9,2.94573673829644e-05
-63.8,20.9,2.92005687204605e-05
-63.7,20.9,2.91885468428665e-05
-63.6,20.9,2.94047619120119e-05
-63.5,20.9,2.97826327896525e-05
-63.4,20.9,3.02283300274175e-05
-63.3,20.9,3.06480703465935e-05
-63.2,20.9,3.09719558973693e-05
-63.1,20.9,3.11688369342019e-05
-63,20.9,3.12494282367173e-05
-62.9,20.9,3.12577805027498e-05
-62.8,20.9,3.12542802626783e-05
-62.7,20.9,3.12959008201163e-05
-62.6,20.9,3.14200737397605e-05
-62.5,20.9,3.16365530661591e-05
-62.4,20.9,3.19279185790932e-05
-62.3,20.9,3.22560720061748e-05
-62.2,20.9,3.25709972949115e-05
-62.1,20.9,3.28191859703593e-05
-62,20.9,3.29509028843787e-05
-61.9,20.9,3.2926316767425e-05
-61.8,20.9,3.27202006205673e-05
-70.9,20.8,5.82577014172029e-05
-70.8,20.8,6.34942875977041e-05
-70.7,20.8,6.89214979199481e-05
-70.6,20.8,7.47249198711259e-05
-70.5,20.8,8.12056881217597e-05
-70.4,20.8,8.85857920275477e-05
-70.3,20.8,9.68599944819474e-05
-70.2,20.8,0.000105769260765244
-70.1,20.8,0.00011485265595239
-70,20.8,0.00012349338515444
-69.9,20.8,0.000130939303448644
-69.8,20.8,0.000136345050922265
-69.7,20.8,0.000138881044413957
-69.6,20.8,0.000137904227807174
-69.5,20.8,0.000133133600790432
-69.4,20.8,0.000124763281055413
-69.3,20.8,0.000113473951559351
-69.2,20.8,0.000100332590047451
-69.1,20.8,8.65954958724228e-05
-69,20.8,7.34622009070681e-05
-68.9,20.8,6.18545279985892e-05
-68.8,20.8,5.22907513669268e-05
-68.7,20.8,4.4883750332441e-05
-68.6,20.8,3.94382355371643e-05
-68.5,20.8,3.55895960930096e-05
-68.4,20.8,3.29298268840403e-05
-68.3,20.8,3.10913642532311e-05
-68.2,20.8,2.97857499353269e-05
-68.1,20.8,2.88088325180161e-05
-68,20.8,2.80277697377409e-05
-67.9,20.8,2.73623325050784e-05
-67.8,20.8,2.67681040922075e-05
-67.7,20.8,2.62244265811106e-05
-67.6,20.8,2.57266360555382e-05
-67.5,20.8,2.52809267371787e-05
-67.4,20.8,2.4900775843749e-05
-67.3,20.8,2.46048154191447e-05
-67.2,20.8,2.44160621711757e-05
-67.1,20.8,2.4361664065274e-05
-67,20.8,2.44718834710074e-05
-66.9,20.8,2.47774302362993e-05
-66.8,20.8,2.5304971549732e-05
-66.7,20.8,2.6071003557144e-05
-66.6,20.8,2.70744301322098e-05
-66.5,20.8,2.82890767664821e-05
-66.4,20.8,2.96592702003759e-05
-66.3,20.8,3.11030189997162e-05
-66.2,20.8,3.25258772813897e-05
-66.1,20.8,3.38436817736282e-05
-66,20.8,3.50066091053275e-05
-65.9,20.8,3.60146395857314e-05
-65.8,20.8,3.69179547801488e-05
-65.7,20.8,3.78025543960065e-05
-65.6,20.8,3.87647186669393e-05
-65.5,20.8,3.98742579132253e-05
-65.4,20.8,4.11244911063017e-05
-65.3,20.8,4.23824134813798e-05
-65.2,20.8,4.33819906447901e-05
-65.1,20.8,4.3807520565764e-05
-65,20.8,4.34555735326609e-05
-64.9,20.8,4.23764017372252e-05
-64.8,20.8,4.08759996175045e-05
-64.7,20.8,3.93566848812893e-05
-64.6,20.8,3.81058617529324e-05
-64.5,20.8,3.71793733002529e-05
-64.4,20.8,3.64388813077433e-05
-64.3,20.8,3.56871213778127e-05
-64.2,20.8,3.47997446708202e-05
-64.1,20.8,3.37867735037777e-05
-64,20.8,3.27754864919646e-05
-63.9,20.8,3.19443695849218e-05
-63.8,20.8,3.14468830352389e-05
-63.7,20.8,3.13557607269423e-05
-63.6,20.8,3.16437107908498e-05
-63.5,20.8,3.22002809381285e-05
-63.4,20.8,3.28721193345794e-05
-63.3,20.8,3.35091479476304e-05
-63.2,20.8,3.40022305855722e-05
-63.1,20.8,3.430423978543e-05
-63,20.8,3.44318446895733e-05
-62.9,20.8,3.44494973590579e-05
-62.8,20.8,3.44414458380046e-05
-62.7,20.8,3.44816090973489e-05
-62.6,20.8,3.46119316607463e-05
-62.5,20.8,3.48355091553806e-05
-62.4,20.8,3.51232741360289e-05
-62.3,20.8,3.54271555981506e-05
-62.2,20.8,3.56920910933746e-05
-62.1,20.8,3.58635040957215e-05
-62,20.8,3.58916928572171e-05
-61.9,20.8,3.57361660358781e-05
-61.8,20.8,3.53709910621129e-05
-70.9,20.7,6.84647868273348e-05
-70.8,20.7,7.50505055996669e-05
-70.7,20.7,8.11057271904731e-05
-70.6,20.7,8.68846099140482e-05
-70.5,20.7,9.28449682131478e-05
-70.4,20.7,9.93021301662258e-05
-70.3,20.7,0.000106253632802573
-70.2,20.7,0.000113453428439673
-70.1,20.7,0.000120559805916954
-70,20.7,0.000127196258077134
-69.9,20.7,0.000132939876357409
-69.8,20.7,0.000137272953766928
-69.7,20.7,0.00013953288752756
-69.6,20.7,0.000138981737723526
-69.5,20.7,0.0001350299585939
-69.4,20.7,0.000127484341645133
-69.3,20.7,0.000116697776385329
-69.2,20.7,0.00010356906603291
-69.1,20.7,8.93775044332645e-05
-69,20.7,7.54894044572766e-05
-68.9,20.7,6.30399969579396e-05
-68.8,20.7,5.27165738165094e-05
-68.7,20.7,4.47156712571712e-05
-68.6,20.7,3.88520493697422e-05
-68.5,20.7,3.47325207376083e-05
-68.4,20.7,3.19109232617518e-05
-68.3,20.7,2.9985591690607e-05
-68.2,20.7,2.86412312005215e-05
-68.1,20.7,2.76534849618846e-05
-68,20.7,2.68744577388753e-05
-67.9,20.7,2.62128296624847e-05
-67.8,20.7,2.56171053199824e-05
-67.7,20.7,2.50648769084224e-05
-67.6,20.7,2.45559548103476e-05
-67.5,20.7,2.41058311320872e-05
-67.4,20.7,2.3738850009276e-05
-67.3,20.7,2.34836012933779e-05
-67.2,20.7,2.33721919062021e-05
-67.1,20.7,2.34413979569677e-05
-67,20.7,2.37319500396109e-05
-66.9,20.7,2.42841940151879e-05
-66.8,20.7,2.51313331632059e-05
-66.7,20.7,2.6291916287139e-05
-66.6,20.7,2.77613421658697e-05
-66.5,20.7,2.95018324457559e-05
-66.4,20.7,3.14343505568244e-05
-66.3,20.7,3.34410946386792e-05
-66.2,20.7,3.53865476178102e-05
-66.1,20.7,3.71559561798555e-05
-66,20.7,3.86982595940931e-05
-65.9,20.7,4.00553825815428e-05
-65.8,20.7,4.13658756690306e-05
-65.7,20.7,4.28418695552348e-05
-65.6,20.7,4.47207933927498e-05
-65.5,20.7,4.71831244553342e-05
-65.4,20.7,5.02272804288756e-05
-65.3,20.7,5.35369948460279e-05
-65.2,20.7,5.64508930595666e-05
-65.1,20.7,5.81526689708458e-05
-65,20.7,5.80588845953111e-05
-64.9,20.7,5.61723204713513e-05
-64.8,20.7,5.31196792782264e-05
-64.7,20.7,4.98129403880973e-05
-64.6,20.7,4.69742597943901e-05
-64.5,20.7,4.48503367917741e-05
-64.4,20.7,4.32539436155076e-05
-64.3,20.7,4.18213414475827e-05
-64.2,20.7,4.0277868839677e-05
-64.1,20.7,3.85740083035386e-05
-64,20.7,3.687267601084e-05
-63.9,20.7,3.54424724292772e-05
-63.8,20.7,3.45274774555269e-05
-63.7,20.7,3.42486331352654e-05
-63.6,20.7,3.45671973934444e-05
-63.5,20.7,3.53129125160018e-05
-63.4,20.7,3.62532669466878e-05
-63.3,20.7,3.71686643074985e-05
-63.2,20.7,3.79069660967577e-05
-63.1,20.7,3.84077780990217e-05
-63,20.7,3.86977853883043e-05
-62.9,20.7,3.88623046314232e-05
-62.8,20.7,3.90022388544826e-05
-62.7,20.7,3.91916861066693e-05
-62.6,20.7,3.9453116758838e-05
-62.5,20.7,3.97587880722253e-05
-62.4,20.7,4.00525133093982e-05
-62.3,20.7,4.02754561860764e-05
-62.2,20.7,4.03810010152216e-05
-62.1,20.7,4.03349591978204e-05
-62,20.7,4.0108704982275e-05
-61.9,20.7,3.96757442979048e-05
-61.8,20.7,3.90163468086558e-05
-70.9,20.6,8.50516336825891e-05
-70.8,20.6,9.36377141928285e-05
-70.7,20.6,0.000100455261632906
-70.6,20.6,0.000106026146507052
-70.5,20.6,0.000111189807899594
-70.4,20.6,0.000116479586322765
-70.3,20.6,0.000121946055680575
-70.2,20.6,0.000127336096622964
-70.1,20.6,0.000132174476531096
-70,20.6,0.000135849447715599
-69.9,20.6,0.000138078320067693
-69.8,20.6,0.000139174799688763
-69.7,20.6,0.000139454956721642
-69.6,20.6,0.000138551669300035
-69.5,20.6,0.000135520235074536
-69.4,20.6,0.000129427301276859
-69.3,20.6,0.000119874602724409
-69.2,20.6,0.000107275057432466
-69.1,20.6,9.28117952600692e-05
-69,20.6,7.80821395163567e-05
-68.9,20.6,6.45843823993851e-05
-68.8,20.6,5.33019797077555e-05
-68.7,20.6,4.45686847670587e-05
-68.6,20.6,3.82053410379748e-05
-68.5,20.6,3.37708651364997e-05
-68.4,20.6,3.07720395444615e-05
-68.3,20.6,2.87747020579947e-05
-68.2,20.6,2.74381767118873e-05
-68.1,20.6,2.65117727913836e-05
-68,20.6,2.58179712573193e-05
-67.9,20.6,2.52352591976482e-05
-67.8,20.6,2.46883702556244e-05
-67.7,20.6,2.41465864170769e-05
-67.6,20.6,2.36217744400891e-05
-67.5,20.6,2.31568967451974e-05
-67.4,20.6,2.28068884583518e-05
-67.3,20.6,2.26241385759999e-05
-67.2,20.6,2.26564707983735e-05
-67.1,20.6,2.29520183398799e-05
-67,20.6,2.35595771242583e-05
-66.9,20.6,2.45206283472148e-05
-66.8,20.6,2.58596391242795e-05
-66.7,20.6,2.75796519810788e-05
-66.6,20.6,2.96604264328173e-05
-66.5,20.6,3.20499263081585e-05
-66.4,20.6,3.46483438449211e-05
-66.3,20.6,3.73007687122121e-05
-66.2,20.6,3.98202685150126e-05
-66.1,20.6,4.20470293938918e-05
-66,20.6,4.39234615268618e-05
-65.9,20.6,4.55522840277819e-05
-65.8,20.6,4.72140992601149e-05
-65.7,20.6,4.93387171606286e-05
-65.6,20.6,5.2424401358503e-05
-65.5,20.6,5.6876941218589e-05
-65.4,20.6,6.27450410629592e-05
-65.3,20.6,6.94278774519953e-05
-65.2,20.6,7.55894999902205e-05
-65.1,20.6,7.9532136897052e-05
-65,20.6,7.99857413695406e-05
-64.9,20.6,7.68405269255003e-05
-64.8,20.6,7.12511110226854e-05
-64.7,20.6,6.49887918166555e-05
-64.6,20.6,5.9516061654302e-05
-64.5,20.6,5.5417596020259e-05
-64.4,20.6,5.24488320549212e-05
-64.3,20.6,4.99904668356324e-05
-64.2,20.6,4.75253327234158e-05
-64.1,20.6,4.48894553280506e-05
-64,20.6,4.22670425656599e-05
-63.9,20.6,4.00301422547189e-05
-63.8,20.6,3.85385564484394e-05
-63.7,20.6,3.79787577450035e-05
-63.6,20.6,3.82942931934162e-05
-63.5,20.6,3.92297205928674e-05
-63.4,20.6,4.04518006783035e-05
-63.3,20.6,4.16720288609502e-05
-63.2,20.6,4.27159667871712e-05
-63.1,20.6,4.35344690218033e-05
-63,20.6,4.41772934978583e-05
-62.9,20.6,4.47451683822106e-05
-62.8,20.6,4.53308581755048e-05
-62.7,20.6,4.59674182037961e-05
-62.6,20.6,4.66079228806486e-05
-62.5,20.6,4.71483821497677e-05
-62.4,20.6,4.74792710981422e-05
-62.3,20.6,4.7532784198056e-05
-62.2,20.6,4.72984006566976e-05
-62.1,20.6,4.68038217792374e-05
-62,20.6,4.60816818073876e-05
-61.9,20.6,4.51475167107423e-05
-61.8,20.6,4.40009578764694e-05
-70.9,20.5,0.000111744796439979
-70.8,20.5,0.000123091051007662
-70.7,20.5,0.000130485335296137
-70.6,20.5,0.000135279586856304
-70.5,20.5,0.000139318380188101
-70.4,20.5,0.000143831670843598
-70.3,20.5,0.000149375792024951
-70.2,20.5,0.000155850409610302
-70.1,20.5,0.000161572369553731
-70,20.5,0.000163299783954477
-69.9,20.5,0.000159257324201914
-69.8,20.5,0.000151792261392353
-69.7,20.5,0.000145065920826672
-69.6,20.5,0.000140846226826491
-69.5,20.5,0.000137847760506801
-69.4,20.5,0.000133585458809929
-69.3,20.5,0.000125991878003201
-69.2,20.5,0.000114329986354316
-69.1,20.5,9.94389168825606e-05
-69,20.5,8.32691138282746e-05
-68.9,20.5,6.79732973751651e-05
-68.8,20.5,5.50767483020946e-05
-68.7,20.5,4.51451332907211e-05
-68.6,20.5,3.79794045139224e-05
-68.5,20.5,3.30360111455029e-05
-68.4,20.5,2.97512055991476e-05
-68.3,20.5,2.76634286215644e-05
-68.2,20.5,2.64094330018299e-05
-68.1,20.5,2.56915136256028e-05
-68,20.5,2.52576545163249e-05
-67.9,20.5,2.4900632396321e-05
-67.8,20.5,2.44755666498172e-05
-67.7,20.5,2.39279985196126e-05
-67.6,20.5,2.33062616429944e-05
-67.5,20.5,2.27323543686101e-05
-67.4,20.5,2.23434922484049e-05
-67.3,20.5,2.22479539160174e-05
-67.2,20.5,2.25201537759763e-05
-67.1,20.5,2.32169348307396e-05
-67,20.5,2.43819910263384e-05
-66.9,20.5,2.60298666654257e-05
-66.8,20.5,2.81319723240654e-05
-66.7,20.5,3.06274594561961e-05
-66.6,20.5,3.3450209027475e-05
-66.5,20.5,3.65367562300855e-05
-66.4,20.5,3.97950998187009e-05
-66.3,20.5,4.30619770762207e-05
-66.2,20.5,4.61053301052952e-05
-66.1,20.5,4.8702961078955e-05
-66,20.5,5.07702627745631e-05
-65.9,20.5,5.24748206568298e-05
-65.8,20.5,5.42889252996087e-05
-65.7,20.5,5.69631432044707e-05
-65.6,20.5,6.14031163654735e-05
-65.5,20.5,6.83903485508023e-05
-65.4,20.5,7.8098302994174e-05
-65.3,20.5,8.95422722730595e-05
-65.2,20.5,0.000100396323713516
-65.1,20.5,0.000107641561749116
-65,20.5,0.000108969754607323
-64.9,20.5,0.000104089359065942
-64.8,20.5,9.4920165859978e-05
-64.7,20.5,8.4476848258874e-05
-64.6,20.5,7.52853196266943e-05
-64.5,20.5,6.84176102032469e-05
-64.4,20.5,6.35636701104318e-05
-64.3,20.5,5.97688110671335e-05
-64.2,20.5,5.61998151827323e-05
-64.1,20.5,5.25328200859712e-05
-64,20.5,4.89347365567217e-05
-63.9,20.5,4.58469443481686e-05
-63.8,20.5,4.3742410375444e-05
-63.7,20.5,4.28933114038473e-05
-63.6,20.5,4.32190001545564e-05
-63.5,20.5,4.43347410903736e-05
-63.4,20.5,4.5774856984419e-05
-63.3,20.5,4.72087275575535e-05
-63.2,20.5,4.85152717535244e-05
-63.1,20.5,4.97324189845238e-05
-63,20.5,5.09680268660337e-05
-62.9,20.5,5.23220705806974e-05
-62.8,20.5,5.38227678526272e-05
-62.7,20.5,5.53821877500261e-05
-62.6,20.5,5.67983955271383e-05
-62.5,20.5,5.78201211341168e-05
-62.4,20.5,5.82473267395139e-05
-62.3,20.5,5.8009818971839e-05
-62.2,20.5,5.7178041464512e-05
-62.1,20.5,5.59061710991183e-05
-62,20.5,5.43501292561597e-05
-61.9,20.5,5.26112536327452e-05
-61.8,20.5,5.07300681579926e-05
-70.9,20.4,0.000153720109904427
-70.8,20.4,0.000168356236241554
-70.7,20.4,0.000174922331455652
-70.6,20.4,0.000176944601151643
-70.5,20.4,0.000178786511137826
-70.4,20.4,0.000183656108525721
-70.3,20.4,0.000193989174121084
-70.2,20.4,0.000210566000244516
-70.1,20.4,0.000228191020975249
-70,20.4,0.000234687716429773
-69.9,20.4,0.000220725319393147
-69.8,20.4,0.000192488401480112
-69.7,20.4,0.000166404447395167
-69.6,20.4,0.000151513113288332
-69.5,20.4,0.000145789744539708
-69.4,20.4,0.000143178510856696
-69.3,20.4,0.000138209097282479
-69.2,20.4,0.000127859419196227
-69.1,20.4,0.000112173107794784
-69,20.4,9.35604049956983e-05
-68.9,20.4,7.52059785434137e-05
-68.8,20.4,5.95427436355835e-05
-68.7,20.4,4.75466892513212e-05
-68.6,20.4,3.898128046234e-05
-68.5,20.4,3.31193348855977e-05
-68.4,20.4,2.93017012519409e-05
-68.3,20.4,2.70708331768073e-05
-68.2,20.4,2.60569787315956e-05
-68.1,20.4,2.58661758310382e-05
-68,20.4,2.60623113854846e-05
-67.9,20.4,2.6219909694304e-05
-67.8,20.4,2.60148773889766e-05
-67.7,20.4,2.53343411186938e-05
-67.6,20.4,2.43327224152168e-05
-67.5,20.4,2.33454469312742e-05
-67.4,20.4,2.27109043563822e-05
-67.3,20.4,2.26520916549763e-05
-67.2,20.4,2.32787421600493e-05
-67.1,20.4,2.46410296756553e-05
-67,20.4,2.67462690757632e-05
-66.9,20.4,2.95238494862406e-05
-66.8,20.4,3.28003509163408e-05
-66.7,20.4,3.63474410268692e-05
-66.6,20.4,3.99854982656177e-05
-66.5,20.4,4.36479000187403e-05
-66.4,20.4,4.7328280671035e-05
-66.3,20.4,5.0947569956761e-05
-66.2,20.4,5.42756664155739e-05
-66.1,20.4,5.70118824515521e-05
-66,20.4,5.89975857333563e-05
-65.9,20.4,6.04382889444234e-05
-65.8,20.4,6.20258010130582e-05
-65.7,20.4,6.49206585607642e-05
-65.6,20.4,7.05713143143433e-05
-65.5,20.4,8.02790104634428e-05
-65.4,20.4,9.442386226889e-05
-65.3,20.4,0.000111569880318042
-65.2,20.4,0.000128149721245469
-65.1,20.4,0.000139474428642579
-65,20.4,0.000141932389623518
-64.9,20.4,0.000135012848282554
-64.8,20.4,0.000121585003229859
-64.7,20.4,0.000106180489423701
-64.6,20.4,9.26102964110564e-05
-64.5,20.4,8.25345115708761e-05
-64.4,20.4,7.55705138449989e-05
-64.3,20.4,7.03925115107003e-05
-64.2,20.4,6.5866044543844e-05
-64.1,20.4,6.15257884545429e-05
-64,20.4,5.74005443865822e-05
-63.9,20.4,5.37838408287002e-05
-63.8,20.4,5.11878873096235e-05
-63.7,20.4,5.00722035200412e-05
-63.6,20.4,5.04001400190178e-05
-63.5,20.4,5.16017352954934e-05
-63.4,20.4,5.30127260006427e-05
-63.3,20.4,5.43083004476495e-05
-63.2,20.4,5.55780366065476e-05
-63.1,20.4,5.71098002591862e-05
-63,20.4,5.91446554601194e-05
-62.9,20.4,6.17491373160167e-05
-62.8,20.4,6.47813902744896e-05
-62.7,20.4,6.78995015843067e-05
