-70.9,21.1,9.51546519370857e-06
-70.8,21.1,8.92580112607777e-06
-70.7,21.1,1.45810839314034e-05
-70.6,21.1,1.64122743449436e-05
-70.5,21.1,2.46200294177137e-05
-70.4,21.1,4.46709111839142e-05
-70.3,21.1,6.77833060006835e-05
-70.2,21.1,8.80032383847794e-05
-70.1,21.1,0.000114748065449012
-70,21.1,0.000135710046967582
-69.9,21.1,0.000157693687563935
-69.8,21.1,0.000169273917325147
-69.7,21.1,0.000174013502963867
-69.6,21.1,0.000164410370010986
-69.5,21.1,0.000155829184623851
-69.4,21.1,0.000133398802937137
-69.3,21.1,0.000115833964637166
-69.2,21.1,9.54843469538889e-05
-69.1,21.1,7.12474717578476e-05
-69,21.1,5.43161881502304e-05
-68.9,21.1,3.7125635840481e-05
-68.8,21.1,1.64107834858702e-05
-68.7,21.1,1.21401025433402e-05
-68.6,21.1,8.23973971788773e-06
-68.5,21.1,5.13100922413341e-06
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,0
-66.9,21.1,0
-66.8,21.1,0
-66.7,21.1,0
-66.6,21.1,0
-66.5,21.1,0
-66.4,21.1,0
-66.3,21.1,0
-66.2,21.1,4.31513169543762e-06
-66.1,21.1,5.35408230935213e-06
-66,21.1,6.09396072657545e-06
-65.9,21.1,6.36264739174034e-06
-65.8,21.1,6.09396072657542e-06
-65.7,21.1,5.35408230935205e-06
-65.6,21.1,4.31513169543738e-06
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,4.31513169543767e-06
-64.4,21.1,5.35408230935205e-06
-64.3,21.1,6.09396072657547e-06
-64.2,21.1,6.36264739174032e-06
-64.1,21.1,6.09396072657538e-06
-64,21.1,5.354082309352e-06
-63.9,21.1,4.31513169543748e-06
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,0
-63,21.1,0
-62.9,21.1,0
-62.8,21.1,0
-62.7,21.1,0
-62.6,21.1,0
-62.5,21.1,0
-62.4,21.1,5.86434418242163e-06
-62.3,21.1,8.82947159404949e-06
-62.2,21.1,1.2426513539032e-05
-62.1,21.1,1.64820558783657e-05
-62,21.1,2.07813070560263e-05
-61.9,21.1,2.50496849554658e-05
-61.8,21.1,2.91129523223286e-05
-70.9,21,1.95846665674709e-05
-70.8,21,1.89228282227933e-05
-70.7,21,2.4441326232907e-05
-70.6,21,3.50739310100797e-05
-70.5,21,4.77381121087681e-05
-70.4,21,6.9159481330209e-05
-70.3,21,8.75468688941657e-05
-70.2,21,0.000103132466573394
-70.1,21,0.000124601019640616
-70,21,0.000146800638410339
-69.9,21,0.000158996290078887
-69.8,21,0.000167678124698113
-69.7,21,0.000173328719793584
-69.6,21,0.000165150866691173
-69.5,21,0.00014820728929852
-69.4,21,0.000130930776509045
-69.3,21,0.00011093203813654
-69.2,21,9.26602659538095e-05
-69.1,21,7.37775119837972e-05
-69,21,5.42264390016123e-05
-68.9,21,3.78373848642017e-05
-68.8,21,2.48072186232811e-05
-68.7,21,1.26448800288804e-05
-68.6,21,8.5801164827476e-06
-68.5,21,8.85015792831361e-06
-68.4,21,4.35495928484542e-06
-68.3,21,4.95761847640495e-06
-68.2,21,5.1764986484952e-06
-68.1,21,4.95761847640493e-06
-68,21,4.35495928484546e-06
-67.9,21,3.50888486753749e-06
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,4.46862289529984e-06
-66.2,21,6.04544736881281e-06
-66.1,21,7.50208300361632e-06
-66,21,8.53952926975447e-06
-65.9,21,8.91629897845201e-06
-65.8,21,8.53952926975443e-06
-65.7,21,7.50208300361622e-06
-65.6,21,6.04544736881247e-06
-65.5,21,4.46862289529949e-06
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,4.46862289529989e-06
-64.5,21,6.04544736881287e-06
-64.4,21,7.50208300361621e-06
-64.3,21,8.53952926975449e-06
-64.2,21,8.91629897845199e-06
-64.1,21,8.53952926975437e-06
-64,21,7.50208300361615e-06
-63.9,21,6.04544736881262e-06
-63.8,21,4.46862289529966e-06
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
