-70.5,21,4.69020710796827e-05
-70.4,21,6.69649279903364e-05
-70.3,21,8.94035833224249e-05
-70.2,21,0.000111260180446966
-70.1,21,0.000135637756525197
-70,21,0.000162995471085845
-69.9,21,0.000181798733249648
-69.8,21,0.000193615628482283
-69.7,21,0.000205089958683852
-69.6,21,0.000203789116307646
-69.5,21,0.000189955057747559
-69.4,21,0.000170906823339668
-69.3,21,0.000148280460456343
-69.2,21,0.000127606691864284
-69.1,21,0.000104423322738171
-69,21,7.84084373930903e-05
-68.9,21,5.87543909378867e-05
-68.8,21,3.85209767087489e-05
-68.7,21,1.96351367105822e-05
-68.6,21,1.33233181925559e-05
-68.5,21,1.37426421156854e-05
-68.4,21,6.7624382937329e-06
-68.3,21,7.69825544574491e-06
-68.2,21,8.03813546773104e-06
-68.1,21,7.69825544574487e-06
-68,21,6.76243829373297e-06
-67.9,21,5.44864276437838e-06
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,6.93893664920908e-06
-66.2,21,9.38745051690137e-06
-66.1,21,1.1649333568504e-05
-66,21,1.32602938321823e-05
-65.9,21,1.38453468118694e-05
-65.8,21,1.32602938321822e-05
-65.7,21,1.16493335685038e-05
-65.6,21,9.38745051690084e-06
-65.5,21,6.93893664920853e-06
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,6.93893664920915e-06
-64.5,21,9.38745051690147e-06
-64.4,21,1.16493335685038e-05
-64.3,21,1.32602938321823e-05
-64.2,21,1.38453468118693e-05
-64.1,21,1.32602938321821e-05
-64,21,1.16493335685037e-05
-63.9,21,9.38745051690107e-06
-63.8,21,6.93893664920879e-06
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,6.46871067447354e-06
-62.4,21,1.04816676272335e-05
-62.3,21,1.57993845174095e-05
-62.2,21,2.22544196629561e-05
-62.1,21,2.95265936149554e-05
-62,21,3.7213918982485e-05
-61.9,21,4.48263331003711e-05
-61.8,21,5.20374517633897e-05
-70.9,20.9,1.44372053462554e-05
-70.8,20.9,2.17550539310332e-05
-70.7,20.9,3.22757359858152e-05
-70.6,20.9,3.94263754682913e-05
-70.5,20.9,6.41202019526853e-05
-70.4,20.9,8.06025185523696e-05
-70.3,20.9,0.000102873723595122
-70.2,20.9,0.0001278606464262
-70.1,20.9,0.000144765895169202
-70,20.9,0.00016980382139603
-69.9,20.9,0.000184896253608709
-69.8,20.9,0.000198711422251478
-69.7,20.9,0.000204272115040948
-69.6,20.9,0.000202396885833739
-69.5,20.9,0.000193196111228152
-69.4,20.9,0.000174253051112373
-69.3,20.9,0.000152410567571545
-69.2,20.9,0.000127327054811781
-69.1,20.9,0.000101353107887446
-69,20.9,7.69950720041966e-05
-68.9,20.9,5.80840971607638e-05
-68.8,20.9,3.8802555685723e-05
-68.7,20.9,1.97017917516181e-05
-68.6,20.9,1.93624300638734e-05
-68.5,20.9,1.64342076768292e-05
-68.4,20.9,1.48238521081541e-05
-68.3,20.9,1.14707068043944e-05
-68.2,20.9,1.1977484558268e-05
-68.1,20.9,1.14707068043944e-05
-68,20.9,1.00754363768213e-05
-67.9,20.9,8.11683463690838e-06
-67.8,20.9,5.99734061024475e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,6.34674876884943e-06
-66.3,20.9,9.36309321568421e-06
-66.2,20.9,1.26695509502807e-05
-66.1,20.9,1.57245013906274e-05
-66,20.9,1.79005466640177e-05
-65.9,20.9,2.34020422912688e-05
-65.8,20.9,2.37493605313394e-05
-65.7,20.9,2.23838370265984e-05
-65.6,20.9,2.43344693859463e-05
-65.5,20.9,2.18712427189768e-05
-65.4,20.9,1.88548982721425e-05
-65.3,20.9,1.63760943187942e-05
-65.2,20.9,1.25081495032932e-05
-65.1,20.9,1.25081495032932e-05
-65,20.9,1.16649184356662e-05
-64.9,20.9,6.65933563597133e-06
-64.8,20.9,5.84881386732198e-06
-64.7,20.9,1.10579246519772e-05
-64.6,20.9,9.36309321568432e-06
-64.5,20.9,1.26695509502808e-05
-64.4,20.9,1.57245013906272e-05
-64.3,20.9,1.79005466640177e-05
-64.2,20.9,1.8690866408141e-05
-64.1,20.9,1.79005466640175e-05
-64,20.9,1.57245013906271e-05
-63.9,20.9,1.26695509502803e-05
-63.8,20.9,9.36309321568382e-06
-63.7,20.9,6.34674876884944e-06
-63.6,20.9,4.71117588312786e-06
-63.5,20.9,5.84881386732182e-06
-63.4,20.9,6.65933563597124e-06
-63.3,20.9,6.95374255253822e-06
-63.2,20.9,6.65933563597132e-06
-63.1,20.9,5.84881386732208e-06
-63,20.9,4.71117588312802e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,7.16019748549243e-06
-62.4,20.9,1.15924370062334e-05
-62.3,20.9,1.74881298494703e-05
-62.2,20.9,2.46493488438439e-05
-62.1,20.9,3.27167528900115e-05
-62,20.9,4.12364323059622e-05
-61.9,20.9,4.96714188245421e-05
-61.8,20.9,5.76587850703201e-05
-70.9,20.8,4.05039168550033e-05
-70.8,20.8,4.55670911918816e-05
-70.7,20.8,5.45445848866099e-05
-70.6,20.8,6.51901694326926e-05
-70.5,20.8,8.36685340079337e-05
-70.4,20.8,9.43829925570729e-05
-70.3,20.8,0.000111461876648392
-70.2,20.8,0.00013911390337875
-70.1,20.8,0.000162289645555201
-70,20.8,0.000174810158794555
-69.9,20.8,0.00019144214588539
-69.8,20.8,0.000201351118977219
-69.7,20.8,0.000198635460254951
-69.6,20.8,0.000191564730649185
-69.5,20.8,0.000186695247049133
-69.4,20.8,0.000169216710524473
-69.3,20.8,0.000149957604144502
-69.2,20.8,0.000126390304202292
-69.1,20.8,0.000105502113660368
-69,20.8,7.74957591496928e-05
-68.9,20.8,5.53056135660066e-05
-68.8,20.8,3.7146877469289e-05
-68.7,20.8,2.87491054959749e-05
-68.6,20.8,2.1166802991846e-05
-68.5,20.8,1.93599193567081e-05
-68.4,20.8,1.87336849093571e-05
-68.3,20.8,1.61946082372053e-05
-68.2,20.8,1.69105715335223e-05
-68.1,20.8,1.61946082372052e-05
-68,20.8,1.42235150092768e-05
-67.9,20.8,1.1456917184746e-05
-67.8,20.8,8.46355843952425e-06
-67.7,20.8,5.73406557565934e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,5.04218029991018e-06
-66.4,20.8,8.112393740521e-06
-66.3,20.8,1.19709536898155e-05
-66.2,20.8,1.62015846992932e-05
-66.1,20.8,2.01110713137658e-05
-66,20.8,2.83173078974556e-05
-65.9,20.8,3.12476632880795e-05
-65.8,20.8,3.20098362550814e-05
-65.7,20.8,3.59098367767585e-05
-65.6,20.8,3.43782433432129e-05
-65.5,20.8,3.14622475104337e-05
-65.4,20.8,3.30248778875441e-05
-65.3,20.8,3.48191202301225e-05
-65.2,20.8,3.02030394045241e-05
-65.1,20.8,2.551603180979e-05
-65,20.8,2.44681045974159e-05
-64.9,20.8,2.60837993293687e-05
-64.8,20.8,2.89973053761452e-05
-64.7,20.8,3.10279682734844e-05
-64.6,20.8,2.97083279588861e-05
-64.5,20.8,3.27780645191642e-05
-64.4,20.8,3.67169198179377e-05
-64.3,20.8,3.84717066949276e-05
-64.2,20.8,3.44594197096916e-05
-64.1,20.8,2.89208555602222e-05
-64,20.8,2.54016265712659e-05
-63.9,20.8,2.04618805764969e-05
-63.8,20.8,1.1970953689815e-05
-63.7,20.8,1.3533584066925e-05
-63.6,20.8,1.23821657089977e-05
-63.5,20.8,9.11371868402978e-06
-63.4,20.8,1.0377575136589e-05
-63.3,20.8,1.08366732348324e-05
-63.2,20.8,1.03775751365891e-05
-63.1,20.8,9.11371868403018e-06
-63,20.8,7.33998540908807e-06
-62.9,20.8,5.42119032640448e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,4.28406011102459e-06
-62.5,20.8,7.50958632678559e-06
-62.4,20.8,1.21533398972684e-05
-62.3,20.8,1.83451383375287e-05
-62.2,20.8,2.58693333828587e-05
-62.1,20.8,3.4345612368625e-05
-62,20.8,4.32918177599833e-05
-61.9,20.8,5.21479889705567e-05
-61.8,20.8,6.05322767600324e-05
-70.9,20.7,5.96416947294989e-05
-70.8,20.7,6.875515759198e-05
-70.7,20.7,8.25384703860896e-05
-70.6,20.7,9.68613020100427e-05
-70.5,20.7,0.000106044007185055
-70.4,20.7,0.000131294407749117
-70.3,20.7,0.00014666819517365
-70.2,20.7,0.000166902000783923
-70.1,20.7,0.000194670876572659
-70,20.7,0.000208747086664565
-69.9,20.7,0.00020968700305109
-69.8,20.7,0.000214201320833769
-69.7,20.7,0.000210304952686231
-69.6,20.7,0.000200107759781506
-69.5,20.7,0.000183754298724984
-69.4,20.7,0.000167996616351428
-69.3,20.7,0.000147023882697643
-69.2,20.7,0.000128525594929178
-69.1,20.7,0.000101115279294093
-69,20.7,7.81724130488335e-05
-68.9,20.7,5.3073005597268e-05
-68.8,20.7,3.99166607342309e-05
-68.7,20.7,2.86081333640859e-05
-68.6,20.7,2.26103005448804e-05
-68.5,20.7,2.22926859853859e-05
-68.4,20.7,2.29351919929467e-05
-68.3,20.7,2.15237311927762e-05
-68.2,20.7,2.24759345955404e-05
-68.1,20.7,2.1523731192776e-05
-68,20.7,1.89024007485563e-05
-67.9,20.7,1.5223552219097e-05
-67.8,20.7,1.12438411012464e-05
-67.7,20.7,7.61575756378805e-06
-67.6,20.7,4.73054630273319e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,6.06523674946333e-06
-66.4,20.7,9.76145367851326e-06
-66.3,20.7,1.84112328218173e-05
-66.2,20.7,2.44765282515644e-05
-66.1,20.7,3.52604037067526e-05
-66,20.7,4.14334669255313e-05
-65.9,20.7,4.52170741044839e-05
-65.8,20.7,5.1293658446647e-05
-65.7,20.7,5.13903222945279e-05
-65.6,20.7,4.61671419527163e-05
-65.5,20.7,4.83838257215406e-05
-65.4,20.7,5.13956424911132e-05
-65.3,20.7,5.83971544199914e-05
-65.2,20.7,5.5053585075449e-05
-65.1,20.7,5.50587353539887e-05
-65,20.7,5.37724752804953e-05
-64.9,20.7,5.62453812651354e-05
-64.8,20.7,5.87914078678511e-05
-64.7,20.7,5.37517748051956e-05
-64.6,20.7,5.24849043385561e-05
-64.5,20.7,5.17272885059393e-05
-64.4,20.7,5.11013859617054e-05
-64.3,20.7,5.27878330861738e-05
-64.2,20.7,5.09647402813786e-05
-64.1,20.7,4.24167837204078e-05
-64,20.7,3.27797162363656e-05
-63.9,20.7,2.64008339225127e-05
-63.8,20.7,2.48830877043743e-05
-63.7,20.7,1.77109797409345e-05
-63.6,20.7,1.6830588565756e-05
-63.5,20.7,1.33687375676758e-05
-63.4,20.7,1.52239628159962e-05
-63.3,20.7,1.99010851259262e-05
-63.2,20.7,2.01966153840287e-05
-63.1,20.7,1.90324153422668e-05
-63,20.7,1.66800875575504e-05
-62.9,20.7,1.36132038370124e-05
-62.8,20.7,1.03557157571186e-05
-62.7,20.7,4.00317067303449e-06
-62.6,20.7,4.22818158440941e-06
-62.5,20.7,7.41438625031513e-06
-62.4,20.7,1.1998149687755e-05
-62.3,20.7,1.8089143405433e-05
-62.2,20.7,2.55189692798306e-05
-62.1,20.7,3.38918653651249e-05
-62,20.7,4.27313043167267e-05
-61.9,20.7,5.14910469661103e-05
-61.8,20.7,5.98008626429865e-05
-70.9,20.6,9.27209734352345e-05
-70.8,20.6,0.000106133069509397
-70.7,20.6,0.000118533555260465
-70.6,20.6,0.000126076152625006
-70.5,20.6,0.000143762840255028
-70.4,20.6,0.000165456443437095
-70.3,20.6,0.000184998343586451
-70.2,20.6,0.000203450748140287
-70.1,20.6,0.000227831045055055
-70,20.6,0.000237695749707064
-69.9,20.6,0.00023095688960863
-69.8,20.6,0.000223255154062292
-69.7,20.6,0.000223279353688355
-69.6,20.6,0.000208024525464485
-69.5,20.6,0.000192393053876334
-69.4,20.6,0.00016971263373788
-69.3,20.6,0.000151155045894851
-69.2,20.6,0.000134895122385846
-69.1,20.6,0.000110752861392633
-69,20.6,8.70854116642148e-05
-68.9,20.6,6.39979563261103e-05
-68.8,20.6,4.16103402179681e-05
-68.7,20.6,3.47343926225617e-05
-68.6,20.6,2.53667966279285e-05
-68.5,20.6,2.63243211900579e-05
-68.4,20.6,2.3394587116851e-05
-68.3,20.6,2.66411486256124e-05
-68.2,20.6,2.78205343917605e-05
-68.1,20.6,2.66411486256122e-05
-68,20.6,2.49912848693055e-05
-67.9,20.6,2.08227224082339e-05
-67.8,20.6,1.61712414564983e-05
-67.7,20.6,1.17803749280827e-05
-67.6,20.6,8.10947539507172e-06
-67.5,20.6,1.98394097587785e-06
-67.4,20.6,1.59669775245429e-06
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,1.5966977524542e-06
-66.8,20.6,1.98394097587786e-06
-66.7,20.6,2.26002051386893e-06
-66.6,20.6,7.82750589430801e-06
-66.5,20.6,1.10386062231338e-05
-66.4,20.6,2.00991996762841e-05
-66.3,20.6,2.67688419675948e-05
-66.2,20.6,3.85615682103023e-05
-66.1,20.6,4.78949060078478e-05
-66,20.6,5.54737784721943e-05
-65.9,20.6,6.33375147560942e-05
-65.8,20.6,6.86610066976696e-05
-65.7,20.6,6.94354371888346e-05
-65.6,20.6,7.16267557644865e-05
-65.5,20.6,7.01168943488772e-05
-65.4,20.6,8.06256774350242e-05
-65.3,20.6,8.36302489932145e-05
-65.2,20.6,8.48550476317551e-05
-65.1,20.6,8.51728265410148e-05
-65,20.6,8.89124328659659e-05
-64.9,20.6,8.87626369136164e-05
-64.8,20.6,8.71754266115932e-05
-64.7,20.6,8.90106843024587e-05
-64.6,20.6,8.46256285012884e-05
-64.5,20.6,7.71441405088662e-05
-64.4,20.6,7.42413102309617e-05
-64.3,20.6,7.05386423675561e-05
-64.2,20.6,6.73173352578857e-05
-64.1,20.6,6.04812626995089e-05
-64,20.6,4.75217577490744e-05
-63.9,20.6,4.07838355137514e-05
-63.8,20.6,3.54188304339279e-05
-63.7,20.6,3.12337715842145e-05
-63.6,20.6,2.54561628357174e-05
-63.5,20.6,2.82602841232202e-05
-63.4,20.6,3.25041668037135e-05
-63.3,20.6,3.54522933586464e-05
-63.2,20.6,3.47916756658705e-05
-63.1,20.6,3.31634776669667e-05
-63,20.6,2.93544896587838e-05
-62.9,20.6,2.41502162682252e-05
-62.8,20.6,1.94925537868614e-05
-62.7,20.6,1.60286580692963e-05
-62.6,20.6,1.42759011089406e-05
-62.5,20.6,1.25335142055243e-05
-62.4,20.6,2.04280078371885e-05
-62.3,20.6,2.64956384586421e-05
-62.2,20.6,3.75441708540705e-05
-62.1,20.6,4.31597623508684e-05
-62,20.6,5.31300380636305e-05
-61.9,20.6,6.27255961049133e-05
-61.8,20.6,7.16024329160106e-05
-70.9,20.5,0.000149403006711833
-70.8,20.5,0.000160954478990686
-70.7,20.5,0.00016286469166923
-70.6,20.5,0.000181559624324705
-70.5,20.5,0.000190641361608064
-70.4,20.5,0.000202964274516954
-70.3,20.5,0.000230313531803541
-70.2,20.5,0.000245219290502449
-70.1,20.5,0.000255523046980886
-70,20.5,0.000267700188443184
-69.9,20.5,0.00026750316034457
-69.8,20.5,0.000253258263021006
-69.7,20.5,0.000235164803907353
-69.6,20.5,0.000228631241879617
-69.5,20.5,0.000203306869292991
-69.4,20.5,0.000179628175682618
-69.3,20.5,0.000158737141748694
-69.2,20.5,0.000138540716451008
-69.1,20.5,0.00011549163267693
-69,20.5,9.6165086850044e-05
-68.9,20.5,7.71778506447615e-05
-68.8,20.5,5.52285516093209e-05
-68.7,20.5,3.63312152572596e-05
-68.6,20.5,3.33161643200014e-05
-68.5,20.5,3.095362758595e-05
-68.4,20.5,3.06511723394842e-05
-68.3,20.5,3.35528448107605e-05
-68.2,20.5,3.37113623190733e-05
-68.1,20.5,3.62015978314887e-05
-68,20.5,3.36827910564718e-05
-67.9,20.5,2.93090394122168e-05
-67.8,20.5,2.3977008329562e-05
-67.7,20.5,1.85394032438249e-05
-67.6,20.5,1.2451943317193e-05
-67.5,20.5,8.72878354147991e-06
-67.4,20.5,2.70499227059752e-06
-67.3,20.5,1.99550102204764e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,3.5655616621821e-06
-66.9,20.5,4.65638187403339e-06
-66.8,20.5,5.58481374537484e-06
-66.7,20.5,8.1472302180058e-06
-66.6,20.5,1.29255301054042e-05
-66.5,20.5,2.12663187410736e-05
-66.4,20.5,2.76111106188203e-05
-66.3,20.5,3.56206603470644e-05
-66.2,20.5,4.95872593290509e-05
-66.1,20.5,5.85271747018386e-05
-66,20.5,6.72966913987069e-05
-65.9,20.5,8.01195453516326e-05
-65.8,20.5,8.34776039474421e-05
-65.7,20.5,8.49066123611669e-05
-65.6,20.5,9.28048525855655e-05
-65.5,20.5,0.000103694581452889
-65.4,20.5,0.000103786598655837
-65.3,20.5,0.000109708467748254
-65.2,20.5,0.000117446133471856
-65.1,20.5,0.000121574110014209
-65,20.5,0.00012312210210955
-64.9,20.5,0.000121120052819526
-64.8,20.5,0.000122920375068457
-64.7,20.5,0.000119955504782674
-64.6,20.5,0.000114199194548729
-64.5,20.5,0.000111361262886537
-64.4,20.5,0.000100272006720823
-64.3,20.5,9.50198105753997e-05
-64.2,20.5,9.22842895406974e-05
-64.1,20.5,8.36067887044198e-05
-64,20.5,7.55241761528393e-05
-63.9,20.5,6.49390002064323e-05
-63.8,20.5,5.60534654667463e-05
-63.7,20.5,5.09787178933549e-05
-63.6,20.5,4.95290173469819e-05
-63.5,20.5,5.0330833852782e-05
-63.4,20.5,4.90478929203735e-05
-63.3,20.5,5.15251395315133e-05
-63.2,20.5,5.21642916192538e-05
-63.1,20.5,4.675707811787e-05
-63,20.5,4.17796525855332e-05
-62.9,20.5,4.33314586295343e-05
-62.8,20.5,3.80678436140935e-05
-62.7,20.5,2.94925549072678e-05
-62.6,20.5,2.24420636690845e-05
-62.5,20.5,3.07878598394722e-05
-62.4,20.5,3.00276526884913e-05
-62.3,20.5,3.96800915686656e-05
-62.2,20.5,4.37497101393928e-05
-62.1,20.5,5.22145919516499e-05
-62,20.5,5.67126826119336e-05
-61.9,20.5,6.61637369456715e-05
-61.8,20.5,7.47619474573683e-05
-70.9,20.4,0.00023585992476562
-70.8,20.4,0.000224515206737505
-70.7,20.4,0.000231060181919248
-70.6,20.4,0.000241554661660184
-70.5,20.4,0.000254104943331065
-70.4,20.4,0.000268771538532076
-70.3,20.4,0.000284247909852407
-70.2,20.4,0.000303654056303724
-70.1,20.4,0.000305492143621259
-70,20.4,0.000308403735923422
-69.9,20.4,0.000305850649994799
-69.8,20.4,0.000285823176551168
-69.7,20.4,0.000273400049956384
-69.6,20.4,0.00024874396861118
-69.5,20.4,0.000228278931609048
-69.4,20.4,0.000201096856464977
-69.3,20.4,0.000180111569909731
-69.2,20.4,0.000160985642891368
-69.1,20.4,0.000142557567017253
-69,20.4,0.000117791859475321
-68.9,20.4,0.000100728322470012
-68.8,20.4,8.21106577670486e-05
-68.7,20.4,5.94757331967388e-05
-68.6,20.4,4.35312738232502e-05
-68.5,20.4,3.26141797929646e-05
-68.4,20.4,3.87798266502331e-05
-68.3,20.4,4.33959338558294e-05
-68.2,20.4,4.70386356055515e-05
-68.1,20.4,4.89537971641377e-05
-68,20.4,4.90377723867118e-05
-67.9,20.4,4.41438022253429e-05
-67.8,20.4,3.88542586080249e-05
-67.7,20.4,3.24177033287174e-05
-67.6,20.4,2.44734251491699e-05
-67.5,20.4,1.86029985065929e-05
-67.4,20.4,9.73877676079455e-06
-67.3,20.4,5.33836349190487e-06
-67.2,20.4,5.99884974997085e-06
-67.1,20.4,8.27643859215496e-06
-67,20.4,9.99526136084059e-06
-66.9,20.4,1.1477842769162e-05
-66.8,20.4,1.49786833631404e-05
-66.7,20.4,1.69983771317355e-05
-66.6,20.4,2.6368660544041e-05
-66.5,20.4,3.23785314206956e-05
-66.4,20.4,4.16448363653592e-05
-66.3,20.4,5.54711248941708e-05
-66.2,20.4,6.53279847910751e-05
-66.1,20.4,7.50074414390076e-05
-66,20.4,8.80835242617188e-05
-65.9,20.4,9.67145742339041e-05
-65.8,20.4,0.000100140612447195
-65.7,20.4,0.000103357152869199
-65.6,20.4,0.000117021741570126
-65.5,20.4,0.00012402059900487
-65.4,20.4,0.000132896754711153
-65.3,20.4,0.000136099516779581
-65.2,20.4,0.000147940759001824
-65.1,20.4,0.000160695521180727
-65,20.4,0.000164339240534028
-64.9,20.4,0.000163859027130773
-64.8,20.4,0.000163391084342177
-64.7,20.4,0.000160793282863656
-64.6,20.4,0.000154858234772388
-64.5,20.4,0.000146673769842536
-64.4,20.4,0.000145156915613565
-64.3,20.4,0.000134201844358703
-64.2,20.4,0.000131320980457901
-64.1,20.4,0.000124938844450116
-64,20.4,0.000113732329034628
-63.9,20.4,0.000101910877976368
-63.8,20.4,8.60712094815504e-05
-63.7,20.4,8.14397752468826e-05
-63.6,20.4,7.95805194221596e-05
-63.5,20.4,7.133428375551e-05
-63.4,20.4,7.16359050666372e-05
-63.3,20.4,7.18620902685529e-05
-63.2,20.4,6.93349655513838e-05
-63.1,20.4,6.57602110144798e-05
-63,20.4,6.55170986301597e-05
-62.9,20.4,6.44561196479178e-05
-62.8,20.4,5.93400728377075e-05
-62.7,20.4,5.35911134199691e-05
-62.6,20.4,5.31520756534603e-05
-62.5,20.4,5.3786421519136e-05
-62.4,20.4,6.01479556430492e-05
-62.3,20.4,6.12611569575971e-05
-62.2,20.4,6.37310543692758e-05
-62.1,20.4,6.63718703122302e-05
-62,20.4,7.38884441944321e-05
-61.9,20.4,7.20381559492555e-05
-61.8,20.4,8.03553254887187e-05
-70.9,20.3,0.000319207209927255
-70.8,20.3,0.000305042899458595
-70.7,20.3,0.000308115755884541
-70.6,20.3,0.000312694389331918
-70.5,20.3,0.000324988417760273
-70.4,20.3,0.000340029354638142
-70.3,20.3,0.000357939876737372
-70.2,20.3,0.000368378961549902
-70.1,20.3,0.000374600678941521
-70,20.3,0.000367289180028366
-69.9,20.3,0.000352953233747079
-69.8,20.3,0.000342489383309415
-69.7,20.3,0.000310100118772837
-69.6,20.3,0.00027181799805282
-69.5,20.3,0.000250440691498497
-69.4,20.3,0.000228589172866272
-69.3,20.3,0.0002142716038523
-69.2,20.3,0.000195766693809789
-69.1,20.3,0.000178022458197967
-69,20.3,0.000161066101483491
-68.9,20.3,0.000137571961921169
-68.8,20.3,0.000115156224863078
-68.7,20.3,9.30698732677813e-05
-68.6,20.3,7.68815153705793e-05
-68.5,20.3,6.40449602012947e-05
-68.4,20.3,6.32483216609512e-05
-68.3,20.3,6.97379372522495e-05
-68.2,20.3,7.76695299052382e-05
-68.1,20.3,7.66469786646595e-05
-68,20.3,7.38135350699384e-05
-67.9,20.3,6.67658317716876e-05
-67.8,20.3,5.48471111607471e-05
-67.7,20.3,4.61182511273213e-05
-67.6,20.3,3.96080482200953e-05
-67.5,20.3,2.90205925179464e-05
-67.4,20.3,1.9139288817015e-05
-67.3,20.3,1.43270713501699e-05
-67.2,20.3,1.36322352506556e-05
-67.1,20.3,1.51291238829435e-05
-67,20.3,1.73910468106057e-05
-66.9,20.3,2.52883384785574e-05
-66.8,20.3,2.90884462534421e-05
-66.7,20.3,3.03829809866396e-05
-66.6,20.3,4.11612074329509e-05
-66.5,20.3,5.28043224127971e-05
-66.4,20.3,6.09633624777451e-05
-66.3,20.3,7.3908919771546e-05
-66.2,20.3,8.53636217683609e-05
-66.1,20.3,9.60602046321756e-05
-66,20.3,0.000107091894865546
-65.9,20.3,0.00011202977567896
-65.8,20.3,0.000117207246706829
-65.7,20.3,0.000122923856202653
-65.6,20.3,0.000133597093401323
-65.5,20.3,0.00014423076080966
-65.4,20.3,0.000155238629701675
-65.3,20.3,0.000165759142818237
