-70,20.4,0.000315817076399797
-69.9,20.4,0.000274030722963752
-69.8,20.4,0.000213058636106715
-69.7,20.4,0.000168159927649846
-69.6,20.4,0.000138937470083765
-69.5,20.4,0.000120513715125988
-69.4,20.4,0.000108664208861703
-69.3,20.4,9.9011266310793e-05
-69.2,20.4,8.91227595968501e-05
-69.1,20.4,7.8431486935806e-05
-69,20.4,6.73324658800617e-05
-68.9,20.4,5.6515042141193e-05
-68.8,20.4,4.65618552434708e-05
-68.7,20.4,3.78327391507612e-05
-68.6,20.4,3.055458527554e-05
-68.5,20.4,2.48500153061464e-05
-68.4,20.4,2.06633872915932e-05
-68.3,20.4,1.77820385525228e-05
-68.2,20.4,1.59641724799763e-05
-68.1,20.4,1.50114295824755e-05
-68,20.4,1.47203040115249e-05
-67.9,20.4,1.48038995884498e-05
-67.8,20.4,1.49092684938572e-05
-67.7,20.4,1.47551448286454e-05
-67.6,20.4,1.42868214021069e-05
-67.5,20.4,1.36917367562224e-05
-67.4,20.4,1.32499590531243e-05
-67.3,20.4,1.3167671915803e-05
-67.2,20.4,1.35220225959172e-05
-67.1,20.4,1.43072073614822e-05
-67,20.4,1.54987499213074e-05
-66.9,20.4,1.70796865734507e-05
-66.8,20.4,1.90258535755661e-05
-66.7,20.4,2.12748352608826e-05
-66.6,20.4,2.37042856678825e-05
-66.5,20.4,2.61347895044415e-05
-66.4,20.4,2.83576822461436e-05
-66.3,20.4,3.01757530184724e-05
-66.2,20.4,3.14432406963882e-05
-66.1,20.4,3.21015631178621e-05
-66,20.4,3.22140971245439e-05
-65.9,20.4,3.1992487743826e-05
-65.8,20.4,3.17885875794428e-05
-65.7,20.4,3.2029600284131e-05
-65.6,20.4,3.31062502438072e-05
-65.5,20.4,3.52517980490036e-05
-65.4,20.4,3.84511251315359e-05
-65.3,20.4,4.2428255421958e-05
-65.2,20.4,4.67900981903659e-05
-65.1,20.4,5.13520802642335e-05
-65,20.4,5.64761874586209e-05
-64.9,20.4,6.30104580026092e-05
-64.8,20.4,7.142625857443e-05
-64.7,20.4,8.05279354384418e-05
-64.6,20.4,8.71399131093185e-05
-64.5,20.4,8.77156065879357e-05
-64.4,20.4,8.07755608363729e-05
-64.3,20.4,6.80171773394148e-05
-64.2,20.4,5.33137724054774e-05
-64.1,20.4,4.06201431368949e-05
-64,20.4,3.22418427442016e-05
-63.9,20.4,2.84442417033374e-05
-63.8,20.4,2.82980358317288e-05
-63.7,20.4,3.06269238846609e-05
-63.6,20.4,3.43375081325347e-05
-63.5,20.4,3.84458354897811e-05
-63.4,20.4,4.21987092088285e-05
-63.3,20.4,4.52525263878078e-05
-63.2,20.4,4.76870617023529e-05
-63.1,20.4,4.98115451749384e-05
-63,20.4,5.19124548218226e-05
-62.9,20.4,5.40850315982679e-05
-62.8,20.4,5.61919055404942e-05
-62.7,20.4,5.79209392807349e-05
