-70.9,21.1,2.66667847879938e-08
-70.8,21.1,3.26824200547187e-08
-70.7,21.1,3.9014810639934e-08
-70.6,21.1,4.53645767521024e-08
-70.5,21.1,5.1377973361682e-08
-70.4,21.1,5.66775662563124e-08
-70.3,21.1,6.09006859794096e-08
-70.2,21.1,6.37404141575386e-08
-70.1,21.1,6.49827654295913e-08
-70,21.1,6.45338622350806e-08
-69.9,21.1,6.24323299919598e-08
-69.8,21.1,5.88446125321601e-08
-69.7,21.1,5.40439007458899e-08
-69.6,21.1,4.83762304267756e-08
-69.5,21.1,4.22194284448617e-08
-69.4,21.1,3.59415481237009e-08
-69.3,21.1,2.98650866185856e-08
-69.2,21.1,2.4241755351761e-08
-69.1,21.1,1.92402529712574e-08
-69,21.1,1.49468960053219e-08
-68.9,21.1,1.13766669654588e-08
-68.8,21.1,8.49073238649917e-09
-68.7,21.1,6.21604414618431e-09
-68.6,21.1,4.46324958479221e-09
-68.5,21.1,3.14048657681602e-09
-68.4,21.1,2.16223048408121e-09
-68.3,21.1,1.45369357249084e-09
-68.2,21.1,9.52037242877094e-10
-68.1,21.1,6.05794195374923e-10
-68,21.1,3.73590343364122e-10
-67.9,21.1,2.22782142508403e-10
-67.8,21.1,1.28219307741274e-10
-67.7,21.1,7.11182690779515e-11
-67.6,21.1,3.79786815861186e-11
-67.5,21.1,1.95175051920338e-11
-67.4,21.1,9.65283684075002e-12
-67.3,21.1,4.59730122222556e-12
-67.2,21.1,2.11162102113976e-12
-67.1,21.1,9.38961322749612e-13
-67,21.1,4.09443755843257e-13
-66.9,21.1,1.83945685898367e-13
-66.8,21.1,9.94995241752324e-14
-66.7,21.1,8.17946902280046e-14
-66.6,21.1,9.82896341299036e-14
-66.5,21.1,1.34167409115638e-13
-66.4,21.1,1.80581355674988e-13
-66.3,21.1,2.29588958030672e-13
-66.2,21.1,2.72960716526997e-13
-66.1,21.1,3.03198151342837e-13
-66,21.1,3.1534119206941e-13
-65.9,21.1,3.08258934558656e-13
-65.8,21.1,2.84604446440173e-13
-65.7,21.1,2.49466369544175e-13
-65.6,21.1,2.08504483882237e-13
-65.5,21.1,1.6651936004538e-13
-65.4,21.1,1.26923829083232e-13
-65.3,21.1,9.19107497692882e-14
-65.2,21.1,6.27900847575687e-14
-65.1,21.1,4.01460728607445e-14
-65,21.1,2.38382976195645e-14
-64.9,21.1,1.30588089710649e-14
-64.8,21.1,6.56483449666287e-15
-64.7,21.1,3.01640380299218e-15
-64.6,21.1,1.26311882557064e-15
-64.5,21.1,4.81233789042967e-16
-64.4,21.1,1.67090295298557e-16
-64.3,21.1,5.41473395506289e-17
-64.2,21.1,1.96172638736762e-17
-64.1,21.1,1.49947213148366e-17
-64,21.1,2.60893066477125e-17
-63.9,21.1,5.49143939808082e-17
-63.8,21.1,1.1433032942325e-16
-63.7,21.1,2.29361063727234e-16
-63.6,21.1,4.42021955831788e-16
-63.5,21.1,8.17903985643796e-16
-63.4,21.1,1.45281895101639e-15
-63.3,21.1,2.47710399051289e-15
-63.2,21.1,4.05434943463216e-15
-63.1,21.1,6.37101588320828e-15
-63,21.1,9.61426648794077e-15
-62.9,21.1,1.39377159116299e-14
-62.8,21.1,1.9418497869399e-14
-62.7,21.1,2.60131908501132e-14
-62.6,21.1,3.35232887708042e-14
-62.5,21.1,4.15815816635426e-14
-62.4,21.1,4.96681350681796e-14
-62.3,21.1,5.71587174376455e-14
-62.2,21.1,6.34008594902304e-14
-62.1,21.1,6.78053215188676e-14
-62,21.1,6.99357466040106e-14
-61.9,21.1,6.95782418708448e-14
-61.8,21.1,6.67760646541659e-14
-70.9,21,4.18798919146178e-08
-70.8,21,5.13342557406857e-08
-70.7,21,6.12877128417286e-08
-70.6,21,7.12696308757861e-08
-70.5,21,8.07238083957824e-08
-70.4,21,8.90567778487201e-08
-70.3,21,9.56983981021542e-08
-70.2,21,1.0016648630522e-07
-70.1,21,1.02125505463351e-07
-70,21,1.01429508339897e-07
-69.9,21,9.81417536519295e-08
-69.8,21,9.25272679704133e-08
-69.7,21,8.50193276997115e-08
-69.6,21,7.61653830174022e-08
-69.5,21,6.65613973858594e-08
-69.4,21,5.67852562497206e-08
-69.3,21,4.73395170930778e-08
-69.2,21,3.86114544433606e-08
-69.1,21,3.08546020311562e-08
-69,21,2.41916186663646e-08
-68.9,21,1.86342848837189e-08
-68.8,21,1.41137124446775e-08
-68.7,21,1.05130391413686e-08
-68.6,21,7.69605129010717e-09
-68.5,21,5.52777032304169e-09
-68.4,21,3.88607689413467e-09
-68.3,21,2.66591219645421e-09
-68.2,21,1.77884834351637e-09
-68.1,21,1.15079016112749e-09
-68,21,7.19684546841311e-10
-67.9,21,4.3399489311733e-10
-67.8,21,2.51852638347049e-10
-67.7,21,1.40435629295922e-10
-67.6,21,7.51713713860512e-11
-67.5,21,3.86074239001627e-11
-67.4,21,1.90266547866354e-11
-67.3,21,9.00431056198902e-12
-67.2,21,4.10088621196819e-12
-67.1,21,1.81060520806799e-12
-67,21,7.98131159728008e-13
-66.9,21,3.92471282151163e-13
-66.8,21,2.77154430987761e-13
-66.7,21,3.12934115550901e-13
-66.6,21,4.41288729452729e-13
-66.5,21,6.33545558005476e-13
-66.4,21,8.65327980111526e-13
-66.3,21,1.10639888400252e-12
-66.2,21,1.32117896579926e-12
-66.1,21,1.47613516680406e-12
-66,21,1.54907290677759e-12
-65.9,21,1.53493757209011e-12
-65.8,21,1.44488237306833e-12
-65.7,21,1.29953194024903e-12
-65.6,21,1.12083544870604e-12
-65.5,21,9.27051435603911e-13
-65.4,21,7.32270814909724e-13
-65.3,21,5.48300099840722e-13
-65.2,21,3.85697074288977e-13
-65.1,21,2.5265036838276e-13
-65,21,1.52940331938783e-13
-64.9,21,8.5039020685916e-14
-64.8,21,4.32344061632961e-14
