-64,21.1,3.91885596069068e-07
-63.9,21.1,4.3617466728323e-07
-63.8,21.1,4.80129212160972e-07
-63.7,21.1,5.22367464892672e-07
-63.6,21.1,5.61519456076809e-07
-63.5,21.1,5.96291380169874e-07
-63.4,21.1,6.25530281906829e-07
-63.3,21.1,6.48284995108406e-07
-63.2,21.1,6.63858597685367e-07
-63.1,21.1,6.71847442331528e-07
-63,21.1,6.72162377161125e-07
-62.9,21.1,6.65029183292639e-07
-62.8,21.1,6.50967376275576e-07
-62.7,21.1,6.30748980201842e-07
-62.6,21.1,6.05341216356897e-07
-62.5,21.1,5.75838811958073e-07
-62.4,21.1,5.43392533454179e-07
-62.3,21.1,5.09140490504053e-07
-62.2,21.1,4.74147845278307e-07
-62.1,21.1,4.3935904298287e-07
-62,21.1,4.05564864179071e-07
-61.9,21.1,3.73384790169079e-07
-61.8,21.1,3.43263611340442e-07
-70.9,21,7.09085265666917e-06
-70.8,21,7.22452184444721e-06
-70.7,21,7.32488248684495e-06
-70.6,21,7.39030254850535e-06
-70.5,21,7.41927698680323e-06
-70.4,21,7.41040316280272e-06
-70.3,21,7.36239905195182e-06
-70.2,21,7.27417550326089e-06
-70.1,21,7.14496463525923e-06
-70,21,6.97449526284486e-06
-69.9,21,6.76319511578695e-06
-69.8,21,6.51239086361545e-06
-69.7,21,6.22447261620688e-06
-69.6,21,5.90299082593553e-06
-69.5,21,5.55266046372729e-06
-69.4,21,5.17925893584001e-06
-69.3,21,4.7894185359652e-06
-69.2,21,4.39032892877753e-06
-69.1,21,3.98937789395169e-06
-69,21,3.59376738473429e-06
-68.9,21,3.21014559569658e-06
-68.8,21,2.84429370581992e-06
-68.7,21,2.5008985929819e-06
-68.6,21,2.18343117692463e-06
-68.5,21,1.89413582256837e-06
-68.4,21,1.63412151660187e-06
-68.3,21,1.4035325479365e-06
-68.2,21,1.20176720576925e-06
-68.1,21,1.02770902180853e-06
-68,21,8.7993691754892e-07
-67.9,21,7.56887827856612e-07
-67.8,21,6.56956512034569e-07
-67.7,21,5.78530140322863e-07
-67.6,21,5.19967364803432e-07
-67.5,21,4.79540712329357e-07
-67.4,21,4.55365816371308e-07
-67.3,21,4.45340871968748e-07
-67.2,21,4.4711546004324e-07
-67.1,21,4.58100960574768e-07
-67,21,4.75526759951286e-07
-66.9,21,4.96538703744094e-07
-66.8,21,5.18329670181976e-07
-66.7,21,5.3828730955155e-07
-66.6,21,5.541412960984e-07
-66.5,21,5.64092147523941e-07
-66.4,21,5.66905868329707e-07
-66.3,21,5.61963118897102e-07
-66.2,21,5.49257657919563e-07
-66.1,21,5.29345504322975e-07
-66,21,5.03252575812718e-07
-65.9,21,4.72353570211234e-07
-65.8,21,4.38237909566047e-07
-65.7,21,4.02579303598121e-07
-65.6,21,3.670238103967e-07
-65.5,21,3.33107333961349e-07
-65.4,21,3.02207757972447e-07
-65.3,21,2.75530210202283e-07
-65.2,21,2.54117507795262e-07
-65.1,21,2.3887309719779e-07
-65,21,2.30582066266688e-07
-64.9,21,2.29917724133847e-07
-64.8,21,2.37426457827316e-07
-64.7,21,2.53490673856495e-07
-64.6,21,2.78276554385552e-07
-64.5,21,3.11678094532434e-07
-64.4,21,3.53270214344113e-07
-64.3,21,4.02281621786233e-07
-64.2,21,4.57593616274611e-07
-64.1,21,5.17765840937826e-07
-64,21,5.81085714141151e-07
-63.9,21,6.45635871172987e-07
-63.8,21,7.09373551625051e-07
-63.7,21,7.70216876506891e-07
-63.6,21,8.26134399672567e-07
-63.5,21,8.75235270233744e-07
-63.4,21,9.1585727849658e-07
-63.3,21,9.46649005164991e-07
-63.2,21,9.66640784859591e-07
-63.1,21,9.75298036070357e-07
-63,21,9.72550454272827e-07
-62.9,21,9.58792020615546e-07
-62.8,21,9.34849652816745e-07
-62.7,21,9.0192206239793e-07
-62.6,21,8.61494163509537e-07
-62.5,21,8.15235388016214e-07
-62.4,21,7.64891921263234e-07
-62.3,21,7.12182966712017e-07
-62.2,21,6.58709817763107e-07
-62.1,21,6.05884163256309e-07
-62,21,5.54879198945259e-07
-61.9,21,5.06604265765864e-07
-61.8,21,4.61701285276853e-07
-70.9,20.9,7.9570973134304e-06
-70.8,20.9,8.13267334605854e-06
-70.7,20.9,8.27396837537608e-06
-70.6,20.9,8.37886801626546e-06
-70.5,20.9,8.44519534972828e-06
-70.4,20.9,8.47065952730317e-06
-70.3,20.9,8.45287442343466e-06
-70.2,20.9,8.38946622503576e-06
-70.1,20.9,8.27827470349428e-06
-70,20.9,8.11763539662564e-06
-69.9,20.9,7.90671234949439e-06
-69.8,20.9,7.64583709341355e-06
-69.7,20.9,7.33680230589196e-06
-69.6,20.9,6.98305988132454e-06
-69.5,20.9,6.5897830030619e-06
-69.4,20.9,6.16376864503668e-06
-69.3,20.9,5.71317799432602e-06
-69.2,20.9,5.24713431218159e-06
-69.1,20.9,4.77521751849256e-06
-69,20.9,4.30690948711509e-06
-68.9,20.9,3.85105153852373e-06
-68.8,20.9,3.41537465768271e-06
-68.7,20.9,3.00615338283168e-06
-68.6,20.9,2.62801717703559e-06
-68.5,20.9,2.28393074422961e-06
-68.4,20.9,1.9753305964951e-06
-68.3,20.9,1.70238322903234e-06
-68.2,20.9,1.46431437080415e-06
-68.1,20.9,1.25975181075264e-06
-68,20.9,1.08702744211123e-06
-67.9,20.9,9.44396651188498e-07
-67.8,20.9,8.30152402214557e-07
-67.7,20.9,7.42633396669032e-07
-67.6,20.9,6.80146024630277e-07
-67.5,20.9,6.40834452189352e-07
-67.4,20.9,6.22539576382262e-07
-67.3,20.9,6.22685380519127e-07
-67.2,20.9,6.38222225445554e-07
-67.1,20.9,6.65643890591464e-07
-67,20.9,7.01081836172966e-07
-66.9,20.9,7.40468330823053e-07
-66.8,20.9,7.79750712258903e-07
-66.7,20.9,8.15132345038407e-07
-66.6,20.9,8.43312000832763e-07
-66.5,20.9,8.61692871033867e-07
-66.4,20.9,8.68535692221442e-07
-66.3,20.9,8.630374745695e-07
-66.2,20.9,8.45327203469226e-07
-66.1,20.9,8.16381074971273e-07
-66,20.9,7.77870517171664e-07
-65.9,20.9,7.31964838173176e-07
-65.8,20.9,6.81115662770995e-07
-65.7,20.9,6.27851657619153e-07
-65.6,20.9,5.7460906456518e-07
-65.5,20.9,5.23616355671247e-07
-65.4,20.9,4.76840611163115e-07
-65.3,20.9,4.3599059192861e-07
-65.2,20.9,4.02559420106288e-07
-65.1,20.9,3.77881284739704e-07
-65,20.9,3.6317428947559e-07
-64.9,20.9,3.59546682656795e-07
-64.8,20.9,3.67955303219833e-07
-64.7,20.9,3.89119983176354e-07
-64.6,20.9,4.23411420971276e-07
-64.5,20.9,4.70738498217949e-07
-64.4,20.9,5.30461794534304e-07
-64.3,20.9,6.01353460999534e-07
-64.2,20.9,6.81612350340512e-07
-64.1,20.9,7.68931304334591e-07
-64,20.9,8.60604390262482e-07
-63.9,20.9,9.53657759660556e-07
-63.8,20.9,1.04498877984987e-06
-63.7,20.9,1.13150258049461e-06
-63.6,20.9,1.21024072106587e-06
-63.5,20.9,1.27850098226646e-06
-63.4,20.9,1.3339488583681e-06
-63.3,20.9,1.3747199862739e-06
-63.2,20.9,1.39950948760203e-06
-63.1,20.9,1.40764073528009e-06
-63,20.9,1.39910413050678e-06
-62.9,20.9,1.37455721997682e-06
-62.8,20.9,1.33528104192927e-06
-62.7,20.9,1.28309314138426e-06
-62.6,20.9,1.22022381292099e-06
-62.5,20.9,1.14916730353576e-06
-62.4,20.9,1.07252281310915e-06
-62.3,20.9,9.92840684280953e-07
-62.2,20.9,9.12487349781864e-07
-62.1,20.9,8.33539051884867e-07
-62,20.9,7.57709930227294e-07
-61.9,20.9,6.86315631474679e-07
-61.8,20.9,6.20269781897612e-07
-70.9,20.8,8.92412849302568e-06
-70.8,20.8,9.15418952855317e-06
-70.7,20.8,9.34973924157767e-06
-70.6,20.8,9.50809974229652e-06
-70.5,20.8,9.62626773261284e-06
-70.4,20.8,9.70081601242815e-06
-70.3,20.8,9.72790186756915e-06
-70.2,20.8,9.70341344733941e-06
-70.1,20.8,9.62326394786813e-06
-70,20.8,9.48381666365109e-06
-69.9,20.8,9.28239698981655e-06
-69.8,20.8,9.01782597826364e-06
-69.7,20.8,8.69089874471132e-06
-69.6,20.8,8.30473227155188e-06
-69.5,20.8,7.8649206230609e-06
-69.4,20.8,7.37945876374423e-06
-69.3,20.8,6.85842538437106e-06
-69.2,20.8,6.31344649781196e-06
-69.1,20.8,5.75699129483509e-06
-69,20.8,5.20157614032384e-06
-68.9,20.8,4.65896800802057e-06
-68.8,20.8,4.1394819392959e-06
-68.7,20.8,3.65145634839091e-06
-68.6,20.8,3.20096536172633e-06
-68.5,20.8,2.79179180767363e-06
-68.4,20.8,2.42564373088763e-06
-68.3,20.8,2.10255909357847e-06
-68.2,20.8,1.82141542639378e-06
-68.1,20.8,1.58044930475373e-06
-68,20.8,1.37769676995274e-06
-67.9,20.8,1.21128840286772e-06
-67.8,20.8,1.07956664861979e-06
-67.7,20.8,9.81030971290059e-07
-67.6,20.8,9.14150436983733e-07
-67.5,20.8,8.77106194912958e-07
-67.4,20.8,8.67533724016e-07
-67.3,20.8,8.82326704548923e-07
-67.2,20.8,9.17545411819523e-07
-67.1,20.8,9.68449449386546e-07
-67,20.8,1.02965355749238e-06
-66.9,20.8,1.09538917372069e-06
-66.8,20.8,1.15984314066379e-06
-66.7,20.8,1.2175368139132e-06
-66.6,20.8,1.26370309738428e-06
-66.5,20.8,1.29461673948032e-06
-66.4,20.8,1.30783659083492e-06
-66.3,20.8,1.30232860666697e-06
-66.2,20.8,1.27845429951924e-06
-66.1,20.8,1.23782839057583e-06
-66,20.8,1.18306810976585e-06
-65.9,20.8,1.1174718585472e-06
-65.8,20.8,1.04467452264634e-06
-65.7,20.8,9.68329121179803e-07
-65.6,20.8,8.91858832465874e-07
-65.5,20.8,8.18309682965802e-07
-65.4,20.8,7.50313645949032e-07
-65.3,20.8,6.90147835265459e-07
-65.2,20.8,6.39853070573567e-07
-65.1,20.8,6.01360403788936e-07
-65,20.8,5.76572306701638e-07
-64.9,20.8,5.67358077990735e-07
-64.8,20.8,5.7544807217709e-07
-64.7,20.8,6.02241704925107e-07
-64.6,20.8,6.48570682330888e-07
-64.5,20.8,7.14473309567438e-07
-64.4,20.8,7.99033856450452e-07
-64.3,20.8,9.00324159896735e-07
-64.2,20.8,1.01545914096256e-06
-64.1,20.8,1.14075219573175e-06
-64,20.8,1.27193805013628e-06
-63.9,20.8,1.40442383520783e-06
-63.8,20.8,1.53353375350156e-06
-63.7,20.8,1.65472511354019e-06
-63.6,20.8,1.76376823896396e-06
-63.5,20.8,1.85689456594186e-06
-63.4,20.8,1.93092273639631e-06
-63.3,20.8,1.98337096364262e-06
-63.2,20.8,2.01255723671178e-06
-63.1,20.8,2.0176805170098e-06
-63,20.8,1.99886969920875e-06
-62.9,20.8,1.95718541556002e-06
-62.8,20.8,1.89456352591654e-06
-62.7,20.8,1.81369718096172e-06
-62.6,20.8,1.71786420451913e-06
-62.5,20.8,1.61071544266224e-06
-62.4,20.8,1.49604551702809e-06
-62.3,20.8,1.37756907978932e-06
-62.2,20.8,1.25872336500107e-06
-62.1,20.8,1.14251259913402e-06
-62,20.8,1.0314031015001e-06
-61.9,20.8,9.27271064964984e-07
-61.8,20.8,8.31399130733132e-07
-70.9,20.7,1.00186463937361e-05
-70.8,20.7,1.03186211227376e-05
-70.7,20.7,1.0584542830411e-05
-70.6,20.7,1.08131090751251e-05
-70.5,20.7,1.10003599151194e-05
-70.4,20.7,1.11415010330954e-05
-70.3,20.7,1.12308809142327e-05
-70.2,20.7,1.126217213134e-05
-70.1,20.7,1.12287753577296e-05
-70,20.7,1.11244247433244e-05
-69.9,20.7,1.09439331389692e-05
-69.8,20.7,1.06839842303852e-05
-69.7,20.7,1.03438625477593e-05
-69.6,20.7,9.9260139149588e-06
-69.5,20.7,9.43634631998719e-06
-69.4,20.7,8.88421021966109e-06
-69.3,20.7,8.28203380568748e-06
-69.2,20.7,7.64462979342358e-06
-69.1,20.7,6.98823319079591e-06
-69,20.7,6.32937020477304e-06
-68.9,20.7,5.68369066480024e-06
-68.8,20.7,5.06491241365715e-06
-68.7,20.7,4.48401906570453e-06
-68.6,20.7,3.94881880752308e-06
-68.5,20.7,3.46391409151912e-06
-68.4,20.7,3.03106026949538e-06
-68.3,20.7,2.64982148154804e-06
-68.2,20.7,2.31838144821959e-06
-68.1,20.7,2.0343471063362e-06
-68,20.7,1.79539745960261e-06
-67.9,20.7,1.59967338354242e-06
-67.8,20.7,1.44586565912237e-06
-67.7,20.7,1.33302466562381e-06
-67.6,20.7,1.26017163643921e-06
-67.5,20.7,1.22582552067428e-06
-67.4,20.7,1.22756401940099e-06
-67.3,20.7,1.26171397454976e-06
-67.2,20.7,1.32322601574318e-06
-67.1,20.7,1.40574685523152e-06
-67,20.7,1.5018722426051e-06
-66.9,20.7,1.60354756487339e-06
-66.8,20.7,1.7025757968881e-06
-66.7,20.7,1.79118576838785e-06
-66.6,20.7,1.8626038603106e-06
-66.5,20.7,1.91156281090841e-06
-66.4,20.7,1.93467979164456e-06
-66.3,20.7,1.93064792508298e-06
-66.2,20.7,1.90021093843018e-06
-66.1,20.7,1.84592437299792e-06
-66,20.7,1.77174121797829e-06
-65.9,20.7,1.68248833018555e-06
-65.8,20.7,1.58331782476867e-06
-65.7,20.7,1.47922166747755e-06
-65.6,20.7,1.37468604265541e-06
-65.5,20.7,1.27353453698641e-06
-65.4,20.7,1.17896874001461e-06
-65.3,20.7,1.0937687219095e-06
-65.2,20.7,1.02057492657376e-06
-65.1,20.7,9.62149330829721e-07
-65,20.7,9.21516310540522e-07
-64.9,20.7,9.01914633528356e-07
-64.8,20.7,9.06544515181117e-07
-64.7,20.7,9.38153079391686e-07
-64.6,20.7,9.9854988211159e-07
-64.5,20.7,1.08816637953375e-06
-64.4,20.7,1.20576293863034e-06
-64.3,20.7,1.34834865174334e-06
-64.2,20.7,1.51132610905567e-06
-64.1,20.7,1.68882221984878e-06
-64,20.7,1.87413151147051e-06
-63.9,20.7,2.0601876442775e-06
-63.8,20.7,2.23999149608592e-06
-63.7,20.7,2.40695255615877e-06
-63.6,20.7,2.55513341438499e-06
-63.5,20.7,2.67941407341818e-06
-63.4,20.7,2.77560650537216e-06
-63.3,20.7,2.84054849520125e-06
-63.2,20.7,2.87219268907516e-06
-63.1,20.7,2.86968862609364e-06
-63,20.7,2.83343986057554e-06
-62.9,20.7,2.76511072222506e-06
-62.8,20.7,2.66755994548859e-06
-62.7,20.7,2.54468972618165e-06
-62.6,20.7,2.40121452001978e-06
-62.5,20.7,2.24236909733385e-06
-62.4,20.7,2.0735859853633e-06
-62.3,20.7,1.90017642162184e-06
-62.2,20.7,1.72704637785494e-06
-62.1,20.7,1.55847171902114e-06
-62,20.7,1.39794647386614e-06
-61.9,20.7,1.24810779760639e-06
-61.8,20.7,1.11073224426768e-06
-70.9,20.6,1.12789088150851e-05
-70.8,20.6,1.1667218801355e-05
-70.7,20.6,1.20222960855065e-05
-70.6,20.6,1.23401984816805e-05
-70.5,20.6,1.26159538464164e-05
-70.4,20.6,1.28432590482859e-05
-70.3,20.6,1.30143893521975e-05
-70.2,20.6,1.31203964488741e-05
-70.1,20.6,1.31516275240298e-05
-70,20.6,1.3098539196419e-05
-69.9,20.6,1.29527226944229e-05
-69.8,20.6,1.27080141092419e-05
-69.7,20.6,1.23615443422872e-05
-69.6,20.6,1.19145873678986e-05
-69.5,20.6,1.13730859307154e-05
-69.4,20.6,1.0747763342568e-05
-69.3,20.6,1.00537660681741e-05
-69.2,20.6,9.30982714148038e-06
-69.1,20.6,8.53699842725911e-06
-69,20.6,7.75706798256637e-06
-68.9,20.6,6.99084667796694e-06
-68.8,20.6,6.25655850832757e-06
-68.7,20.6,5.56858178720565e-06
-68.6,20.6,4.93674788817239e-06
-68.5,20.6,4.36630788409755e-06
-68.4,20.6,3.85854343461931e-06
-68.3,20.6,3.41186287460627e-06
-68.2,20.6,3.0231268791366e-06
-68.1,20.6,2.68891660336045e-06
-68,20.6,2.40649392080901e-06
-67.9,20.6,2.17429212931447e-06
-67.8,20.6,1.99189129064866e-06
-67.7,20.6,1.85954911838233e-06
-67.6,20.6,1.77745103113324e-06
-67.5,20.6,1.74488971773715e-06
-67.4,20.6,1.75957317843963e-06
-67.3,20.6,1.81719728762642e-06
-67.2,20.6,1.91133184260132e-06
-67.1,20.6,2.03359467459065e-06
-67,20.6,2.17405268354938e-06
-66.9,20.6,2.32179149819252e-06
-66.8,20.6,2.4656130783902e-06
-66.7,20.6,2.59482467520727e-06
-66.6,20.6,2.70006140797131e-06
-66.5,20.6,2.7740501250377e-06
-66.4,20.6,2.81219884668085e-06
-66.3,20.6,2.81290349365742e-06
-66.2,20.6,2.77750496346131e-06
-66.1,20.6,2.70989299926372e-06
-66,20.6,2.61582076093587e-06
-65.9,20.6,2.50204997153001e-06
-65.8,20.6,2.3754806554657e-06
-65.7,20.6,2.24242546312958e-06
-65.6,20.6,2.1081627278182e-06
-65.5,20.6,1.97684508902278e-06
-65.4,20.6,1.8517592865717e-06
-65.3,20.6,1.73584410969655e-06
-65.2,20.6,1.63230066144833e-06
-65.1,20.6,1.54509523716565e-06
-65,20.6,1.47917478514379e-06
-64.9,20.6,1.4402873360249e-06
-64.8,20.6,1.43440697709694e-06
-64.7,20.6,1.46687415914143e-06
-64.6,20.6,1.54144367385075e-06
-64.5,20.6,1.65945989248702e-06
-64.4,20.6,1.81934527992364e-06
-64.3,20.6,2.01650707845115e-06
-64.2,20.6,2.24366521141809e-06
-64.1,20.6,2.49151178515688e-06
-64,20.6,2.74955264395993e-06
-63.9,20.6,3.00696602746396e-06
-63.8,20.6,3.25334089390164e-06
-63.7,20.6,3.479214613317e-06
-63.6,20.6,3.67639618227741e-06
-63.5,20.6,3.83811627898906e-06
-63.4,20.6,3.9590750524272e-06
-63.3,20.6,4.03545827624517e-06
-63.2,20.6,4.06496815895338e-06
-63.1,20.6,4.0468791561443e-06
-63,20.6,3.98209579366122e-06
-62.9,20.6,3.87316989128746e-06
-62.8,20.6,3.72423349729598e-06
-62.7,20.6,3.54081925118933e-06
-62.6,20.6,3.32956474468622e-06
-62.5,20.6,3.09782300074782e-06
-62.4,20.6,2.85322015323361e-06
-62.3,20.6,2.6032098846079e-06
-62.2,20.6,2.3546719467212e-06
-62.1,20.6,2.11359166328372e-06
-62,20.6,1.884842465231e-06
-61.9,20.6,1.67207794109168e-06
-61.8,20.6,1.47772638716694e-06
-70.9,20.5,1.27586447142099e-05
-70.8,20.5,1.32566740856632e-05
-70.7,20.5,1.37218771288046e-05
-70.6,20.5,1.41497399148076e-05
-70.5,20.5,1.45343802907061e-05
-70.4,20.5,1.48680604329928e-05
-70.3,20.5,1.51409704474222e-05
-70.2,20.5,1.53414006116822e-05
-70.1,20.5,1.54563532572714e-05
-70,20.5,1.54725612686088e-05
-69.9,20.5,1.53778025132561e-05
-69.8,20.5,1.5162349761405e-05
-69.7,20.5,1.48203820169497e-05
-69.6,20.5,1.43511960270056e-05
-69.5,20.5,1.37600763392966e-05
-69.4,20.5,1.30586952776834e-05
-69.3,20.5,1.22649257484575e-05
-69.2,20.5,1.1401980129015e-05
-69.1,20.5,1.04968570846957e-05
-69,20.5,9.57818955648865e-06
-68.9,20.5,8.67372688385317e-06
-68.8,20.5,7.80781910997862e-06
-68.7,20.5,6.99935203932836e-06
-68.6,20.5,6.26055352135316e-06
-68.5,20.5,5.59692806144913e-06
-68.4,20.5,5.00831029356747e-06
-68.3,20.5,4.49074679746963e-06
-68.2,20.5,4.03872165853032e-06
-68.1,20.5,3.64719430679635e-06
-68,20.5,3.31301473254624e-06
-67.9,20.5,3.03547198058304e-06
-67.8,20.5,2.81595708512385e-06
-67.7,20.5,2.65693077752727e-06
-67.6,20.5,2.56053682791913e-06
-67.5,20.5,2.52725566624571e-06
-67.4,20.5,2.55492884475309e-06
-67.3,20.5,2.63832232557704e-06
-67.2,20.5,2.76920377094094e-06
-67.1,20.5,2.93677543052149e-06
-67,20.5,3.12828672264102e-06
-66.9,20.5,3.32973332233156e-06
-66.8,20.5,3.52665366888583e-06
-66.7,20.5,3.70507410784159e-06
-66.6,20.5,3.85259864445766e-06
-66.5,20.5,3.95952712785314e-06
-66.4,20.5,4.01979146384904e-06
-66.3,20.5,4.03148166854208e-06
-66.2,20.5,3.99680353603166e-06
-66.1,20.5,3.92143709202969e-06
-66,20.5,3.81340449818631e-06
-65.9,20.5,3.68167026717375e-06
-65.8,20.5,3.53476304102407e-06
-65.7,20.5,3.37971469006942e-06
-65.6,20.5,3.2215532973758e-06
-65.5,20.5,3.06346500407914e-06
-65.4,20.5,2.90757500276525e-06
-65.3,20.5,2.75612812682214e-06
-65.2,20.5,2.6127235634234e-06
-65.1,20.5,2.48321999527774e-06
-65,20.5,2.37599761638348e-06
-64.9,20.5,2.30142876597995e-06
-64.8,20.5,2.27062356389737e-06
-64.7,20.5,2.293716095559e-06
-64.6,20.5,2.37807899864021e-06
-64.5,20.5,2.52686517333189e-06
-64.4,20.5,2.7381800270237e-06
-64.3,20.5,3.00502547839909e-06
-64.2,20.5,3.31598022169029e-06
-64.1,20.5,3.65643365602539e-06
-64,20.5,4.01010076713534e-06
-63.9,20.5,4.36052462950692e-06
-63.8,20.5,4.69232148202084e-06
-63.7,20.5,4.9920242824833e-06
-63.6,20.5,5.24850265840266e-06
-63.5,20.5,5.45304261117408e-06
-63.4,20.5,5.59922907686099e-06
-63.3,20.5,5.68277820155191e-06
-63.2,20.5,5.70142341755163e-06
-63.1,20.5,5.65489266312033e-06
-63,20.5,5.54494936832803e-06
-62.9,20.5,5.37542776059147e-06
-62.8,20.5,5.15218328900726e-06
-62.7,20.5,4.88289906892829e-06
-62.6,20.5,4.57672773180252e-06
-62.5,20.5,4.24379005114341e-06
-62.4,20.5,3.89458448936885e-06
-62.3,20.5,3.53937827481948e-06
-62.2,20.5,3.18764991967543e-06
-62.1,20.5,2.84763904031012e-06
-62,20.5,2.52603791744418e-06
-61.9,20.5,2.22783631463587e-06
-61.8,20.5,1.95631106291015e-06
-70.9,20.4,1.45318482552208e-05
-70.8,20.4,1.51637584826658e-05
-70.7,20.4,1.5761378102844e-05
-70.6,20.4,1.63198207061052e-05
-70.5,20.4,1.68326811576412e-05
-70.4,20.4,1.7291286699206e-05
-70.3,20.4,1.76842722186363e-05
-70.2,20.4,1.79976468585523e-05
-70.1,20.4,1.82154218921603e-05
-70,20.4,1.83207522769535e-05
-69.9,20.4,1.82974489173449e-05
-69.8,20.4,1.8131678832373e-05
-69.7,20.4,1.78136872478659e-05
-69.6,20.4,1.73394125182322e-05
-69.5,20.4,1.67118722585213e-05
-69.4,20.4,1.59421560007622e-05
-69.3,20.4,1.50497945439701e-05
-69.2,20.4,1.40622462690666e-05
-69.1,20.4,1.30132932720323e-05
-69,20.4,1.19402971606301e-05
-68.9,20.4,1.08805279513472e-05
-68.8,20.4,9.86711377300926e-06
-68.7,20.4,8.92544919606283e-06
-68.6,20.4,8.07096795921347e-06
-68.5,20.4,7.30890736640135e-06
-68.4,20.4,6.63612357637801e-06
-68.3,20.4,6.04439578288972e-06
-68.2,20.4,5.52425089629755e-06
-68.1,20.4,5.06828502534513e-06
-68,20.4,4.67321164289373e-06
-67.9,20.4,4.34028569917579e-06
-67.8,20.4,4.07419879788819e-06
-67.7,20.4,3.8809201482385e-06
-67.6,20.4,3.76520224350063e-06
-67.5,20.4,3.72850879368978e-06
-67.4,20.4,3.76791191250382e-06
-67.3,20.4,3.87609546119478e-06
-67.2,20.4,4.04216345632147e-06
-67.1,20.4,4.25270998679564e-06
-67,20.4,4.49269027638502e-06
-66.9,20.4,4.74597071298218e-06
-66.8,20.4,4.99579191197884e-06
-66.7,20.4,5.22551460769947e-06
-66.6,20.4,5.41985785265173e-06
-66.5,20.4,5.56650531609054e-06
-66.4,20.4,5.65766243535662e-06
-66.3,20.4,5.69105291593261e-06
-66.2,20.4,5.66997311712534e-06
-66.1,20.4,5.60229454490651e-06
-66,20.4,5.49860284189539e-06
-65.9,20.4,5.36989828860198e-06
-65.8,20.4,5.22541136329815e-06
-65.7,20.4,5.0710872279289e-06
-65.6,20.4,4.90915854344938e-06
-65.5,20.4,4.73896918632274e-06
-65.4,20.4,4.55887869938039e-06
-65.3,20.4,4.36875313189272e-06
-65.2,20.4,4.17233482338081e-06
-65.1,20.4,3.97876416996027e-06
-65,20.4,3.80272607097171e-06
-64.9,20.4,3.66306393699623e-06
-64.8,20.4,3.58013212572106e-06
-64.7,20.4,3.57250275732579e-06
-64.6,20.4,3.6537903078078e-06
-64.5,20.4,3.83027094186204e-06
-64.4,20.4,4.09971424886694e-06
-64.3,20.4,4.45153276855228e-06
-64.2,20.4,4.86809315221335e-06
-64.1,20.4,5.32685953779413e-06
-64,20.4,5.80294258946754e-06
-63.9,20.4,6.27159754313107e-06
-63.8,20.4,6.71026696957403e-06
